time,frequency_hz,confidence,voiced,model,low_hz,high_hz
87.62,208.27169799804688,0.39960378408432007,True,penn,50.0,2000.0
87.63,221.57066345214844,0.5490188598632812,True,penn,50.0,2000.0
87.64,218.39605712890625,0.5755553245544434,True,penn,50.0,2000.0
87.65,216.42356872558594,0.5803887844085693,True,penn,50.0,2000.0
87.66,216.98216247558594,0.580255389213562,True,penn,50.0,2000.0
87.67,217.20840454101562,0.5788122415542603,True,penn,50.0,2000.0
87.68,218.0813446044922,0.5766620635986328,True,penn,50.0,2000.0
87.69,219.40447998046875,0.577049732208252,True,penn,50.0,2000.0
87.7,221.54672241210938,0.5744353532791138,True,penn,50.0,2000.0
87.71,224.74314880371094,0.5654354095458984,True,penn,50.0,2000.0
87.72,225.4597625732422,0.5421934723854065,True,penn,50.0,2000.0
87.73,224.3358612060547,0.26508140563964844,True,penn,50.0,2000.0
87.74,0.0,0.02919304370880127,False,penn,50.0,2000.0
87.75,0.0,0.019848287105560303,False,penn,50.0,2000.0
87.76,0.0,0.10310190916061401,False,penn,50.0,2000.0
87.77,0.0,0.1856706142425537,False,penn,50.0,2000.0
87.78,194.24314880371094,0.29246723651885986,True,penn,50.0,2000.0
87.79,194.3386993408203,0.5144927501678467,True,penn,50.0,2000.0
87.8,194.03050231933594,0.5568719506263733,True,penn,50.0,2000.0
87.81,194.3040771484375,0.5520350933074951,True,penn,50.0,2000.0
87.82,193.6400146484375,0.5462354421615601,True,penn,50.0,2000.0
87.83,193.9258575439453,0.5576347708702087,True,penn,50.0,2000.0
87.84,193.95657348632812,0.5383286476135254,True,penn,50.0,2000.0
87.85,194.12844848632812,0.47188353538513184,True,penn,50.0,2000.0
87.86,194.83900451660156,0.38457226753234863,True,penn,50.0,2000.0
87.87,190.5721435546875,0.2959243059158325,True,penn,50.0,2000.0
87.88,0.0,0.04970979690551758,False,penn,50.0,2000.0
87.89,0.0,0.01906043291091919,False,penn,50.0,2000.0
87.9,0.0,0.1150825023651123,False,penn,50.0,2000.0
87.91,0.0,0.18674325942993164,False,penn,50.0,2000.0
87.92,189.85549926757812,0.23339855670928955,True,penn,50.0,2000.0
87.93,186.8622283935547,0.3342871069908142,True,penn,50.0,2000.0
87.94,184.0830841064453,0.3556678891181946,True,penn,50.0,2000.0
87.95,181.6271514892578,0.3765496611595154,True,penn,50.0,2000.0
87.96,178.9914093017578,0.4521617293357849,True,penn,50.0,2000.0
87.97,178.19476318359375,0.4469296336174011,True,penn,50.0,2000.0
87.98,178.95851135253906,0.4928947687149048,True,penn,50.0,2000.0
87.99,179.12835693359375,0.4829670786857605,True,penn,50.0,2000.0
88.0,179.2103729248047,0.3516926169395447,True,penn,50.0,2000.0
88.01,0.0,0.12543082237243652,False,penn,50.0,2000.0
88.02,0.0,0.12048548460006714,False,penn,50.0,2000.0
88.03,0.0,0.10577201843261719,False,penn,50.0,2000.0
88.04,184.4564971923828,0.264787495136261,True,penn,50.0,2000.0
88.05,188.0944061279297,0.47528213262557983,True,penn,50.0,2000.0
88.06,191.69378662109375,0.5528998374938965,True,penn,50.0,2000.0
88.07,193.42726135253906,0.555208683013916,True,penn,50.0,2000.0
88.08,193.26251220703125,0.5663998126983643,True,penn,50.0,2000.0
88.09,195.27230834960938,0.5657433271408081,True,penn,50.0,2000.0
88.1,194.5147705078125,0.5600442886352539,True,penn,50.0,2000.0
88.11,194.65818786621094,0.5404742956161499,True,penn,50.0,2000.0
88.12,194.87557983398438,0.501903772354126,True,penn,50.0,2000.0
88.13,194.07481384277344,0.49673742055892944,True,penn,50.0,2000.0
88.14,193.78369140625,0.512140154838562,True,penn,50.0,2000.0
88.15,194.01292419433594,0.47277188301086426,True,penn,50.0,2000.0
88.16,193.75640869140625,0.446358859539032,True,penn,50.0,2000.0
88.17,194.17092895507812,0.42509591579437256,True,penn,50.0,2000.0
88.18,194.62216186523438,0.4478985071182251,True,penn,50.0,2000.0
88.19,194.82412719726562,0.47007912397384644,True,penn,50.0,2000.0
88.2,194.28269958496094,0.46401768922805786,True,penn,50.0,2000.0
88.21,194.5995330810547,0.4347344636917114,True,penn,50.0,2000.0
88.22,198.72567749023438,0.4452412724494934,True,penn,50.0,2000.0
88.23,201.53842163085938,0.4342408776283264,True,penn,50.0,2000.0
88.24,201.6947479248047,0.37819212675094604,True,penn,50.0,2000.0
88.25,201.71495056152344,0.2968328595161438,True,penn,50.0,2000.0
88.26,0.0,0.1896314024925232,False,penn,50.0,2000.0
88.27,0.0,0.13011813163757324,False,penn,50.0,2000.0
88.28,0.0,0.0877997875213623,False,penn,50.0,2000.0
88.29,0.0,0.05903792381286621,False,penn,50.0,2000.0
88.3,0.0,0.09075015783309937,False,penn,50.0,2000.0
88.31,0.0,0.13339823484420776,False,penn,50.0,2000.0
88.32,0.0,0.04889476299285889,False,penn,50.0,2000.0
88.33,0.0,0.12669897079467773,False,penn,50.0,2000.0
88.34,178.1017303466797,0.29022830724716187,True,penn,50.0,2000.0
88.35,177.41233825683594,0.22365158796310425,True,penn,50.0,2000.0
88.36,175.80320739746094,0.3994935154914856,True,penn,50.0,2000.0
88.37,175.80320739746094,0.4409552812576294,True,penn,50.0,2000.0
88.38,175.58758544921875,0.39481496810913086,True,penn,50.0,2000.0
88.39,177.1028289794922,0.24457240104675293,True,penn,50.0,2000.0
88.4,177.07923889160156,0.3352847695350647,True,penn,50.0,2000.0
88.41,175.99668884277344,0.41083723306655884,True,penn,50.0,2000.0
88.42,175.13121032714844,0.4388089179992676,True,penn,50.0,2000.0
88.43,175.479736328125,0.4688742756843567,True,penn,50.0,2000.0
88.44,175.20631408691406,0.4780181646347046,True,penn,50.0,2000.0
88.45,175.5680389404297,0.4421561360359192,True,penn,50.0,2000.0
88.46,179.5760955810547,0.3007471561431885,True,penn,50.0,2000.0
88.47,0.0,0.1996936798095703,False,penn,50.0,2000.0
88.48,188.84751892089844,0.28151291608810425,True,penn,50.0,2000.0
88.49,188.4481658935547,0.3554413914680481,True,penn,50.0,2000.0
88.5,0.0,0.18097710609436035,False,penn,50.0,2000.0
88.51,187.64744567871094,0.2862367630004883,True,penn,50.0,2000.0
88.52,183.49562072753906,0.4188249707221985,True,penn,50.0,2000.0
88.53,183.42739868164062,0.4373331069946289,True,penn,50.0,2000.0
88.54,181.60440063476562,0.35123854875564575,True,penn,50.0,2000.0
88.55,185.57814025878906,0.2566222548484802,True,penn,50.0,2000.0
88.56,191.4377899169922,0.25729799270629883,True,penn,50.0,2000.0
88.57,192.866943359375,0.21290040016174316,True,penn,50.0,2000.0
88.58,193.8961181640625,0.3596905469894409,True,penn,50.0,2000.0
88.59,186.4248504638672,0.22763371467590332,True,penn,50.0,2000.0
88.6,178.9886932373047,0.4092485308647156,True,penn,50.0,2000.0
88.61,175.5878143310547,0.4764552712440491,True,penn,50.0,2000.0
88.62,175.7210693359375,0.4560125470161438,True,penn,50.0,2000.0
88.63,175.80088806152344,0.44448429346084595,True,penn,50.0,2000.0
88.64,176.78695678710938,0.44107896089553833,True,penn,50.0,2000.0
88.65,175.91305541992188,0.3662983179092407,True,penn,50.0,2000.0
88.66,175.7835693359375,0.3010420799255371,True,penn,50.0,2000.0
88.67,175.510009765625,0.3391045928001404,True,penn,50.0,2000.0
88.68,179.64405822753906,0.31723129749298096,True,penn,50.0,2000.0
88.69,181.10791015625,0.22088801860809326,True,penn,50.0,2000.0
88.7,0.0,0.14541089534759521,False,penn,50.0,2000.0
88.71,189.4742431640625,0.230646014213562,True,penn,50.0,2000.0
88.72,193.6483917236328,0.2399957776069641,True,penn,50.0,2000.0
88.73,0.0,0.14813119173049927,False,penn,50.0,2000.0
88.74,0.0,0.1752234697341919,False,penn,50.0,2000.0
88.75,0.0,0.02913433313369751,False,penn,50.0,2000.0
88.76,0.0,0.04945039749145508,False,penn,50.0,2000.0
88.77,0.0,0.03670305013656616,False,penn,50.0,2000.0
88.78,0.0,0.05165284872055054,False,penn,50.0,2000.0
88.79,0.0,0.05757629871368408,False,penn,50.0,2000.0
88.8,0.0,0.14432430267333984,False,penn,50.0,2000.0
88.81,0.0,0.09262597560882568,False,penn,50.0,2000.0
88.82,0.0,0.0717657208442688,False,penn,50.0,2000.0
88.83,0.0,0.01807457208633423,False,penn,50.0,2000.0
88.84,0.0,0.023114323616027832,False,penn,50.0,2000.0
88.85,0.0,0.018165886402130127,False,penn,50.0,2000.0
88.86,0.0,0.03558117151260376,False,penn,50.0,2000.0
88.87,0.0,0.0762561559677124,False,penn,50.0,2000.0
88.88,187.24554443359375,0.3171939253807068,True,penn,50.0,2000.0
88.89,189.77902221679688,0.2504366636276245,True,penn,50.0,2000.0
88.9,0.0,0.1051068902015686,False,penn,50.0,2000.0
88.91,0.0,0.13123655319213867,False,penn,50.0,2000.0
88.92,0.0,0.1430588960647583,False,penn,50.0,2000.0
88.93,193.11566162109375,0.3380746841430664,True,penn,50.0,2000.0
88.94,193.45175170898438,0.435125470161438,True,penn,50.0,2000.0
88.95,194.50872802734375,0.3915402889251709,True,penn,50.0,2000.0
88.96,195.25648498535156,0.32861995697021484,True,penn,50.0,2000.0
88.97,194.97286987304688,0.45591628551483154,True,penn,50.0,2000.0
88.98,195.69039916992188,0.3676353096961975,True,penn,50.0,2000.0
88.99,195.5271453857422,0.4317482113838196,True,penn,50.0,2000.0
89.0,195.8578643798828,0.4594367742538452,True,penn,50.0,2000.0
89.01,195.65359497070312,0.4557201862335205,True,penn,50.0,2000.0
89.02,193.94708251953125,0.40645909309387207,True,penn,50.0,2000.0
89.03,189.0988006591797,0.4012235403060913,True,penn,50.0,2000.0
89.04,184.5820770263672,0.2524876594543457,True,penn,50.0,2000.0
89.05,0.0,0.03054940700531006,False,penn,50.0,2000.0
89.06,0.0,0.027736306190490723,False,penn,50.0,2000.0
89.07,0.0,0.03129172325134277,False,penn,50.0,2000.0
89.08,0.0,0.07914745807647705,False,penn,50.0,2000.0
89.09,0.0,0.08280611038208008,False,penn,50.0,2000.0
89.1,0.0,0.16191482543945312,False,penn,50.0,2000.0
89.11,0.0,0.15781623125076294,False,penn,50.0,2000.0
89.12,0.0,0.12254899740219116,False,penn,50.0,2000.0
89.13,178.1074981689453,0.24840813875198364,True,penn,50.0,2000.0
89.14,0.0,0.052947282791137695,False,penn,50.0,2000.0
89.15,0.0,0.053033649921417236,False,penn,50.0,2000.0
89.16,0.0,0.04644489288330078,False,penn,50.0,2000.0
89.17,0.0,0.07571274042129517,False,penn,50.0,2000.0
89.18,0.0,0.16513413190841675,False,penn,50.0,2000.0
89.19,0.0,0.07277452945709229,False,penn,50.0,2000.0
89.2,0.0,0.08360016345977783,False,penn,50.0,2000.0
89.21,0.0,0.05317968130111694,False,penn,50.0,2000.0
89.22,0.0,0.054155826568603516,False,penn,50.0,2000.0
89.23,0.0,0.15245836973190308,False,penn,50.0,2000.0
89.24,0.0,0.19671416282653809,False,penn,50.0,2000.0
89.25,186.77047729492188,0.21012508869171143,True,penn,50.0,2000.0
89.26,187.1124725341797,0.2222570776939392,True,penn,50.0,2000.0
89.27,186.28799438476562,0.20822209119796753,True,penn,50.0,2000.0
89.28,0.0,0.14535099267959595,False,penn,50.0,2000.0
89.29,0.0,0.019755959510803223,False,penn,50.0,2000.0
89.3,0.0,0.02474266290664673,False,penn,50.0,2000.0
89.31,0.0,0.023317813873291016,False,penn,50.0,2000.0
89.32,0.0,0.05324280261993408,False,penn,50.0,2000.0
89.33,0.0,0.03892326354980469,False,penn,50.0,2000.0
89.34,0.0,0.08338499069213867,False,penn,50.0,2000.0
89.35,0.0,0.07657057046890259,False,penn,50.0,2000.0
89.36,0.0,0.07276684045791626,False,penn,50.0,2000.0
89.37,0.0,0.1010439395904541,False,penn,50.0,2000.0
89.38,0.0,0.08158665895462036,False,penn,50.0,2000.0
89.39,0.0,0.14089059829711914,False,penn,50.0,2000.0
89.4,179.47776794433594,0.40508729219436646,True,penn,50.0,2000.0
89.41,179.1063995361328,0.3975834250450134,True,penn,50.0,2000.0
89.42,178.39930725097656,0.3224548101425171,True,penn,50.0,2000.0
89.43,178.0153350830078,0.23486459255218506,True,penn,50.0,2000.0
89.44,0.0,0.034931719303131104,False,penn,50.0,2000.0
89.45,0.0,0.025263667106628418,False,penn,50.0,2000.0
89.46,0.0,0.017560958862304688,False,penn,50.0,2000.0
89.47,0.0,0.03169965744018555,False,penn,50.0,2000.0
89.48,0.0,0.027699947357177734,False,penn,50.0,2000.0
89.49,0.0,0.045289039611816406,False,penn,50.0,2000.0
89.5,0.0,0.02070516347885132,False,penn,50.0,2000.0
89.51,0.0,0.04980802536010742,False,penn,50.0,2000.0
89.52,0.0,0.14480412006378174,False,penn,50.0,2000.0
89.53,0.0,0.021560728549957275,False,penn,50.0,2000.0
89.54,0.0,0.031964659690856934,False,penn,50.0,2000.0
89.55,0.0,0.023793697357177734,False,penn,50.0,2000.0
89.56,0.0,0.02736818790435791,False,penn,50.0,2000.0
89.57,0.0,0.07214349508285522,False,penn,50.0,2000.0
89.58,192.67127990722656,0.26022911071777344,True,penn,50.0,2000.0
89.59,0.0,0.07631075382232666,False,penn,50.0,2000.0
89.6,191.6642608642578,0.48820531368255615,True,penn,50.0,2000.0
89.61,190.88961791992188,0.3668230175971985,True,penn,50.0,2000.0
89.62,198.90652465820312,0.4359424114227295,True,penn,50.0,2000.0
89.63,195.6798553466797,0.41681432723999023,True,penn,50.0,2000.0
89.64,193.83204650878906,0.472048282623291,True,penn,50.0,2000.0
89.65,193.84666442871094,0.46841269731521606,True,penn,50.0,2000.0
89.66,194.19781494140625,0.5260119438171387,True,penn,50.0,2000.0
89.67,193.60597229003906,0.5071241855621338,True,penn,50.0,2000.0
89.68,193.23696899414062,0.5033260583877563,True,penn,50.0,2000.0
89.69,194.6682891845703,0.2941502332687378,True,penn,50.0,2000.0
89.7,196.3283233642578,0.26634204387664795,True,penn,50.0,2000.0
89.71,0.0,0.19470351934432983,False,penn,50.0,2000.0
89.72,0.0,0.19711828231811523,False,penn,50.0,2000.0
89.73,193.756591796875,0.22566604614257812,True,penn,50.0,2000.0
89.74,0.0,0.03165543079376221,False,penn,50.0,2000.0
89.75,0.0,0.045884907245635986,False,penn,50.0,2000.0
89.76,0.0,0.09641379117965698,False,penn,50.0,2000.0
89.77,0.0,0.16530853509902954,False,penn,50.0,2000.0
89.78,198.57505798339844,0.2694408893585205,True,penn,50.0,2000.0
89.79,197.889404296875,0.2893889546394348,True,penn,50.0,2000.0
89.8,0.0,0.1640709638595581,False,penn,50.0,2000.0
89.81,0.0,0.021735727787017822,False,penn,50.0,2000.0
89.82,0.0,0.01717829704284668,False,penn,50.0,2000.0
89.83,0.0,0.05819118022918701,False,penn,50.0,2000.0
89.84,0.0,0.27312588691711426,True,penn,50.0,2000.0
89.85,0.0,0.46561288833618164,True,penn,50.0,2000.0
89.86,0.0,0.5111353397369385,True,penn,50.0,2000.0
89.87,0.0,0.5451912879943848,True,penn,50.0,2000.0
89.88,0.0,0.5426528453826904,True,penn,50.0,2000.0
89.89,0.0,0.49984776973724365,True,penn,50.0,2000.0
89.9,0.0,0.47140252590179443,True,penn,50.0,2000.0
89.91,0.0,0.4316110610961914,True,penn,50.0,2000.0
89.92,0.0,0.12512385845184326,False,penn,50.0,2000.0
89.93,0.0,0.01924365758895874,False,penn,50.0,2000.0
89.94,0.0,0.020045578479766846,False,penn,50.0,2000.0
89.95,0.0,0.018190324306488037,False,penn,50.0,2000.0
89.96,0.0,0.021451711654663086,False,penn,50.0,2000.0
89.97,0.0,0.020109117031097412,False,penn,50.0,2000.0
89.98,0.0,0.018083155155181885,False,penn,50.0,2000.0
89.99,0.0,0.016944587230682373,False,penn,50.0,2000.0
90.0,0.0,0.017226219177246094,False,penn,50.0,2000.0
90.01,0.0,0.017247676849365234,False,penn,50.0,2000.0
90.02,0.0,0.017575442790985107,False,penn,50.0,2000.0
90.03,0.0,0.01743870973587036,False,penn,50.0,2000.0
90.04,0.0,0.02960681915283203,False,penn,50.0,2000.0
90.05,0.0,0.03680366277694702,False,penn,50.0,2000.0
90.06,0.0,0.03375738859176636,False,penn,50.0,2000.0
90.07,0.0,0.10765624046325684,False,penn,50.0,2000.0
90.08,0.0,0.14125508069992065,False,penn,50.0,2000.0
90.09,0.0,0.14060986042022705,False,penn,50.0,2000.0
90.1,0.0,0.05868309736251831,False,penn,50.0,2000.0
90.11,0.0,0.10357576608657837,False,penn,50.0,2000.0
90.12,0.0,0.020701885223388672,False,penn,50.0,2000.0
90.13,0.0,0.06069028377532959,False,penn,50.0,2000.0
90.14,0.0,0.060000479221343994,False,penn,50.0,2000.0
90.15,0.0,0.050349652767181396,False,penn,50.0,2000.0
90.16,0.0,0.04176592826843262,False,penn,50.0,2000.0
90.17,0.0,0.044820964336395264,False,penn,50.0,2000.0
90.18,0.0,0.05004537105560303,False,penn,50.0,2000.0
90.19,0.0,0.04363828897476196,False,penn,50.0,2000.0
90.2,0.0,0.17075753211975098,False,penn,50.0,2000.0
90.21,0.0,0.2304365634918213,True,penn,50.0,2000.0
90.22,0.0,0.45986032485961914,True,penn,50.0,2000.0
90.23,0.0,0.476155161857605,True,penn,50.0,2000.0
90.24,0.0,0.5440497994422913,True,penn,50.0,2000.0
90.25,0.0,0.4822590947151184,True,penn,50.0,2000.0
90.26,0.0,0.48006099462509155,True,penn,50.0,2000.0
90.27,0.0,0.4141629934310913,True,penn,50.0,2000.0
90.28,0.0,0.4262913465499878,True,penn,50.0,2000.0
90.29,0.0,0.4229506254196167,True,penn,50.0,2000.0
90.3,0.0,0.4701264500617981,True,penn,50.0,2000.0
90.31,0.0,0.4606480598449707,True,penn,50.0,2000.0
90.32,0.0,0.24042999744415283,True,penn,50.0,2000.0
90.33,0.0,0.03136998414993286,False,penn,50.0,2000.0
90.34,0.0,0.01714223623275757,False,penn,50.0,2000.0
90.35,0.0,0.017272770404815674,False,penn,50.0,2000.0
90.36,0.0,0.017058730125427246,False,penn,50.0,2000.0
90.37,0.0,0.13390487432479858,False,penn,50.0,2000.0
90.38,0.0,0.02053701877593994,False,penn,50.0,2000.0
90.39,0.0,0.18028229475021362,False,penn,50.0,2000.0
90.4,197.0079345703125,0.32166582345962524,True,penn,50.0,2000.0
90.41,196.76116943359375,0.2757554054260254,True,penn,50.0,2000.0
90.42,0.0,0.1725606918334961,False,penn,50.0,2000.0
90.43,0.0,0.0802384614944458,False,penn,50.0,2000.0
90.44,197.05455017089844,0.23231297731399536,True,penn,50.0,2000.0
90.45,198.02227783203125,0.2653123736381531,True,penn,50.0,2000.0
90.46,0.0,0.13840824365615845,False,penn,50.0,2000.0
90.47,0.0,0.176324725151062,False,penn,50.0,2000.0
90.48,196.0666046142578,0.3637271523475647,True,penn,50.0,2000.0
90.49,194.79412841796875,0.45499855279922485,True,penn,50.0,2000.0
90.5,194.02703857421875,0.4947131872177124,True,penn,50.0,2000.0
90.51,194.14930725097656,0.5084283947944641,True,penn,50.0,2000.0
90.52,194.1611785888672,0.4916865825653076,True,penn,50.0,2000.0
90.53,194.80628967285156,0.5045565366744995,True,penn,50.0,2000.0
90.54,194.8180694580078,0.5070803165435791,True,penn,50.0,2000.0
90.55,194.0039520263672,0.49978119134902954,True,penn,50.0,2000.0
90.56,189.13330078125,0.40851783752441406,True,penn,50.0,2000.0
90.57,182.7959747314453,0.23883336782455444,True,penn,50.0,2000.0
90.58,0.0,0.049474895000457764,False,penn,50.0,2000.0
90.59,0.0,0.017661750316619873,False,penn,50.0,2000.0
90.6,0.0,0.018067240715026855,False,penn,50.0,2000.0
90.61,0.0,0.01844155788421631,False,penn,50.0,2000.0
90.62,0.0,0.01830059289932251,False,penn,50.0,2000.0
90.63,0.0,0.017498791217803955,False,penn,50.0,2000.0
90.64,0.0,0.019325613975524902,False,penn,50.0,2000.0
90.65,0.0,0.02216207981109619,False,penn,50.0,2000.0
90.66,0.0,0.021069824695587158,False,penn,50.0,2000.0
90.67,0.0,0.10466384887695312,False,penn,50.0,2000.0
90.68,176.7178497314453,0.31812357902526855,True,penn,50.0,2000.0
90.69,177.58798217773438,0.2963598370552063,True,penn,50.0,2000.0
90.7,177.85731506347656,0.24495261907577515,True,penn,50.0,2000.0
90.71,0.0,0.16589242219924927,False,penn,50.0,2000.0
90.72,175.31492614746094,0.24996858835220337,True,penn,50.0,2000.0
90.73,0.0,0.08532905578613281,False,penn,50.0,2000.0
90.74,0.0,0.022426903247833252,False,penn,50.0,2000.0
90.75,0.0,0.05967754125595093,False,penn,50.0,2000.0
90.76,0.0,0.0430598258972168,False,penn,50.0,2000.0
90.77,0.0,0.031965792179107666,False,penn,50.0,2000.0
90.78,0.0,0.038448452949523926,False,penn,50.0,2000.0
90.79,0.0,0.0646483302116394,False,penn,50.0,2000.0
90.8,0.0,0.07670646905899048,False,penn,50.0,2000.0
90.81,0.0,0.1307225227355957,False,penn,50.0,2000.0
90.82,167.65928649902344,0.3008157014846802,True,penn,50.0,2000.0
90.83,0.0,0.054495811462402344,False,penn,50.0,2000.0
90.84,0.0,0.08879846334457397,False,penn,50.0,2000.0
90.85,0.0,0.05484086275100708,False,penn,50.0,2000.0
90.86,0.0,0.056249141693115234,False,penn,50.0,2000.0
90.87,0.0,0.07385075092315674,False,penn,50.0,2000.0
90.88,0.0,0.18001258373260498,False,penn,50.0,2000.0
90.89,166.5947265625,0.2517101764678955,True,penn,50.0,2000.0
90.9,0.0,0.22243964672088623,True,penn,50.0,2000.0
90.91,0.0,0.1299062967300415,False,penn,50.0,2000.0
90.92,165.6668243408203,0.2105647325515747,True,penn,50.0,2000.0
90.93,0.0,0.14612436294555664,False,penn,50.0,2000.0
90.94,0.0,0.05137455463409424,False,penn,50.0,2000.0
90.95,0.0,0.020404338836669922,False,penn,50.0,2000.0
90.96,0.0,0.01978403329849243,False,penn,50.0,2000.0
90.97,0.0,0.14520764350891113,False,penn,50.0,2000.0
90.98,0.0,0.3515027165412903,True,penn,50.0,2000.0
90.99,0.0,0.4891957640647888,True,penn,50.0,2000.0
91.0,0.0,0.528599739074707,True,penn,50.0,2000.0
91.01,0.0,0.5373932719230652,True,penn,50.0,2000.0
91.02,0.0,0.5534542798995972,True,penn,50.0,2000.0
91.03,0.0,0.5041336417198181,True,penn,50.0,2000.0
91.04,0.0,0.164573073387146,False,penn,50.0,2000.0
91.05,0.0,0.046011388301849365,False,penn,50.0,2000.0
91.06,0.0,0.020936191082000732,False,penn,50.0,2000.0
91.07,0.0,0.05918961763381958,False,penn,50.0,2000.0
91.08,0.0,0.030551552772521973,False,penn,50.0,2000.0
91.09,0.0,0.027288079261779785,False,penn,50.0,2000.0
91.1,0.0,0.019806385040283203,False,penn,50.0,2000.0
91.11,0.0,0.042033612728118896,False,penn,50.0,2000.0
91.12,0.0,0.07726073265075684,False,penn,50.0,2000.0
91.13,0.0,0.1779431700706482,False,penn,50.0,2000.0
91.14,195.9897003173828,0.4315755367279053,True,penn,50.0,2000.0
91.15,195.2952880859375,0.49588513374328613,True,penn,50.0,2000.0
91.16,198.20143127441406,0.41569721698760986,True,penn,50.0,2000.0
91.17,198.86109924316406,0.44394081830978394,True,penn,50.0,2000.0
91.18,198.91526794433594,0.5019536018371582,True,penn,50.0,2000.0
91.19,199.02035522460938,0.5466464757919312,True,penn,50.0,2000.0
91.2,198.403564453125,0.5051108598709106,True,penn,50.0,2000.0
91.21,196.17271423339844,0.44266319274902344,True,penn,50.0,2000.0
91.22,194.62158203125,0.44312143325805664,True,penn,50.0,2000.0
91.23,194.17555236816406,0.47386038303375244,True,penn,50.0,2000.0
91.24,193.9817657470703,0.5001542568206787,True,penn,50.0,2000.0
91.25,190.52139282226562,0.4819461703300476,True,penn,50.0,2000.0
91.26,190.6564483642578,0.5138952732086182,True,penn,50.0,2000.0
91.27,192.66383361816406,0.4592379927635193,True,penn,50.0,2000.0
91.28,193.88766479492188,0.42524415254592896,True,penn,50.0,2000.0
91.29,193.76280212402344,0.478104829788208,True,penn,50.0,2000.0
91.3,194.91912841796875,0.4432777762413025,True,penn,50.0,2000.0
91.31,194.38450622558594,0.49054789543151855,True,penn,50.0,2000.0
91.32,192.906982421875,0.3709934949874878,True,penn,50.0,2000.0
91.33,189.03236389160156,0.2649191617965698,True,penn,50.0,2000.0
91.34,0.0,0.08697986602783203,False,penn,50.0,2000.0
91.35,0.0,0.19766628742218018,False,penn,50.0,2000.0
91.36,0.0,0.027688026428222656,False,penn,50.0,2000.0
91.37,0.0,0.016973674297332764,False,penn,50.0,2000.0
91.38,0.0,0.016981422901153564,False,penn,50.0,2000.0
91.39,0.0,0.01805812120437622,False,penn,50.0,2000.0
91.4,0.0,0.018215954303741455,False,penn,50.0,2000.0
91.41,0.0,0.019815683364868164,False,penn,50.0,2000.0
91.42,0.0,0.05148613452911377,False,penn,50.0,2000.0
91.43,0.0,0.0397304892539978,False,penn,50.0,2000.0
91.44,178.43145751953125,0.20752638578414917,True,penn,50.0,2000.0
91.45,175.22657775878906,0.3414679169654846,True,penn,50.0,2000.0
91.46,175.34361267089844,0.34980636835098267,True,penn,50.0,2000.0
91.47,176.08059692382812,0.29592788219451904,True,penn,50.0,2000.0
91.48,175.4891357421875,0.45036154985427856,True,penn,50.0,2000.0
91.49,175.7440643310547,0.36887937784194946,True,penn,50.0,2000.0
91.5,177.97315979003906,0.2333260178565979,True,penn,50.0,2000.0
91.51,0.0,0.07501739263534546,False,penn,50.0,2000.0
91.52,178.11480712890625,0.20792508125305176,True,penn,50.0,2000.0
91.53,179.4876708984375,0.3450407385826111,True,penn,50.0,2000.0
91.54,178.40142822265625,0.3550609350204468,True,penn,50.0,2000.0
91.55,177.76510620117188,0.2864038944244385,True,penn,50.0,2000.0
91.56,177.94686889648438,0.3019951581954956,True,penn,50.0,2000.0
91.57,0.0,0.09470844268798828,False,penn,50.0,2000.0
91.58,175.226806640625,0.3285149335861206,True,penn,50.0,2000.0
91.59,0.0,0.14597952365875244,False,penn,50.0,2000.0
91.6,175.46766662597656,0.2550836205482483,True,penn,50.0,2000.0
91.61,0.0,0.05283695459365845,False,penn,50.0,2000.0
91.62,0.0,0.0201607346534729,False,penn,50.0,2000.0
91.63,0.0,0.018282055854797363,False,penn,50.0,2000.0
91.64,0.0,0.0471498966217041,False,penn,50.0,2000.0
91.65,0.0,0.09667646884918213,False,penn,50.0,2000.0
91.66,0.0,0.1141197681427002,False,penn,50.0,2000.0
91.67,0.0,0.05976754426956177,False,penn,50.0,2000.0
91.68,0.0,0.09022152423858643,False,penn,50.0,2000.0
91.69,0.0,0.19568246603012085,False,penn,50.0,2000.0
91.7,0.0,0.15910911560058594,False,penn,50.0,2000.0
91.71,0.0,0.09633797407150269,False,penn,50.0,2000.0
91.72,0.0,0.0806879997253418,False,penn,50.0,2000.0
91.73,0.0,0.21942925453186035,True,penn,50.0,2000.0
91.74,0.0,0.3525199294090271,True,penn,50.0,2000.0
91.75,0.0,0.3455045223236084,True,penn,50.0,2000.0
91.76,0.0,0.45286452770233154,True,penn,50.0,2000.0
91.77,0.0,0.4693504571914673,True,penn,50.0,2000.0
91.78,0.0,0.3464570641517639,True,penn,50.0,2000.0
91.79,0.0,0.04435610771179199,False,penn,50.0,2000.0
91.8,0.0,0.01744675636291504,False,penn,50.0,2000.0
91.81,0.0,0.02331143617630005,False,penn,50.0,2000.0
91.82,0.0,0.0735211968421936,False,penn,50.0,2000.0
91.83,0.0,0.034352779388427734,False,penn,50.0,2000.0
91.84,0.0,0.025079309940338135,False,penn,50.0,2000.0
91.85,0.0,0.016977667808532715,False,penn,50.0,2000.0
91.86,0.0,0.020363271236419678,False,penn,50.0,2000.0
91.87,0.0,0.0186617374420166,False,penn,50.0,2000.0
91.88,0.0,0.01897299289703369,False,penn,50.0,2000.0
91.89,0.0,0.026605844497680664,False,penn,50.0,2000.0
