time,frequency_hz,confidence,voiced,model,low_hz,high_hz
21.43,146.0106123124605,1.0,True,librosa-yin,135.0,269.0
21.44,197.3835044236148,1.0,True,librosa-yin,135.0,269.0
21.45,194.9793892747177,1.0,True,librosa-yin,135.0,269.0
21.46,196.5862624602213,1.0,True,librosa-yin,135.0,269.0
21.47,196.52279936310077,1.0,True,librosa-yin,135.0,269.0
21.48,196.78008323881724,1.0,True,librosa-yin,135.0,269.0
21.49,197.86560483845378,1.0,True,librosa-yin,135.0,269.0
21.5,197.99351006479202,1.0,True,librosa-yin,135.0,269.0
21.51,197.80698988626753,1.0,True,librosa-yin,135.0,269.0
21.52,197.84168030789795,1.0,True,librosa-yin,135.0,269.0
21.53,198.84414519860061,1.0,True,librosa-yin,135.0,269.0
21.54,144.4256489174666,1.0,True,librosa-yin,135.0,269.0
21.55,143.77458410508802,1.0,True,librosa-yin,135.0,269.0
21.56,143.59471076694427,1.0,True,librosa-yin,135.0,269.0
21.57,195.9916758633178,1.0,True,librosa-yin,135.0,269.0
21.58,196.09378260495393,1.0,True,librosa-yin,135.0,269.0
21.59,194.36665022760081,1.0,True,librosa-yin,135.0,269.0
21.6,146.02353690462485,1.0,True,librosa-yin,135.0,269.0
21.61,146.1175731242373,1.0,True,librosa-yin,135.0,269.0
21.62,146.37010772165135,1.0,True,librosa-yin,135.0,269.0
21.63,0.0,1.0,False,librosa-yin,135.0,269.0
21.64,0.0,1.0,False,librosa-yin,135.0,269.0
21.65,0.0,1.0,False,librosa-yin,135.0,269.0
21.66,0.0,1.0,False,librosa-yin,135.0,269.0
21.67,254.33641642093866,1.0,True,librosa-yin,135.0,269.0
21.68,253.7640083589233,1.0,True,librosa-yin,135.0,269.0
21.69,253.77319011768424,1.0,True,librosa-yin,135.0,269.0
21.7,254.11509617799874,1.0,True,librosa-yin,135.0,269.0
21.71,253.97602487221528,1.0,True,librosa-yin,135.0,269.0
21.72,253.91460566493797,1.0,True,librosa-yin,135.0,269.0
21.73,258.8106336010996,1.0,True,librosa-yin,135.0,269.0
21.74,255.3547157177915,1.0,True,librosa-yin,135.0,269.0
21.75,255.41758247908447,1.0,True,librosa-yin,135.0,269.0
21.76,240.1541070397852,1.0,True,librosa-yin,135.0,269.0
21.77,239.90121122667944,1.0,True,librosa-yin,135.0,269.0
21.78,239.94274227651326,1.0,True,librosa-yin,135.0,269.0
21.79,240.49797547462936,1.0,True,librosa-yin,135.0,269.0
21.8,241.98057288777125,1.0,True,librosa-yin,135.0,269.0
21.81,146.139409804208,1.0,True,librosa-yin,135.0,269.0
21.82,146.62905953937272,1.0,True,librosa-yin,135.0,269.0
21.83,196.5958844342619,1.0,True,librosa-yin,135.0,269.0
21.84,196.40571173529628,1.0,True,librosa-yin,135.0,269.0
21.85,197.7229902768612,1.0,True,librosa-yin,135.0,269.0
21.86,196.65227108629682,1.0,True,librosa-yin,135.0,269.0
21.87,145.89057483442434,1.0,True,librosa-yin,135.0,269.0
21.88,147.00148305401237,1.0,True,librosa-yin,135.0,269.0
21.89,145.69863038441346,1.0,True,librosa-yin,135.0,269.0
21.9,192.30925671012395,1.0,True,librosa-yin,135.0,269.0
21.91,192.87272727264917,1.0,True,librosa-yin,135.0,269.0
21.92,260.4858983206942,1.0,True,librosa-yin,135.0,269.0
21.93,259.70744391174566,1.0,True,librosa-yin,135.0,269.0
21.94,259.1949871071017,1.0,True,librosa-yin,135.0,269.0
21.95,258.77197393155154,1.0,True,librosa-yin,135.0,269.0
21.96,255.89705951863343,1.0,True,librosa-yin,135.0,269.0
21.97,255.48610677874333,1.0,True,librosa-yin,135.0,269.0
21.98,254.95106153461475,1.0,True,librosa-yin,135.0,269.0
21.99,255.20021426065014,1.0,True,librosa-yin,135.0,269.0
22.0,255.27194328760822,1.0,True,librosa-yin,135.0,269.0
22.01,256.0441301240199,1.0,True,librosa-yin,135.0,269.0
22.02,255.46922265050168,1.0,True,librosa-yin,135.0,269.0
22.03,253.31552507104422,1.0,True,librosa-yin,135.0,269.0
22.04,245.13486919743266,1.0,True,librosa-yin,135.0,269.0
22.05,243.78352620159555,1.0,True,librosa-yin,135.0,269.0
22.06,242.50208783257315,1.0,True,librosa-yin,135.0,269.0
22.07,196.3242661938194,1.0,True,librosa-yin,135.0,269.0
22.08,197.06270582615483,1.0,True,librosa-yin,135.0,269.0
22.09,197.1317626843852,1.0,True,librosa-yin,135.0,269.0
22.1,196.78171013388493,1.0,True,librosa-yin,135.0,269.0
22.11,196.77038203672697,1.0,True,librosa-yin,135.0,269.0
22.12,197.014457257745,1.0,True,librosa-yin,135.0,269.0
22.13,196.75102285952246,1.0,True,librosa-yin,135.0,269.0
22.14,196.64226305757603,1.0,True,librosa-yin,135.0,269.0
22.15,196.58476482177883,1.0,True,librosa-yin,135.0,269.0
22.16,197.94033244826852,1.0,True,librosa-yin,135.0,269.0
22.17,199.6702548293608,1.0,True,librosa-yin,135.0,269.0
22.18,205.3362664445868,1.0,True,librosa-yin,135.0,269.0
22.19,205.08836360891038,1.0,True,librosa-yin,135.0,269.0
22.2,238.67237034378536,1.0,True,librosa-yin,135.0,269.0
22.21,238.33719484972005,1.0,True,librosa-yin,135.0,269.0
22.22,237.54762280311365,1.0,True,librosa-yin,135.0,269.0
22.23,237.03503293195396,1.0,True,librosa-yin,135.0,269.0
22.24,237.22392622575904,1.0,True,librosa-yin,135.0,269.0
22.25,237.77934930024944,1.0,True,librosa-yin,135.0,269.0
22.26,238.2777200630268,1.0,True,librosa-yin,135.0,269.0
22.27,240.0908562156375,1.0,True,librosa-yin,135.0,269.0
22.28,242.98681745618427,1.0,True,librosa-yin,135.0,269.0
22.29,244.1664069749908,1.0,True,librosa-yin,135.0,269.0
22.3,245.57643297351692,1.0,True,librosa-yin,135.0,269.0
22.31,246.6887315594514,1.0,True,librosa-yin,135.0,269.0
22.32,246.92933819339785,1.0,True,librosa-yin,135.0,269.0
22.33,246.5565179461641,1.0,True,librosa-yin,135.0,269.0
22.34,246.20229704663453,1.0,True,librosa-yin,135.0,269.0
22.35,245.2287232392122,1.0,True,librosa-yin,135.0,269.0
22.36,243.61432132680454,1.0,True,librosa-yin,135.0,269.0
22.37,241.86911435415934,1.0,True,librosa-yin,135.0,269.0
22.38,240.1687161793433,1.0,True,librosa-yin,135.0,269.0
22.39,239.41787512621556,1.0,True,librosa-yin,135.0,269.0
22.4,239.40874537092915,1.0,True,librosa-yin,135.0,269.0
22.41,239.45986788804825,1.0,True,librosa-yin,135.0,269.0
22.42,237.91572976326913,1.0,True,librosa-yin,135.0,269.0
22.43,246.93144023097113,1.0,True,librosa-yin,135.0,269.0
22.44,268.4506120355895,1.0,True,librosa-yin,135.0,269.0
22.45,268.4056942719161,1.0,True,librosa-yin,135.0,269.0
22.46,138.69377001039732,1.0,True,librosa-yin,135.0,269.0
22.47,196.98354548821817,1.0,True,librosa-yin,135.0,269.0
22.48,198.62022904813065,1.0,True,librosa-yin,135.0,269.0
22.49,195.5896369045327,1.0,True,librosa-yin,135.0,269.0
22.5,195.71525390103932,1.0,True,librosa-yin,135.0,269.0
22.51,195.88326772769994,1.0,True,librosa-yin,135.0,269.0
22.52,196.07405257064764,1.0,True,librosa-yin,135.0,269.0
22.53,196.5491990437207,1.0,True,librosa-yin,135.0,269.0
22.54,196.1054392160693,1.0,True,librosa-yin,135.0,269.0
22.55,145.37946871654125,1.0,True,librosa-yin,135.0,269.0
22.56,145.49258392771557,1.0,True,librosa-yin,135.0,269.0
22.57,145.69770611090297,1.0,True,librosa-yin,135.0,269.0
22.58,145.67413362298603,1.0,True,librosa-yin,135.0,269.0
22.59,145.5447543299591,1.0,True,librosa-yin,135.0,269.0
22.6,145.6753792570234,1.0,True,librosa-yin,135.0,269.0
22.61,145.77577831311268,1.0,True,librosa-yin,135.0,269.0
22.62,145.68604220600102,1.0,True,librosa-yin,135.0,269.0
22.63,145.51609226144464,1.0,True,librosa-yin,135.0,269.0
22.64,145.44894544011095,1.0,True,librosa-yin,135.0,269.0
22.65,193.63690123150323,1.0,True,librosa-yin,135.0,269.0
22.66,193.30054128614358,1.0,True,librosa-yin,135.0,269.0
22.67,198.07850558354133,1.0,True,librosa-yin,135.0,269.0
22.68,0.0,1.0,False,librosa-yin,135.0,269.0
22.69,0.0,1.0,False,librosa-yin,135.0,269.0
22.7,0.0,1.0,False,librosa-yin,135.0,269.0
22.71,177.24708603887615,1.0,True,librosa-yin,135.0,269.0
22.72,256.9977434912525,1.0,True,librosa-yin,135.0,269.0
22.73,255.79901521520716,1.0,True,librosa-yin,135.0,269.0
22.74,255.44462791689722,1.0,True,librosa-yin,135.0,269.0
22.75,255.0593600618059,1.0,True,librosa-yin,135.0,269.0
22.76,254.94810150436965,1.0,True,librosa-yin,135.0,269.0
22.77,255.42047446602092,1.0,True,librosa-yin,135.0,269.0
22.78,255.64805790809524,1.0,True,librosa-yin,135.0,269.0
22.79,240.33506680892626,1.0,True,librosa-yin,135.0,269.0
22.8,240.1758580133433,1.0,True,librosa-yin,135.0,269.0
22.81,240.21197337163167,1.0,True,librosa-yin,135.0,269.0
22.82,240.43271832175054,1.0,True,librosa-yin,135.0,269.0
22.83,240.45737505171184,1.0,True,librosa-yin,135.0,269.0
22.84,160.4737575712426,1.0,True,librosa-yin,135.0,269.0
22.85,148.4986465082812,1.0,True,librosa-yin,135.0,269.0
22.86,149.11018691336182,1.0,True,librosa-yin,135.0,269.0
22.87,149.51055677143268,1.0,True,librosa-yin,135.0,269.0
22.88,149.195254804806,1.0,True,librosa-yin,135.0,269.0
22.89,149.1660883754093,1.0,True,librosa-yin,135.0,269.0
22.9,149.02426654484202,1.0,True,librosa-yin,135.0,269.0
22.91,175.62056069837044,1.0,True,librosa-yin,135.0,269.0
22.92,148.57862524679692,1.0,True,librosa-yin,135.0,269.0
22.93,149.00828601491992,1.0,True,librosa-yin,135.0,269.0
22.94,147.40124789657253,1.0,True,librosa-yin,135.0,269.0
22.95,0.0,1.0,False,librosa-yin,135.0,269.0
22.96,151.45264303099557,1.0,True,librosa-yin,135.0,269.0
22.97,151.5044277833568,1.0,True,librosa-yin,135.0,269.0
22.98,260.448984261076,1.0,True,librosa-yin,135.0,269.0
22.99,259.96723873858485,1.0,True,librosa-yin,135.0,269.0
23.0,259.70468560100767,1.0,True,librosa-yin,135.0,269.0
23.01,259.7603357029014,1.0,True,librosa-yin,135.0,269.0
23.02,258.6061808289338,1.0,True,librosa-yin,135.0,269.0
23.03,257.87612121317295,1.0,True,librosa-yin,135.0,269.0
23.04,257.3554331712502,1.0,True,librosa-yin,135.0,269.0
23.05,256.83077528549865,1.0,True,librosa-yin,135.0,269.0
23.06,256.38078932530794,1.0,True,librosa-yin,135.0,269.0
23.07,255.41352616787023,1.0,True,librosa-yin,135.0,269.0
23.08,254.57352322026566,1.0,True,librosa-yin,135.0,269.0
23.09,246.81369747467122,1.0,True,librosa-yin,135.0,269.0
23.1,244.1623869992462,1.0,True,librosa-yin,135.0,269.0
23.11,204.08935349886605,1.0,True,librosa-yin,135.0,269.0
23.12,197.26100832436978,1.0,True,librosa-yin,135.0,269.0
23.13,196.8927046118851,1.0,True,librosa-yin,135.0,269.0
23.14,196.78849796236048,1.0,True,librosa-yin,135.0,269.0
23.15,196.40574872252668,1.0,True,librosa-yin,135.0,269.0
23.16,196.80535106384514,1.0,True,librosa-yin,135.0,269.0
23.17,196.79179043803302,1.0,True,librosa-yin,135.0,269.0
23.18,196.26787535638385,1.0,True,librosa-yin,135.0,269.0
23.19,196.32782150721584,1.0,True,librosa-yin,135.0,269.0
23.2,196.6623329462551,1.0,True,librosa-yin,135.0,269.0
23.21,199.1413620424857,1.0,True,librosa-yin,135.0,269.0
23.22,203.93518571792507,1.0,True,librosa-yin,135.0,269.0
23.23,205.9073379380478,1.0,True,librosa-yin,135.0,269.0
23.24,237.93523850813335,1.0,True,librosa-yin,135.0,269.0
23.25,238.12196137474746,1.0,True,librosa-yin,135.0,269.0
23.26,238.09993776156475,1.0,True,librosa-yin,135.0,269.0
23.27,238.10253796011784,1.0,True,librosa-yin,135.0,269.0
23.28,237.9843676043753,1.0,True,librosa-yin,135.0,269.0
23.29,237.91560598353468,1.0,True,librosa-yin,135.0,269.0
23.3,238.33772259022334,1.0,True,librosa-yin,135.0,269.0
23.31,238.68652721015144,1.0,True,librosa-yin,135.0,269.0
23.32,240.0204621041316,1.0,True,librosa-yin,135.0,269.0
23.33,242.0754439116897,1.0,True,librosa-yin,135.0,269.0
23.34,243.94855778635903,1.0,True,librosa-yin,135.0,269.0
23.35,245.35973441430707,1.0,True,librosa-yin,135.0,269.0
23.36,245.9857650861184,1.0,True,librosa-yin,135.0,269.0
23.37,246.37777579289664,1.0,True,librosa-yin,135.0,269.0
23.38,246.11855220613012,1.0,True,librosa-yin,135.0,269.0
23.39,245.67589264801717,1.0,True,librosa-yin,135.0,269.0
23.4,244.65453519980392,1.0,True,librosa-yin,135.0,269.0
23.41,243.54629203683874,1.0,True,librosa-yin,135.0,269.0
23.42,241.99275480826103,1.0,True,librosa-yin,135.0,269.0
23.43,240.6366460006801,1.0,True,librosa-yin,135.0,269.0
23.44,239.74846799830408,1.0,True,librosa-yin,135.0,269.0
23.45,239.87574074348248,1.0,True,librosa-yin,135.0,269.0
23.46,240.09358694937947,1.0,True,librosa-yin,135.0,269.0
23.47,239.65029776242454,1.0,True,librosa-yin,135.0,269.0
23.48,0.0,1.0,False,librosa-yin,135.0,269.0
23.49,0.0,1.0,False,librosa-yin,135.0,269.0
23.5,217.8116922248906,1.0,True,librosa-yin,135.0,269.0
23.51,216.3605426063198,1.0,True,librosa-yin,135.0,269.0
23.52,215.6562704284245,1.0,True,librosa-yin,135.0,269.0
23.53,205.61113837106348,1.0,True,librosa-yin,135.0,269.0
23.54,201.68138151097457,1.0,True,librosa-yin,135.0,269.0
23.55,198.65026826484268,1.0,True,librosa-yin,135.0,269.0
23.56,200.57520291168512,1.0,True,librosa-yin,135.0,269.0
23.57,0.0,1.0,False,librosa-yin,135.0,269.0
23.58,0.0,1.0,False,librosa-yin,135.0,269.0
23.59,135.4922374854768,1.0,True,librosa-yin,135.0,269.0
23.6,136.68839267271625,1.0,True,librosa-yin,135.0,269.0
23.61,143.42540663450725,1.0,True,librosa-yin,135.0,269.0
23.62,143.87738919132903,1.0,True,librosa-yin,135.0,269.0
23.63,145.44657574121808,1.0,True,librosa-yin,135.0,269.0
23.64,145.97120560636623,1.0,True,librosa-yin,135.0,269.0
23.65,146.6758448828358,1.0,True,librosa-yin,135.0,269.0
23.66,147.2965074599348,1.0,True,librosa-yin,135.0,269.0
23.67,147.36036931891127,1.0,True,librosa-yin,135.0,269.0
23.68,148.01312851164383,1.0,True,librosa-yin,135.0,269.0
23.69,191.25123133679833,1.0,True,librosa-yin,135.0,269.0
23.7,191.87866544930338,1.0,True,librosa-yin,135.0,269.0
23.71,190.16009885209843,1.0,True,librosa-yin,135.0,269.0
23.72,190.9204890415612,1.0,True,librosa-yin,135.0,269.0
23.73,0.0,1.0,False,librosa-yin,135.0,269.0
23.74,0.0,1.0,False,librosa-yin,135.0,269.0
23.75,0.0,1.0,False,librosa-yin,135.0,269.0
23.76,262.1687239835641,1.0,True,librosa-yin,135.0,269.0
23.77,259.5843185481767,1.0,True,librosa-yin,135.0,269.0
23.78,258.7396554791228,1.0,True,librosa-yin,135.0,269.0
23.79,258.82205298381285,1.0,True,librosa-yin,135.0,269.0
23.8,259.28788372980546,1.0,True,librosa-yin,135.0,269.0
23.81,259.54440905521597,1.0,True,librosa-yin,135.0,269.0
23.82,259.62690098914015,1.0,True,librosa-yin,135.0,269.0
23.83,258.09702616313325,1.0,True,librosa-yin,135.0,269.0
23.84,258.0811601286618,1.0,True,librosa-yin,135.0,269.0
23.85,243.07698715740347,1.0,True,librosa-yin,135.0,269.0
23.86,242.90764541253668,1.0,True,librosa-yin,135.0,269.0
23.87,242.9361192917605,1.0,True,librosa-yin,135.0,269.0
23.88,138.66523190101123,1.0,True,librosa-yin,135.0,269.0
23.89,138.61623962417823,1.0,True,librosa-yin,135.0,269.0
23.9,143.67893726755585,1.0,True,librosa-yin,135.0,269.0
23.91,143.47026166112764,1.0,True,librosa-yin,135.0,269.0
23.92,143.61180629685322,1.0,True,librosa-yin,135.0,269.0
23.93,214.72363606464043,1.0,True,librosa-yin,135.0,269.0
23.94,214.5986651938175,1.0,True,librosa-yin,135.0,269.0
23.95,146.72982587667332,1.0,True,librosa-yin,135.0,269.0
23.96,146.1420406357185,1.0,True,librosa-yin,135.0,269.0
23.97,146.21404656057206,1.0,True,librosa-yin,135.0,269.0
23.98,143.4458440061042,1.0,True,librosa-yin,135.0,269.0
23.99,146.07345801592336,1.0,True,librosa-yin,135.0,269.0
24.0,150.30177431029423,1.0,True,librosa-yin,135.0,269.0
24.01,169.01451202413244,1.0,True,librosa-yin,135.0,269.0
24.02,173.73957960523694,1.0,True,librosa-yin,135.0,269.0
24.03,177.73695540808365,1.0,True,librosa-yin,135.0,269.0
24.04,179.89961882382366,1.0,True,librosa-yin,135.0,269.0
24.05,182.85016082780407,1.0,True,librosa-yin,135.0,269.0
24.06,186.54224960772538,1.0,True,librosa-yin,135.0,269.0
24.07,190.4581533088079,1.0,True,librosa-yin,135.0,269.0
24.08,193.73077698689568,1.0,True,librosa-yin,135.0,269.0
24.09,195.15626483538438,1.0,True,librosa-yin,135.0,269.0
24.1,196.0488278301004,1.0,True,librosa-yin,135.0,269.0
24.11,196.8065672486695,1.0,True,librosa-yin,135.0,269.0
24.12,196.90245707529348,1.0,True,librosa-yin,135.0,269.0
24.13,197.04014704979969,1.0,True,librosa-yin,135.0,269.0
24.14,196.67732237244832,1.0,True,librosa-yin,135.0,269.0
24.15,195.780210419317,1.0,True,librosa-yin,135.0,269.0
24.16,194.47158863509762,1.0,True,librosa-yin,135.0,269.0
24.17,192.58214056440963,1.0,True,librosa-yin,135.0,269.0
24.18,190.6519134776022,1.0,True,librosa-yin,135.0,269.0
24.19,189.19910685565617,1.0,True,librosa-yin,135.0,269.0
24.2,187.38846754422272,1.0,True,librosa-yin,135.0,269.0
24.21,185.50007494652658,1.0,True,librosa-yin,135.0,269.0
24.22,185.94409426452307,1.0,True,librosa-yin,135.0,269.0
24.23,184.782335228883,1.0,True,librosa-yin,135.0,269.0
24.24,181.2764911454657,1.0,True,librosa-yin,135.0,269.0
24.25,174.79879654403953,1.0,True,librosa-yin,135.0,269.0
24.26,169.62819411776596,1.0,True,librosa-yin,135.0,269.0
24.27,167.88618715802673,1.0,True,librosa-yin,135.0,269.0
24.28,167.58856763058566,1.0,True,librosa-yin,135.0,269.0
24.29,165.97058257931045,1.0,True,librosa-yin,135.0,269.0
24.3,164.86257307441653,1.0,True,librosa-yin,135.0,269.0
24.31,164.67430811560334,1.0,True,librosa-yin,135.0,269.0
24.32,163.82546529265431,1.0,True,librosa-yin,135.0,269.0
24.33,161.83327314482452,1.0,True,librosa-yin,135.0,269.0
24.34,159.58234141723835,1.0,True,librosa-yin,135.0,269.0
24.35,157.29063038727813,1.0,True,librosa-yin,135.0,269.0
24.36,156.77788279902822,1.0,True,librosa-yin,135.0,269.0
24.37,155.42460291962857,1.0,True,librosa-yin,135.0,269.0
24.38,154.0485431908347,1.0,True,librosa-yin,135.0,269.0
24.39,148.72621766260465,1.0,True,librosa-yin,135.0,269.0
24.4,148.61071778524467,1.0,True,librosa-yin,135.0,269.0
24.41,148.40651482712641,1.0,True,librosa-yin,135.0,269.0
24.42,148.40655201611125,1.0,True,librosa-yin,135.0,269.0
24.43,148.3021403101914,1.0,True,librosa-yin,135.0,269.0
24.44,162.90823266068617,1.0,True,librosa-yin,135.0,269.0
24.45,162.88393609073557,1.0,True,librosa-yin,135.0,269.0
24.46,175.41435759419085,1.0,True,librosa-yin,135.0,269.0
24.47,178.23881975697685,1.0,True,librosa-yin,135.0,269.0
24.48,181.49844439001828,1.0,True,librosa-yin,135.0,269.0
24.49,182.81965154843618,1.0,True,librosa-yin,135.0,269.0
24.5,184.4175982872177,1.0,True,librosa-yin,135.0,269.0
24.51,186.08602934709427,1.0,True,librosa-yin,135.0,269.0
24.52,187.05389987285307,1.0,True,librosa-yin,135.0,269.0
24.53,189.02225792893185,1.0,True,librosa-yin,135.0,269.0
24.54,188.88610200567575,1.0,True,librosa-yin,135.0,269.0
24.55,188.17944311964516,1.0,True,librosa-yin,135.0,269.0
24.56,186.42253525721605,1.0,True,librosa-yin,135.0,269.0
24.57,184.45109798739244,1.0,True,librosa-yin,135.0,269.0
24.58,181.57548529456756,1.0,True,librosa-yin,135.0,269.0
24.59,180.0482127382505,1.0,True,librosa-yin,135.0,269.0
24.6,177.6781586031043,1.0,True,librosa-yin,135.0,269.0
24.61,175.92038851720798,1.0,True,librosa-yin,135.0,269.0
24.62,173.22305803719306,1.0,True,librosa-yin,135.0,269.0
24.63,168.90614115386973,1.0,True,librosa-yin,135.0,269.0
24.64,164.21316472573884,1.0,True,librosa-yin,135.0,269.0
24.65,164.42289392587656,1.0,True,librosa-yin,135.0,269.0
24.66,166.97125631585808,1.0,True,librosa-yin,135.0,269.0
24.67,165.39172031740546,1.0,True,librosa-yin,135.0,269.0
24.68,165.28072145548884,1.0,True,librosa-yin,135.0,269.0
24.69,164.5166571263169,1.0,True,librosa-yin,135.0,269.0
24.7,163.32982198957208,1.0,True,librosa-yin,135.0,269.0
24.71,162.9472980096544,1.0,True,librosa-yin,135.0,269.0
24.72,162.04066664364282,1.0,True,librosa-yin,135.0,269.0
24.73,161.6536412995028,1.0,True,librosa-yin,135.0,269.0
24.74,162.0435589794496,1.0,True,librosa-yin,135.0,269.0
24.75,162.98370495007703,1.0,True,librosa-yin,135.0,269.0
24.76,163.0659335472804,1.0,True,librosa-yin,135.0,269.0
24.77,161.20908899191164,1.0,True,librosa-yin,135.0,269.0
24.78,160.41072995582616,1.0,True,librosa-yin,135.0,269.0
24.79,0.0,1.0,False,librosa-yin,135.0,269.0
24.8,175.0793753262616,1.0,True,librosa-yin,135.0,269.0
24.81,175.3177448100002,1.0,True,librosa-yin,135.0,269.0
24.82,175.53494334355221,1.0,True,librosa-yin,135.0,269.0
24.83,175.89428897426873,1.0,True,librosa-yin,135.0,269.0
24.84,177.04920230916167,1.0,True,librosa-yin,135.0,269.0
24.85,178.03563726126484,1.0,True,librosa-yin,135.0,269.0
24.86,177.98273124803433,1.0,True,librosa-yin,135.0,269.0
24.87,177.46151310582465,1.0,True,librosa-yin,135.0,269.0
24.88,176.46311570064182,1.0,True,librosa-yin,135.0,269.0
24.89,174.63201520838146,1.0,True,librosa-yin,135.0,269.0
24.9,172.34595323000823,1.0,True,librosa-yin,135.0,269.0
24.91,170.60437333914695,1.0,True,librosa-yin,135.0,269.0
24.92,168.52277153239254,1.0,True,librosa-yin,135.0,269.0
24.93,165.87840548293792,1.0,True,librosa-yin,135.0,269.0
24.94,163.89273504146936,1.0,True,librosa-yin,135.0,269.0
24.95,163.2016121789824,1.0,True,librosa-yin,135.0,269.0
24.96,162.48846217364925,1.0,True,librosa-yin,135.0,269.0
24.97,162.29229440672023,1.0,True,librosa-yin,135.0,269.0
24.98,162.14200558962324,1.0,True,librosa-yin,135.0,269.0
24.99,161.89930008516222,1.0,True,librosa-yin,135.0,269.0
25.0,161.49762574577753,1.0,True,librosa-yin,135.0,269.0
25.01,160.70723122191814,1.0,True,librosa-yin,135.0,269.0
25.02,159.7654782907499,1.0,True,librosa-yin,135.0,269.0
25.03,158.77122728019873,1.0,True,librosa-yin,135.0,269.0
25.04,158.23906457142851,1.0,True,librosa-yin,135.0,269.0
25.05,157.68739161246899,1.0,True,librosa-yin,135.0,269.0
25.06,157.6176322354197,1.0,True,librosa-yin,135.0,269.0
25.07,158.320328558463,1.0,True,librosa-yin,135.0,269.0
25.08,159.31832357054202,1.0,True,librosa-yin,135.0,269.0
25.09,160.81016345626938,1.0,True,librosa-yin,135.0,269.0
25.1,161.24418606938175,1.0,True,librosa-yin,135.0,269.0
25.11,162.15568920760037,1.0,True,librosa-yin,135.0,269.0
25.12,164.9903154780765,1.0,True,librosa-yin,135.0,269.0
25.13,166.86228495472102,1.0,True,librosa-yin,135.0,269.0
25.14,168.99883995325789,1.0,True,librosa-yin,135.0,269.0
25.15,172.91403621795564,1.0,True,librosa-yin,135.0,269.0
25.16,179.5661990757866,1.0,True,librosa-yin,135.0,269.0
25.17,185.69118071186932,1.0,True,librosa-yin,135.0,269.0
25.18,186.59608209253523,1.0,True,librosa-yin,135.0,269.0
25.19,187.02577554601768,1.0,True,librosa-yin,135.0,269.0
25.2,188.17843316078242,1.0,True,librosa-yin,135.0,269.0
25.21,190.1107959064382,1.0,True,librosa-yin,135.0,269.0
25.22,192.20008408423504,1.0,True,librosa-yin,135.0,269.0
25.23,194.74841364706455,1.0,True,librosa-yin,135.0,269.0
25.24,196.18187950999598,1.0,True,librosa-yin,135.0,269.0
25.25,195.94015478885458,1.0,True,librosa-yin,135.0,269.0
25.26,195.69611858484978,1.0,True,librosa-yin,135.0,269.0
25.27,194.42726293039365,1.0,True,librosa-yin,135.0,269.0
25.28,194.67130615830584,1.0,True,librosa-yin,135.0,269.0
25.29,194.62271854005917,1.0,True,librosa-yin,135.0,269.0
25.3,150.63123328770934,1.0,True,librosa-yin,135.0,269.0
25.31,152.65094904787736,1.0,True,librosa-yin,135.0,269.0
25.32,153.55725687607972,1.0,True,librosa-yin,135.0,269.0
25.33,154.27323334389612,1.0,True,librosa-yin,135.0,269.0
25.34,192.0887448618593,1.0,True,librosa-yin,135.0,269.0
25.35,142.66748836922585,1.0,True,librosa-yin,135.0,269.0
25.36,192.63814625651557,1.0,True,librosa-yin,135.0,269.0
25.37,192.28536613374948,1.0,True,librosa-yin,135.0,269.0
25.38,192.33524527028052,1.0,True,librosa-yin,135.0,269.0
25.39,196.51885846460442,1.0,True,librosa-yin,135.0,269.0
25.4,201.01400420847756,1.0,True,librosa-yin,135.0,269.0
25.41,200.92279466875027,1.0,True,librosa-yin,135.0,269.0
25.42,201.00907323343148,1.0,True,librosa-yin,135.0,269.0
25.43,244.9884895883278,1.0,True,librosa-yin,135.0,269.0
25.44,245.6659159396167,1.0,True,librosa-yin,135.0,269.0
25.45,247.28355236734845,1.0,True,librosa-yin,135.0,269.0
25.46,147.834835186338,1.0,True,librosa-yin,135.0,269.0
25.47,147.93853760198394,1.0,True,librosa-yin,135.0,269.0
25.48,147.8412826466475,1.0,True,librosa-yin,135.0,269.0
25.49,146.78713406375442,1.0,True,librosa-yin,135.0,269.0
25.5,146.2217601834113,1.0,True,librosa-yin,135.0,269.0
25.51,145.18058544628414,1.0,True,librosa-yin,135.0,269.0
25.52,145.4719936377891,1.0,True,librosa-yin,135.0,269.0
25.53,195.02836308082274,1.0,True,librosa-yin,135.0,269.0
25.54,195.3545970993937,1.0,True,librosa-yin,135.0,269.0
25.55,194.93397604035096,1.0,True,librosa-yin,135.0,269.0
25.56,196.05899049593035,1.0,True,librosa-yin,135.0,269.0
25.57,0.0,1.0,False,librosa-yin,135.0,269.0
25.58,0.0,1.0,False,librosa-yin,135.0,269.0
25.59,0.0,1.0,False,librosa-yin,135.0,269.0
25.6,143.1651452438819,1.0,True,librosa-yin,135.0,269.0
25.61,143.0981112098597,1.0,True,librosa-yin,135.0,269.0
25.62,140.0389824133794,1.0,True,librosa-yin,135.0,269.0
25.63,136.93312275876187,1.0,True,librosa-yin,135.0,269.0
25.64,136.24431177027066,1.0,True,librosa-yin,135.0,269.0
25.65,196.27615638975547,1.0,True,librosa-yin,135.0,269.0
25.66,196.3725637265201,1.0,True,librosa-yin,135.0,269.0
25.67,195.7550477990665,1.0,True,librosa-yin,135.0,269.0
