time,frequency_hz,confidence,voiced,model,low_hz,high_hz
91.9,0.0,0.0,False,pyworld-dio,50.0,2000.0
91.91,0.0,0.0,False,pyworld-dio,50.0,2000.0
91.92,0.0,0.0,False,pyworld-dio,50.0,2000.0
91.93,0.0,0.0,False,pyworld-dio,50.0,2000.0
91.94,194.20538611127992,1.0,True,pyworld-dio,50.0,2000.0
91.95,204.60220676662342,1.0,True,pyworld-dio,50.0,2000.0
91.96,192.5365936422668,1.0,True,pyworld-dio,50.0,2000.0
91.97,192.64030031493726,1.0,True,pyworld-dio,50.0,2000.0
91.98,192.26609847697077,1.0,True,pyworld-dio,50.0,2000.0
91.99,193.98008472519456,1.0,True,pyworld-dio,50.0,2000.0
92.0,195.32070920615706,1.0,True,pyworld-dio,50.0,2000.0
92.01,192.00776883896498,1.0,True,pyworld-dio,50.0,2000.0
92.02,191.3998255468906,1.0,True,pyworld-dio,50.0,2000.0
92.03,194.145732401513,1.0,True,pyworld-dio,50.0,2000.0
92.04,190.71947276988902,1.0,True,pyworld-dio,50.0,2000.0
92.05,194.11641767240258,1.0,True,pyworld-dio,50.0,2000.0
92.06,191.364003979875,1.0,True,pyworld-dio,50.0,2000.0
92.07,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.08,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.09,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.1,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.11,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.12,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.13,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.14,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.15,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.16,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.17,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.18,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.19,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.2,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.21,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.22,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.23,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.24,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.25,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.26,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.27,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.28,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.29,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.3,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.31,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.32,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.33,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.34,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.35,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.36,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.37,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.38,316.2470671166928,1.0,True,pyworld-dio,50.0,2000.0
92.39,294.3581587228489,1.0,True,pyworld-dio,50.0,2000.0
92.4,292.9128675976444,1.0,True,pyworld-dio,50.0,2000.0
92.41,283.38624135088014,1.0,True,pyworld-dio,50.0,2000.0
92.42,326.27839218264853,1.0,True,pyworld-dio,50.0,2000.0
92.43,336.47226099952496,1.0,True,pyworld-dio,50.0,2000.0
92.44,276.90958041217243,1.0,True,pyworld-dio,50.0,2000.0
92.45,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.46,0.0,1.0,True,pyworld-dio,50.0,2000.0
92.47,0.0,1.0,True,pyworld-dio,50.0,2000.0
92.48,0.0,1.0,True,pyworld-dio,50.0,2000.0
92.49,0.0,1.0,True,pyworld-dio,50.0,2000.0
92.5,0.0,1.0,True,pyworld-dio,50.0,2000.0
92.51,0.0,1.0,True,pyworld-dio,50.0,2000.0
92.52,0.0,1.0,True,pyworld-dio,50.0,2000.0
92.53,0.0,1.0,True,pyworld-dio,50.0,2000.0
92.54,0.0,1.0,True,pyworld-dio,50.0,2000.0
92.55,0.0,1.0,True,pyworld-dio,50.0,2000.0
92.56,0.0,1.0,True,pyworld-dio,50.0,2000.0
92.57,0.0,1.0,True,pyworld-dio,50.0,2000.0
92.58,0.0,1.0,True,pyworld-dio,50.0,2000.0
92.59,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.6,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.61,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.62,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.63,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.64,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.65,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.66,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.67,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.68,209.41639800336097,1.0,True,pyworld-dio,50.0,2000.0
92.69,197.37432067542284,1.0,True,pyworld-dio,50.0,2000.0
92.7,196.76120672796148,1.0,True,pyworld-dio,50.0,2000.0
92.71,203.33676742080007,1.0,True,pyworld-dio,50.0,2000.0
92.72,199.04239221084364,1.0,True,pyworld-dio,50.0,2000.0
92.73,196.58845661031143,1.0,True,pyworld-dio,50.0,2000.0
92.74,194.5787147375937,1.0,True,pyworld-dio,50.0,2000.0
92.75,197.13876369942525,1.0,True,pyworld-dio,50.0,2000.0
92.76,196.317957453164,1.0,True,pyworld-dio,50.0,2000.0
92.77,195.89804054343014,1.0,True,pyworld-dio,50.0,2000.0
92.78,192.41892160564777,1.0,True,pyworld-dio,50.0,2000.0
92.79,196.25669223817783,1.0,True,pyworld-dio,50.0,2000.0
92.8,193.4615122899976,1.0,True,pyworld-dio,50.0,2000.0
92.81,193.62381528963908,1.0,True,pyworld-dio,50.0,2000.0
92.82,195.83669360258938,1.0,True,pyworld-dio,50.0,2000.0
92.83,192.44872392208646,1.0,True,pyworld-dio,50.0,2000.0
92.84,188.67311407566768,1.0,True,pyworld-dio,50.0,2000.0
92.85,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.86,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.87,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.88,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.89,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.9,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.91,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.92,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.93,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.94,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.95,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.96,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.97,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.98,0.0,0.0,False,pyworld-dio,50.0,2000.0
92.99,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.0,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.01,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.02,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.03,343.4148615541203,1.0,True,pyworld-dio,50.0,2000.0
93.04,306.81065909746826,1.0,True,pyworld-dio,50.0,2000.0
93.05,314.862824043859,1.0,True,pyworld-dio,50.0,2000.0
93.06,306.8267501803578,1.0,True,pyworld-dio,50.0,2000.0
93.07,306.8626820708987,1.0,True,pyworld-dio,50.0,2000.0
93.08,303.32001435113483,1.0,True,pyworld-dio,50.0,2000.0
93.09,295.41889364591606,1.0,True,pyworld-dio,50.0,2000.0
93.1,338.78631771849786,1.0,True,pyworld-dio,50.0,2000.0
93.11,303.42213895413977,1.0,True,pyworld-dio,50.0,2000.0
93.12,320.1127784185526,1.0,True,pyworld-dio,50.0,2000.0
93.13,309.9978135660795,1.0,True,pyworld-dio,50.0,2000.0
93.14,332.7320894386217,1.0,True,pyworld-dio,50.0,2000.0
93.15,286.30965316260534,1.0,True,pyworld-dio,50.0,2000.0
93.16,313.83174451196635,1.0,True,pyworld-dio,50.0,2000.0
93.17,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.18,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.19,319.70009588753106,1.0,True,pyworld-dio,50.0,2000.0
93.2,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.21,0.0,1.0,True,pyworld-dio,50.0,2000.0
93.22,0.0,1.0,True,pyworld-dio,50.0,2000.0
93.23,0.0,1.0,True,pyworld-dio,50.0,2000.0
93.24,0.0,1.0,True,pyworld-dio,50.0,2000.0
93.25,0.0,1.0,True,pyworld-dio,50.0,2000.0
93.26,0.0,1.0,True,pyworld-dio,50.0,2000.0
93.27,0.0,1.0,True,pyworld-dio,50.0,2000.0
93.28,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.29,0.0,1.0,True,pyworld-dio,50.0,2000.0
93.3,0.0,1.0,True,pyworld-dio,50.0,2000.0
93.31,0.0,1.0,True,pyworld-dio,50.0,2000.0
93.32,0.0,1.0,True,pyworld-dio,50.0,2000.0
93.33,0.0,1.0,True,pyworld-dio,50.0,2000.0
93.34,0.0,1.0,True,pyworld-dio,50.0,2000.0
93.35,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.36,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.37,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.38,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.39,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.4,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.41,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.42,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.43,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.44,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.45,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.46,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.47,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.48,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.49,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.5,187.46499017093228,1.0,True,pyworld-dio,50.0,2000.0
93.51,192.92253536618395,1.0,True,pyworld-dio,50.0,2000.0
93.52,185.7877885509992,1.0,True,pyworld-dio,50.0,2000.0
93.53,193.67885008411565,1.0,True,pyworld-dio,50.0,2000.0
93.54,198.5223223752651,1.0,True,pyworld-dio,50.0,2000.0
93.55,198.44477325054862,1.0,True,pyworld-dio,50.0,2000.0
93.56,197.38452517168267,1.0,True,pyworld-dio,50.0,2000.0
93.57,195.46633974711858,1.0,True,pyworld-dio,50.0,2000.0
93.58,205.86343144371642,1.0,True,pyworld-dio,50.0,2000.0
93.59,196.8882910666627,1.0,True,pyworld-dio,50.0,2000.0
93.6,191.7224308277761,1.0,True,pyworld-dio,50.0,2000.0
93.61,180.68230711199726,1.0,True,pyworld-dio,50.0,2000.0
93.62,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.63,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.64,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.65,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.66,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.67,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.68,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.69,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.7,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.71,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.72,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.73,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.74,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.75,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.76,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.77,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.78,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.79,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.8,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.81,257.05086641967983,1.0,True,pyworld-dio,50.0,2000.0
93.82,178.43017250232006,1.0,True,pyworld-dio,50.0,2000.0
93.83,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.84,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.85,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.86,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.87,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.88,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.89,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.9,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.91,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.92,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.93,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.94,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.95,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.96,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.97,0.0,0.0,False,pyworld-dio,50.0,2000.0
93.98,0.0,1.0,True,pyworld-dio,50.0,2000.0
93.99,0.0,1.0,True,pyworld-dio,50.0,2000.0
94.0,0.0,1.0,True,pyworld-dio,50.0,2000.0
94.01,0.0,1.0,True,pyworld-dio,50.0,2000.0
94.02,0.0,1.0,True,pyworld-dio,50.0,2000.0
94.03,0.0,1.0,True,pyworld-dio,50.0,2000.0
94.04,0.0,1.0,True,pyworld-dio,50.0,2000.0
94.05,0.0,1.0,True,pyworld-dio,50.0,2000.0
94.06,0.0,1.0,True,pyworld-dio,50.0,2000.0
94.07,0.0,1.0,True,pyworld-dio,50.0,2000.0
94.08,0.0,1.0,True,pyworld-dio,50.0,2000.0
94.09,0.0,1.0,True,pyworld-dio,50.0,2000.0
94.1,0.0,1.0,True,pyworld-dio,50.0,2000.0
94.11,0.0,1.0,True,pyworld-dio,50.0,2000.0
94.12,0.0,1.0,True,pyworld-dio,50.0,2000.0
94.13,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.14,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.15,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.16,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.17,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.18,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.19,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.2,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.21,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.22,195.58611318186564,1.0,True,pyworld-dio,50.0,2000.0
94.23,194.5468772732525,1.0,True,pyworld-dio,50.0,2000.0
94.24,194.7038076031347,1.0,True,pyworld-dio,50.0,2000.0
94.25,192.2052733327595,1.0,True,pyworld-dio,50.0,2000.0
94.26,192.10009986025057,1.0,True,pyworld-dio,50.0,2000.0
94.27,199.99980557329238,1.0,True,pyworld-dio,50.0,2000.0
94.28,195.85984469018078,1.0,True,pyworld-dio,50.0,2000.0
94.29,193.65371623454106,1.0,True,pyworld-dio,50.0,2000.0
94.3,194.34411033872382,1.0,True,pyworld-dio,50.0,2000.0
94.31,195.26980820204543,1.0,True,pyworld-dio,50.0,2000.0
94.32,192.91329478279476,1.0,True,pyworld-dio,50.0,2000.0
94.33,192.52571892674533,1.0,True,pyworld-dio,50.0,2000.0
94.34,195.65556041520503,1.0,True,pyworld-dio,50.0,2000.0
94.35,195.5634543622486,1.0,True,pyworld-dio,50.0,2000.0
94.36,194.02251117934068,1.0,True,pyworld-dio,50.0,2000.0
94.37,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.38,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.39,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.4,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.41,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.42,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.43,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.44,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.45,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.46,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.47,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.48,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.49,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.5,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.51,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.52,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.53,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.54,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.55,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.56,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.57,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.58,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.59,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.6,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.61,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.62,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.63,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.64,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.65,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.66,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.67,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.68,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.69,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.7,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.71,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.72,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.73,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.74,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.75,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.76,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.77,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.78,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.79,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.8,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.81,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.82,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.83,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.84,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.85,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.86,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.87,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.88,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.89,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.9,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.91,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.92,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.93,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.94,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.95,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.96,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.97,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.98,0.0,0.0,False,pyworld-dio,50.0,2000.0
94.99,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.0,200.83781832874357,1.0,True,pyworld-dio,50.0,2000.0
95.01,193.7836859167951,1.0,True,pyworld-dio,50.0,2000.0
95.02,192.0272570063732,1.0,True,pyworld-dio,50.0,2000.0
95.03,195.96043132792187,1.0,True,pyworld-dio,50.0,2000.0
95.04,194.78751673264875,1.0,True,pyworld-dio,50.0,2000.0
95.05,191.02376465651392,1.0,True,pyworld-dio,50.0,2000.0
95.06,192.5783051543157,1.0,True,pyworld-dio,50.0,2000.0
95.07,194.33619469646607,1.0,True,pyworld-dio,50.0,2000.0
95.08,193.95201456103936,1.0,True,pyworld-dio,50.0,2000.0
95.09,191.75125682712655,1.0,True,pyworld-dio,50.0,2000.0
95.1,192.63820095586178,1.0,True,pyworld-dio,50.0,2000.0
95.11,193.80252236033184,1.0,True,pyworld-dio,50.0,2000.0
95.12,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.13,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.14,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.15,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.16,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.17,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.18,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.19,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.2,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.21,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.22,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.23,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.24,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.25,173.17941797314242,1.0,True,pyworld-dio,50.0,2000.0
95.26,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.27,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.28,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.29,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.3,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.31,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.32,283.83618390584184,1.0,True,pyworld-dio,50.0,2000.0
95.33,176.24102484833128,1.0,True,pyworld-dio,50.0,2000.0
95.34,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.35,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.36,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.37,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.38,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.39,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.4,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.41,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.42,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.43,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.44,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.45,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.46,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.47,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.48,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.49,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.5,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.51,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.52,0.0,1.0,True,pyworld-dio,50.0,2000.0
95.53,0.0,1.0,True,pyworld-dio,50.0,2000.0
95.54,0.0,1.0,True,pyworld-dio,50.0,2000.0
95.55,0.0,1.0,True,pyworld-dio,50.0,2000.0
95.56,0.0,1.0,True,pyworld-dio,50.0,2000.0
95.57,0.0,1.0,True,pyworld-dio,50.0,2000.0
95.58,0.0,1.0,True,pyworld-dio,50.0,2000.0
95.59,0.0,1.0,True,pyworld-dio,50.0,2000.0
95.6,0.0,1.0,True,pyworld-dio,50.0,2000.0
95.61,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.62,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.63,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.64,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.65,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.66,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.67,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.68,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.69,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.7,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.71,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.72,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.73,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.74,195.05204535897855,1.0,True,pyworld-dio,50.0,2000.0
95.75,197.02042850593236,1.0,True,pyworld-dio,50.0,2000.0
95.76,194.7502814702481,1.0,True,pyworld-dio,50.0,2000.0
95.77,197.88403332708444,1.0,True,pyworld-dio,50.0,2000.0
95.78,191.6251003283076,1.0,True,pyworld-dio,50.0,2000.0
95.79,198.70384748697916,1.0,True,pyworld-dio,50.0,2000.0
95.8,209.91020295424198,1.0,True,pyworld-dio,50.0,2000.0
95.81,199.575413267365,1.0,True,pyworld-dio,50.0,2000.0
95.82,194.2392074595021,1.0,True,pyworld-dio,50.0,2000.0
95.83,195.96562406267677,1.0,True,pyworld-dio,50.0,2000.0
95.84,195.3123729281949,1.0,True,pyworld-dio,50.0,2000.0
95.85,194.35472725832255,1.0,True,pyworld-dio,50.0,2000.0
95.86,194.36780040496183,1.0,True,pyworld-dio,50.0,2000.0
95.87,195.2915115542749,1.0,True,pyworld-dio,50.0,2000.0
95.88,194.02156546998998,1.0,True,pyworld-dio,50.0,2000.0
95.89,194.0556071801131,1.0,True,pyworld-dio,50.0,2000.0
95.9,183.95013605291797,1.0,True,pyworld-dio,50.0,2000.0
95.91,176.65817738128072,1.0,True,pyworld-dio,50.0,2000.0
95.92,190.5902659309897,1.0,True,pyworld-dio,50.0,2000.0
95.93,179.58059700975943,1.0,True,pyworld-dio,50.0,2000.0
95.94,183.00394300688814,1.0,True,pyworld-dio,50.0,2000.0
95.95,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.96,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.97,0.0,0.0,False,pyworld-dio,50.0,2000.0
95.98,178.3750470941242,1.0,True,pyworld-dio,50.0,2000.0
95.99,172.85454174133886,1.0,True,pyworld-dio,50.0,2000.0
96.0,170.9151046674755,1.0,True,pyworld-dio,50.0,2000.0
96.01,0.0,1.0,True,pyworld-dio,50.0,2000.0
96.02,172.57806324775993,1.0,True,pyworld-dio,50.0,2000.0
96.03,178.12900526205743,1.0,True,pyworld-dio,50.0,2000.0
96.04,173.20984568220695,1.0,True,pyworld-dio,50.0,2000.0
96.05,168.89964174265208,1.0,True,pyworld-dio,50.0,2000.0
96.06,174.86616440905735,1.0,True,pyworld-dio,50.0,2000.0
96.07,0.0,0.0,False,pyworld-dio,50.0,2000.0
96.08,0.0,0.0,False,pyworld-dio,50.0,2000.0
96.09,0.0,0.0,False,pyworld-dio,50.0,2000.0
96.1,0.0,0.0,False,pyworld-dio,50.0,2000.0
96.11,0.0,0.0,False,pyworld-dio,50.0,2000.0
96.12,0.0,0.0,False,pyworld-dio,50.0,2000.0
96.13,0.0,0.0,False,pyworld-dio,50.0,2000.0
96.14,0.0,0.0,False,pyworld-dio,50.0,2000.0
96.15,0.0,0.0,False,pyworld-dio,50.0,2000.0
96.16,0.0,0.0,False,pyworld-dio,50.0,2000.0
96.17,0.0,0.0,False,pyworld-dio,50.0,2000.0
96.18,0.0,0.0,False,pyworld-dio,50.0,2000.0
96.19,0.0,0.0,False,pyworld-dio,50.0,2000.0
96.2,0.0,0.0,False,pyworld-dio,50.0,2000.0
96.21,0.0,0.0,False,pyworld-dio,50.0,2000.0
96.22,0.0,0.0,False,pyworld-dio,50.0,2000.0
96.23,0.0,0.0,False,pyworld-dio,50.0,2000.0
