time,frequency_hz,confidence,voiced,model,low_hz,high_hz
12.92,288.9253082795932,1.0,True,pyworld-dio,196.0,600.0
12.93,290.08423485524634,1.0,True,pyworld-dio,196.0,600.0
12.94,293.1073408926927,1.0,True,pyworld-dio,196.0,600.0
12.95,290.440468842095,1.0,True,pyworld-dio,196.0,600.0
12.96,292.0438436093478,1.0,True,pyworld-dio,196.0,600.0
12.97,291.2332238210156,1.0,True,pyworld-dio,196.0,600.0
12.98,289.2324834300445,1.0,True,pyworld-dio,196.0,600.0
12.99,290.40933466928095,1.0,True,pyworld-dio,196.0,600.0
13.0,288.7173826633808,1.0,True,pyworld-dio,196.0,600.0
13.01,290.22933707710376,1.0,True,pyworld-dio,196.0,600.0
13.02,288.29081776444605,1.0,True,pyworld-dio,196.0,600.0
13.03,290.3248434544991,1.0,True,pyworld-dio,196.0,600.0
13.04,289.95699703594164,1.0,True,pyworld-dio,196.0,600.0
13.05,290.9584528093313,1.0,True,pyworld-dio,196.0,600.0
13.06,289.36623941113686,1.0,True,pyworld-dio,196.0,600.0
13.07,281.332293036866,1.0,True,pyworld-dio,196.0,600.0
13.08,296.1593586766891,1.0,True,pyworld-dio,196.0,600.0
13.09,291.24473148129744,1.0,True,pyworld-dio,196.0,600.0
13.1,288.01147439089095,1.0,True,pyworld-dio,196.0,600.0
13.11,298.4116190166779,1.0,True,pyworld-dio,196.0,600.0
13.12,283.06555036716287,1.0,True,pyworld-dio,196.0,600.0
13.13,283.4714948522385,1.0,True,pyworld-dio,196.0,600.0
13.14,284.4006789653077,1.0,True,pyworld-dio,196.0,600.0
13.15,283.2580410461103,1.0,True,pyworld-dio,196.0,600.0
13.16,309.1837008036792,1.0,True,pyworld-dio,196.0,600.0
13.17,304.0842346984509,1.0,True,pyworld-dio,196.0,600.0
13.18,304.7799460037238,1.0,True,pyworld-dio,196.0,600.0
13.19,297.43363609726936,1.0,True,pyworld-dio,196.0,600.0
13.2,299.03820110877007,1.0,True,pyworld-dio,196.0,600.0
13.21,301.11797157420943,1.0,True,pyworld-dio,196.0,600.0
13.22,304.03030453660983,1.0,True,pyworld-dio,196.0,600.0
13.23,299.4111948399258,1.0,True,pyworld-dio,196.0,600.0
13.24,302.9456114153208,1.0,True,pyworld-dio,196.0,600.0
13.25,0.0,0.0,False,pyworld-dio,196.0,600.0
13.26,0.0,0.0,False,pyworld-dio,196.0,600.0
13.27,0.0,0.0,False,pyworld-dio,196.0,600.0
13.28,0.0,0.0,False,pyworld-dio,196.0,600.0
13.29,0.0,0.0,False,pyworld-dio,196.0,600.0
13.3,0.0,0.0,False,pyworld-dio,196.0,600.0
13.31,0.0,0.0,False,pyworld-dio,196.0,600.0
13.32,0.0,0.0,False,pyworld-dio,196.0,600.0
13.33,0.0,0.0,False,pyworld-dio,196.0,600.0
13.34,0.0,0.0,False,pyworld-dio,196.0,600.0
13.35,0.0,0.0,False,pyworld-dio,196.0,600.0
13.36,0.0,0.0,False,pyworld-dio,196.0,600.0
13.37,0.0,0.0,False,pyworld-dio,196.0,600.0
13.38,316.4819877119455,1.0,True,pyworld-dio,196.0,600.0
13.39,318.6403681483616,1.0,True,pyworld-dio,196.0,600.0
13.4,320.962829603304,1.0,True,pyworld-dio,196.0,600.0
13.41,327.0620992614146,1.0,True,pyworld-dio,196.0,600.0
13.42,324.3133509878609,1.0,True,pyworld-dio,196.0,600.0
13.43,323.2823595424562,1.0,True,pyworld-dio,196.0,600.0
13.44,324.39935755798547,1.0,True,pyworld-dio,196.0,600.0
13.45,322.2565528230824,1.0,True,pyworld-dio,196.0,600.0
13.46,334.40587052791443,1.0,True,pyworld-dio,196.0,600.0
13.47,301.70465940972866,1.0,True,pyworld-dio,196.0,600.0
13.48,321.25744950491594,1.0,True,pyworld-dio,196.0,600.0
13.49,312.3294800063791,1.0,True,pyworld-dio,196.0,600.0
13.5,0.0,0.0,False,pyworld-dio,196.0,600.0
13.51,0.0,0.0,False,pyworld-dio,196.0,600.0
13.52,0.0,0.0,False,pyworld-dio,196.0,600.0
13.53,0.0,0.0,False,pyworld-dio,196.0,600.0
13.54,330.4648680684068,1.0,True,pyworld-dio,196.0,600.0
13.55,345.00222799313934,1.0,True,pyworld-dio,196.0,600.0
13.56,333.37427683477927,1.0,True,pyworld-dio,196.0,600.0
13.57,327.4996035600953,1.0,True,pyworld-dio,196.0,600.0
13.58,0.0,0.0,False,pyworld-dio,196.0,600.0
13.59,0.0,0.0,False,pyworld-dio,196.0,600.0
13.6,0.0,0.0,False,pyworld-dio,196.0,600.0
13.61,0.0,0.0,False,pyworld-dio,196.0,600.0
13.62,0.0,0.0,False,pyworld-dio,196.0,600.0
13.63,0.0,0.0,False,pyworld-dio,196.0,600.0
13.64,0.0,0.0,False,pyworld-dio,196.0,600.0
13.65,298.656780981112,1.0,True,pyworld-dio,196.0,600.0
13.66,304.08310161911123,1.0,True,pyworld-dio,196.0,600.0
13.67,325.38205488209917,1.0,True,pyworld-dio,196.0,600.0
13.68,334.47250989217605,1.0,True,pyworld-dio,196.0,600.0
13.69,345.07590456524173,1.0,True,pyworld-dio,196.0,600.0
13.7,325.9527513902529,1.0,True,pyworld-dio,196.0,600.0
13.71,0.0,0.0,False,pyworld-dio,196.0,600.0
13.72,0.0,0.0,False,pyworld-dio,196.0,600.0
13.73,0.0,0.0,False,pyworld-dio,196.0,600.0
13.74,199.57970936736254,1.0,True,pyworld-dio,196.0,600.0
13.75,201.62745875072073,1.0,True,pyworld-dio,196.0,600.0
13.76,201.87848530463276,1.0,True,pyworld-dio,196.0,600.0
13.77,202.99693033005957,1.0,True,pyworld-dio,196.0,600.0
13.78,200.39783310419662,1.0,True,pyworld-dio,196.0,600.0
13.79,198.60848223043823,1.0,True,pyworld-dio,196.0,600.0
13.8,0.0,1.0,False,pyworld-dio,196.0,600.0
13.81,0.0,0.0,False,pyworld-dio,196.0,600.0
13.82,0.0,0.0,False,pyworld-dio,196.0,600.0
13.83,0.0,0.0,False,pyworld-dio,196.0,600.0
13.84,0.0,0.0,False,pyworld-dio,196.0,600.0
13.85,0.0,0.0,False,pyworld-dio,196.0,600.0
13.86,0.0,0.0,False,pyworld-dio,196.0,600.0
13.87,0.0,0.0,False,pyworld-dio,196.0,600.0
13.88,0.0,0.0,False,pyworld-dio,196.0,600.0
13.89,0.0,0.0,False,pyworld-dio,196.0,600.0
13.9,0.0,0.0,False,pyworld-dio,196.0,600.0
13.91,0.0,0.0,False,pyworld-dio,196.0,600.0
13.92,0.0,0.0,False,pyworld-dio,196.0,600.0
13.93,0.0,0.0,False,pyworld-dio,196.0,600.0
13.94,0.0,0.0,False,pyworld-dio,196.0,600.0
13.95,0.0,0.0,False,pyworld-dio,196.0,600.0
13.96,0.0,0.0,False,pyworld-dio,196.0,600.0
13.97,0.0,0.0,False,pyworld-dio,196.0,600.0
13.98,338.77889168914595,1.0,True,pyworld-dio,196.0,600.0
13.99,352.0979518832005,1.0,True,pyworld-dio,196.0,600.0
14.0,346.521642481366,1.0,True,pyworld-dio,196.0,600.0
14.01,366.3445772606824,1.0,True,pyworld-dio,196.0,600.0
14.02,341.1458952613025,1.0,True,pyworld-dio,196.0,600.0
14.03,0.0,0.0,False,pyworld-dio,196.0,600.0
14.04,0.0,0.0,False,pyworld-dio,196.0,600.0
14.05,0.0,0.0,False,pyworld-dio,196.0,600.0
14.06,0.0,0.0,False,pyworld-dio,196.0,600.0
14.07,0.0,0.0,False,pyworld-dio,196.0,600.0
14.08,346.99900113646225,1.0,True,pyworld-dio,196.0,600.0
14.09,0.0,0.0,False,pyworld-dio,196.0,600.0
14.1,0.0,0.0,False,pyworld-dio,196.0,600.0
14.11,0.0,0.0,False,pyworld-dio,196.0,600.0
14.12,0.0,0.0,False,pyworld-dio,196.0,600.0
14.13,0.0,0.0,False,pyworld-dio,196.0,600.0
14.14,299.88630957647433,1.0,True,pyworld-dio,196.0,600.0
14.15,0.0,0.0,False,pyworld-dio,196.0,600.0
14.16,0.0,0.0,False,pyworld-dio,196.0,600.0
14.17,0.0,0.0,False,pyworld-dio,196.0,600.0
14.18,0.0,0.0,False,pyworld-dio,196.0,600.0
14.19,0.0,0.0,False,pyworld-dio,196.0,600.0
14.2,0.0,0.0,False,pyworld-dio,196.0,600.0
14.21,0.0,0.0,False,pyworld-dio,196.0,600.0
14.22,0.0,0.0,False,pyworld-dio,196.0,600.0
14.23,0.0,0.0,False,pyworld-dio,196.0,600.0
14.24,0.0,0.0,False,pyworld-dio,196.0,600.0
14.25,0.0,0.0,False,pyworld-dio,196.0,600.0
14.26,0.0,0.0,False,pyworld-dio,196.0,600.0
14.27,0.0,0.0,False,pyworld-dio,196.0,600.0
14.28,0.0,0.0,False,pyworld-dio,196.0,600.0
14.29,0.0,0.0,False,pyworld-dio,196.0,600.0
14.3,0.0,0.0,False,pyworld-dio,196.0,600.0
14.31,0.0,0.0,False,pyworld-dio,196.0,600.0
14.32,0.0,0.0,False,pyworld-dio,196.0,600.0
14.33,0.0,0.0,False,pyworld-dio,196.0,600.0
14.34,0.0,0.0,False,pyworld-dio,196.0,600.0
14.35,0.0,0.0,False,pyworld-dio,196.0,600.0
14.36,0.0,0.0,False,pyworld-dio,196.0,600.0
14.37,0.0,0.0,False,pyworld-dio,196.0,600.0
14.38,0.0,0.0,False,pyworld-dio,196.0,600.0
14.39,0.0,0.0,False,pyworld-dio,196.0,600.0
14.4,0.0,0.0,False,pyworld-dio,196.0,600.0
14.41,0.0,0.0,False,pyworld-dio,196.0,600.0
14.42,0.0,0.0,False,pyworld-dio,196.0,600.0
14.43,0.0,0.0,False,pyworld-dio,196.0,600.0
14.44,0.0,0.0,False,pyworld-dio,196.0,600.0
14.45,375.5746921084993,1.0,True,pyworld-dio,196.0,600.0
14.46,317.2400272376509,1.0,True,pyworld-dio,196.0,600.0
14.47,0.0,0.0,False,pyworld-dio,196.0,600.0
14.48,0.0,0.0,False,pyworld-dio,196.0,600.0
14.49,0.0,0.0,False,pyworld-dio,196.0,600.0
14.5,0.0,0.0,False,pyworld-dio,196.0,600.0
14.51,0.0,0.0,False,pyworld-dio,196.0,600.0
14.52,291.25399201000835,1.0,True,pyworld-dio,196.0,600.0
14.53,313.7288730020805,1.0,True,pyworld-dio,196.0,600.0
14.54,319.57652216116344,1.0,True,pyworld-dio,196.0,600.0
14.55,315.3521691376874,1.0,True,pyworld-dio,196.0,600.0
14.56,316.17597943036907,1.0,True,pyworld-dio,196.0,600.0
14.57,321.4881969198298,1.0,True,pyworld-dio,196.0,600.0
14.58,360.3029099799647,1.0,True,pyworld-dio,196.0,600.0
14.59,303.5966358364006,1.0,True,pyworld-dio,196.0,600.0
14.6,0.0,0.0,False,pyworld-dio,196.0,600.0
14.61,0.0,0.0,False,pyworld-dio,196.0,600.0
14.62,276.2405461195767,1.0,True,pyworld-dio,196.0,600.0
14.63,595.5390904368155,1.0,True,pyworld-dio,196.0,600.0
14.64,0.0,0.0,False,pyworld-dio,196.0,600.0
14.65,0.0,0.0,False,pyworld-dio,196.0,600.0
14.66,0.0,0.0,False,pyworld-dio,196.0,600.0
14.67,0.0,0.0,False,pyworld-dio,196.0,600.0
14.68,0.0,0.0,False,pyworld-dio,196.0,600.0
14.69,0.0,0.0,False,pyworld-dio,196.0,600.0
14.7,0.0,0.0,False,pyworld-dio,196.0,600.0
14.71,0.0,0.0,False,pyworld-dio,196.0,600.0
14.72,0.0,0.0,False,pyworld-dio,196.0,600.0
14.73,0.0,0.0,False,pyworld-dio,196.0,600.0
14.74,0.0,0.0,False,pyworld-dio,196.0,600.0
14.75,0.0,0.0,False,pyworld-dio,196.0,600.0
14.76,0.0,0.0,False,pyworld-dio,196.0,600.0
14.77,0.0,0.0,False,pyworld-dio,196.0,600.0
14.78,0.0,0.0,False,pyworld-dio,196.0,600.0
14.79,0.0,0.0,False,pyworld-dio,196.0,600.0
14.8,499.5324714707787,1.0,True,pyworld-dio,196.0,600.0
14.81,0.0,0.0,False,pyworld-dio,196.0,600.0
14.82,0.0,0.0,False,pyworld-dio,196.0,600.0
14.83,0.0,0.0,False,pyworld-dio,196.0,600.0
14.84,0.0,0.0,False,pyworld-dio,196.0,600.0
14.85,0.0,0.0,False,pyworld-dio,196.0,600.0
14.86,0.0,0.0,False,pyworld-dio,196.0,600.0
14.87,0.0,0.0,False,pyworld-dio,196.0,600.0
14.88,0.0,0.0,False,pyworld-dio,196.0,600.0
14.89,299.51003194937783,1.0,True,pyworld-dio,196.0,600.0
14.9,0.0,0.0,False,pyworld-dio,196.0,600.0
14.91,0.0,0.0,False,pyworld-dio,196.0,600.0
14.92,0.0,0.0,False,pyworld-dio,196.0,600.0
14.93,0.0,0.0,False,pyworld-dio,196.0,600.0
14.94,0.0,0.0,False,pyworld-dio,196.0,600.0
14.95,0.0,0.0,False,pyworld-dio,196.0,600.0
14.96,0.0,0.0,False,pyworld-dio,196.0,600.0
14.97,0.0,0.0,False,pyworld-dio,196.0,600.0
14.98,0.0,0.0,False,pyworld-dio,196.0,600.0
14.99,0.0,0.0,False,pyworld-dio,196.0,600.0
15.0,323.9192534294944,1.0,True,pyworld-dio,196.0,600.0
15.01,318.93208799179354,1.0,True,pyworld-dio,196.0,600.0
15.02,320.54131136121146,1.0,True,pyworld-dio,196.0,600.0
15.03,333.4176983679999,1.0,True,pyworld-dio,196.0,600.0
15.04,311.2696739833488,1.0,True,pyworld-dio,196.0,600.0
15.05,293.1728823226028,1.0,True,pyworld-dio,196.0,600.0
15.06,298.64637109121173,1.0,True,pyworld-dio,196.0,600.0
15.07,298.81704294293667,1.0,True,pyworld-dio,196.0,600.0
15.08,312.4075488319021,1.0,True,pyworld-dio,196.0,600.0
15.09,292.98757830933505,1.0,True,pyworld-dio,196.0,600.0
15.1,297.91434215459043,1.0,True,pyworld-dio,196.0,600.0
15.11,312.13138540571276,1.0,True,pyworld-dio,196.0,600.0
15.12,296.16382575308114,1.0,True,pyworld-dio,196.0,600.0
15.13,0.0,0.0,False,pyworld-dio,196.0,600.0
15.14,0.0,0.0,False,pyworld-dio,196.0,600.0
15.15,0.0,0.0,False,pyworld-dio,196.0,600.0
15.16,0.0,0.0,False,pyworld-dio,196.0,600.0
15.17,0.0,0.0,False,pyworld-dio,196.0,600.0
15.18,292.5577181288619,1.0,True,pyworld-dio,196.0,600.0
15.19,0.0,0.0,False,pyworld-dio,196.0,600.0
15.2,0.0,0.0,False,pyworld-dio,196.0,600.0
15.21,0.0,0.0,False,pyworld-dio,196.0,600.0
15.22,0.0,0.0,False,pyworld-dio,196.0,600.0
15.23,361.5490959765898,1.0,True,pyworld-dio,196.0,600.0
15.24,306.0396730661971,1.0,True,pyworld-dio,196.0,600.0
15.25,311.2423633297238,1.0,True,pyworld-dio,196.0,600.0
15.26,342.44162077738304,1.0,True,pyworld-dio,196.0,600.0
15.27,335.1856893733311,1.0,True,pyworld-dio,196.0,600.0
15.28,301.694691348118,1.0,True,pyworld-dio,196.0,600.0
15.29,319.4190665375034,1.0,True,pyworld-dio,196.0,600.0
15.3,315.4509789286014,1.0,True,pyworld-dio,196.0,600.0
15.31,302.3702207613754,1.0,True,pyworld-dio,196.0,600.0
15.32,303.06863952489203,1.0,True,pyworld-dio,196.0,600.0
15.33,270.61770775950873,1.0,True,pyworld-dio,196.0,600.0
15.34,292.8035410856944,1.0,True,pyworld-dio,196.0,600.0
15.35,288.29519713581044,1.0,True,pyworld-dio,196.0,600.0
15.36,281.36537458415336,1.0,True,pyworld-dio,196.0,600.0
15.37,283.4475623815793,1.0,True,pyworld-dio,196.0,600.0
15.38,280.5874522518433,1.0,True,pyworld-dio,196.0,600.0
15.39,290.8941663648103,1.0,True,pyworld-dio,196.0,600.0
15.4,254.53068247003876,1.0,True,pyworld-dio,196.0,600.0
15.41,288.88901598421137,1.0,True,pyworld-dio,196.0,600.0
15.42,278.12356660858893,1.0,True,pyworld-dio,196.0,600.0
15.43,275.4337152860036,1.0,True,pyworld-dio,196.0,600.0
15.44,253.29670122023762,1.0,True,pyworld-dio,196.0,600.0
15.45,0.0,0.0,False,pyworld-dio,196.0,600.0
15.46,308.93079368855,1.0,True,pyworld-dio,196.0,600.0
15.47,322.395310202749,1.0,True,pyworld-dio,196.0,600.0
15.48,318.83597631188314,1.0,True,pyworld-dio,196.0,600.0
15.49,316.3961673553572,1.0,True,pyworld-dio,196.0,600.0
15.5,316.3198162979567,1.0,True,pyworld-dio,196.0,600.0
15.51,210.0176604237238,1.0,True,pyworld-dio,196.0,600.0
15.52,0.0,0.0,False,pyworld-dio,196.0,600.0
15.53,0.0,0.0,False,pyworld-dio,196.0,600.0
15.54,0.0,0.0,False,pyworld-dio,196.0,600.0
15.55,0.0,0.0,False,pyworld-dio,196.0,600.0
15.56,0.0,0.0,False,pyworld-dio,196.0,600.0
15.57,0.0,0.0,False,pyworld-dio,196.0,600.0
15.58,0.0,0.0,False,pyworld-dio,196.0,600.0
15.59,0.0,0.0,False,pyworld-dio,196.0,600.0
15.6,0.0,0.0,False,pyworld-dio,196.0,600.0
15.61,0.0,0.0,False,pyworld-dio,196.0,600.0
15.62,0.0,0.0,False,pyworld-dio,196.0,600.0
15.63,0.0,0.0,False,pyworld-dio,196.0,600.0
15.64,341.5242006875816,1.0,True,pyworld-dio,196.0,600.0
15.65,0.0,0.0,False,pyworld-dio,196.0,600.0
15.66,0.0,0.0,False,pyworld-dio,196.0,600.0
15.67,0.0,0.0,False,pyworld-dio,196.0,600.0
15.68,0.0,0.0,False,pyworld-dio,196.0,600.0
15.69,331.0645574410522,1.0,True,pyworld-dio,196.0,600.0
15.7,319.54988996819066,1.0,True,pyworld-dio,196.0,600.0
15.71,318.2969370192406,1.0,True,pyworld-dio,196.0,600.0
15.72,321.44076940371554,1.0,True,pyworld-dio,196.0,600.0
15.73,321.07952802678795,1.0,True,pyworld-dio,196.0,600.0
15.74,320.1788411448598,1.0,True,pyworld-dio,196.0,600.0
15.75,321.6176386806421,1.0,True,pyworld-dio,196.0,600.0
15.76,322.9100251227801,1.0,True,pyworld-dio,196.0,600.0
15.77,322.052926357539,1.0,True,pyworld-dio,196.0,600.0
15.78,321.2045364058046,1.0,True,pyworld-dio,196.0,600.0
15.79,321.3566491580173,1.0,True,pyworld-dio,196.0,600.0
15.8,324.784928574991,1.0,True,pyworld-dio,196.0,600.0
15.81,329.77231172653234,1.0,True,pyworld-dio,196.0,600.0
15.82,296.6152231983126,1.0,True,pyworld-dio,196.0,600.0
15.83,0.0,0.0,False,pyworld-dio,196.0,600.0
15.84,313.79238459259506,1.0,True,pyworld-dio,196.0,600.0
15.85,315.2178646095388,1.0,True,pyworld-dio,196.0,600.0
15.86,370.9997835167359,1.0,True,pyworld-dio,196.0,600.0
15.87,399.73862172881275,1.0,True,pyworld-dio,196.0,600.0
15.88,407.29136035950603,1.0,True,pyworld-dio,196.0,600.0
15.89,0.0,0.0,False,pyworld-dio,196.0,600.0
15.9,387.83129065792866,1.0,True,pyworld-dio,196.0,600.0
15.91,376.78964630772566,1.0,True,pyworld-dio,196.0,600.0
15.92,395.95369094592274,1.0,True,pyworld-dio,196.0,600.0
15.93,415.4702520365198,1.0,True,pyworld-dio,196.0,600.0
15.94,0.0,0.0,False,pyworld-dio,196.0,600.0
15.95,0.0,0.0,False,pyworld-dio,196.0,600.0
15.96,345.60161648089485,1.0,True,pyworld-dio,196.0,600.0
15.97,342.53513445672303,1.0,True,pyworld-dio,196.0,600.0
15.98,342.41621441592184,1.0,True,pyworld-dio,196.0,600.0
15.99,340.34942226987636,1.0,True,pyworld-dio,196.0,600.0
16.0,340.22283669400605,1.0,True,pyworld-dio,196.0,600.0
16.01,346.9677736280297,1.0,True,pyworld-dio,196.0,600.0
16.02,345.7027093579439,1.0,True,pyworld-dio,196.0,600.0
16.03,331.4784766024039,1.0,True,pyworld-dio,196.0,600.0
16.04,324.1803770887453,1.0,True,pyworld-dio,196.0,600.0
16.05,324.6158681001088,1.0,True,pyworld-dio,196.0,600.0
16.06,320.93583580357654,1.0,True,pyworld-dio,196.0,600.0
16.07,321.6517279530832,1.0,True,pyworld-dio,196.0,600.0
16.08,324.61992123697195,1.0,True,pyworld-dio,196.0,600.0
16.09,322.20381307942836,1.0,True,pyworld-dio,196.0,600.0
16.1,333.590980285333,1.0,True,pyworld-dio,196.0,600.0
16.11,333.4381075169908,1.0,True,pyworld-dio,196.0,600.0
16.12,340.08513582734315,1.0,True,pyworld-dio,196.0,600.0
16.13,343.9217757753274,1.0,True,pyworld-dio,196.0,600.0
16.14,345.84847224108154,1.0,True,pyworld-dio,196.0,600.0
16.15,349.29794381689237,1.0,True,pyworld-dio,196.0,600.0
16.16,0.0,0.0,False,pyworld-dio,196.0,600.0
16.17,0.0,0.0,False,pyworld-dio,196.0,600.0
16.18,0.0,0.0,False,pyworld-dio,196.0,600.0
16.19,282.8507879202945,1.0,True,pyworld-dio,196.0,600.0
16.2,298.715424348968,1.0,True,pyworld-dio,196.0,600.0
16.21,299.88868412086356,1.0,True,pyworld-dio,196.0,600.0
16.22,294.2962003830755,1.0,True,pyworld-dio,196.0,600.0
16.23,291.4661462661405,1.0,True,pyworld-dio,196.0,600.0
16.24,284.0514561005523,1.0,True,pyworld-dio,196.0,600.0
16.25,282.74764665112264,1.0,True,pyworld-dio,196.0,600.0
16.26,0.0,0.0,False,pyworld-dio,196.0,600.0
16.27,312.78066217813097,1.0,True,pyworld-dio,196.0,600.0
16.28,324.6818902190275,1.0,True,pyworld-dio,196.0,600.0
16.29,321.39286942039007,1.0,True,pyworld-dio,196.0,600.0
16.3,331.19108247126746,1.0,True,pyworld-dio,196.0,600.0
16.31,325.0742346640507,1.0,True,pyworld-dio,196.0,600.0
16.32,292.7679541362572,1.0,True,pyworld-dio,196.0,600.0
16.33,304.3585455815525,1.0,True,pyworld-dio,196.0,600.0
16.34,310.4542814559698,1.0,True,pyworld-dio,196.0,600.0
16.35,294.9561728313522,1.0,True,pyworld-dio,196.0,600.0
16.36,290.7797325766593,1.0,True,pyworld-dio,196.0,600.0
16.37,285.9415897646042,1.0,True,pyworld-dio,196.0,600.0
16.38,286.64115705701056,1.0,True,pyworld-dio,196.0,600.0
16.39,285.2964291844225,1.0,True,pyworld-dio,196.0,600.0
16.4,292.5679229702616,1.0,True,pyworld-dio,196.0,600.0
16.41,0.0,0.0,False,pyworld-dio,196.0,600.0
16.42,0.0,0.0,False,pyworld-dio,196.0,600.0
16.43,0.0,0.0,False,pyworld-dio,196.0,600.0
16.44,288.67340472869506,1.0,True,pyworld-dio,196.0,600.0
16.45,289.50149369861055,1.0,True,pyworld-dio,196.0,600.0
16.46,296.1312903428216,1.0,True,pyworld-dio,196.0,600.0
16.47,295.7929345142629,1.0,True,pyworld-dio,196.0,600.0
16.48,286.12324798559456,1.0,True,pyworld-dio,196.0,600.0
16.49,307.62919083398384,1.0,True,pyworld-dio,196.0,600.0
16.5,0.0,0.0,False,pyworld-dio,196.0,600.0
16.51,316.7956690814164,1.0,True,pyworld-dio,196.0,600.0
16.52,315.9758239906804,1.0,True,pyworld-dio,196.0,600.0
16.53,316.6153845656946,1.0,True,pyworld-dio,196.0,600.0
16.54,317.49525347048984,1.0,True,pyworld-dio,196.0,600.0
16.55,319.1716964204691,1.0,True,pyworld-dio,196.0,600.0
16.56,0.0,0.0,False,pyworld-dio,196.0,600.0
16.57,319.788730276593,1.0,True,pyworld-dio,196.0,600.0
16.58,370.44061376200864,1.0,True,pyworld-dio,196.0,600.0
16.59,302.91898899811497,1.0,True,pyworld-dio,196.0,600.0
16.6,299.0960647743913,1.0,True,pyworld-dio,196.0,600.0
16.61,296.15700634815687,1.0,True,pyworld-dio,196.0,600.0
16.62,304.2706039078769,1.0,True,pyworld-dio,196.0,600.0
16.63,299.4277711572395,1.0,True,pyworld-dio,196.0,600.0
16.64,295.1493771440959,1.0,True,pyworld-dio,196.0,600.0
16.65,292.28997140862583,1.0,True,pyworld-dio,196.0,600.0
16.66,294.1544237738803,1.0,True,pyworld-dio,196.0,600.0
16.67,299.38282820339407,1.0,True,pyworld-dio,196.0,600.0
16.68,293.8044854672897,1.0,True,pyworld-dio,196.0,600.0
16.69,292.651556640545,1.0,True,pyworld-dio,196.0,600.0
16.7,288.788388102471,1.0,True,pyworld-dio,196.0,600.0
16.71,297.28236488555336,1.0,True,pyworld-dio,196.0,600.0
16.72,291.4105652654474,1.0,True,pyworld-dio,196.0,600.0
16.73,0.0,0.0,False,pyworld-dio,196.0,600.0
16.74,0.0,0.0,False,pyworld-dio,196.0,600.0
16.75,0.0,0.0,False,pyworld-dio,196.0,600.0
16.76,276.3616393940592,1.0,True,pyworld-dio,196.0,600.0
16.77,441.31010613760844,1.0,True,pyworld-dio,196.0,600.0
16.78,0.0,0.0,False,pyworld-dio,196.0,600.0
16.79,0.0,0.0,False,pyworld-dio,196.0,600.0
16.8,0.0,0.0,False,pyworld-dio,196.0,600.0
16.81,0.0,0.0,False,pyworld-dio,196.0,600.0
16.82,0.0,0.0,False,pyworld-dio,196.0,600.0
16.83,0.0,0.0,False,pyworld-dio,196.0,600.0
16.84,0.0,0.0,False,pyworld-dio,196.0,600.0
16.85,0.0,0.0,False,pyworld-dio,196.0,600.0
16.86,0.0,0.0,False,pyworld-dio,196.0,600.0
16.87,0.0,0.0,False,pyworld-dio,196.0,600.0
16.88,0.0,0.0,False,pyworld-dio,196.0,600.0
16.89,0.0,0.0,False,pyworld-dio,196.0,600.0
16.9,0.0,0.0,False,pyworld-dio,196.0,600.0
16.91,0.0,0.0,False,pyworld-dio,196.0,600.0
16.92,0.0,0.0,False,pyworld-dio,196.0,600.0
16.93,0.0,0.0,False,pyworld-dio,196.0,600.0
16.94,0.0,0.0,False,pyworld-dio,196.0,600.0
16.95,0.0,0.0,False,pyworld-dio,196.0,600.0
16.96,295.9414589938342,1.0,True,pyworld-dio,196.0,600.0
16.97,297.6208265961024,1.0,True,pyworld-dio,196.0,600.0
16.98,290.3756847345614,1.0,True,pyworld-dio,196.0,600.0
16.99,284.53304812924006,1.0,True,pyworld-dio,196.0,600.0
17.0,295.9328417352126,1.0,True,pyworld-dio,196.0,600.0
17.01,294.76953822102837,1.0,True,pyworld-dio,196.0,600.0
17.02,293.48800575635147,1.0,True,pyworld-dio,196.0,600.0
17.03,294.02040310066985,1.0,True,pyworld-dio,196.0,600.0
17.04,293.5857302300823,1.0,True,pyworld-dio,196.0,600.0
17.05,293.026306908092,1.0,True,pyworld-dio,196.0,600.0
17.06,292.13327710581217,1.0,True,pyworld-dio,196.0,600.0
17.07,293.14585152689,1.0,True,pyworld-dio,196.0,600.0
17.08,294.2269170761461,1.0,True,pyworld-dio,196.0,600.0
17.09,294.8845266418848,1.0,True,pyworld-dio,196.0,600.0
17.1,294.2003139206069,1.0,True,pyworld-dio,196.0,600.0
17.11,296.23142966948,1.0,True,pyworld-dio,196.0,600.0
17.12,294.1128601445382,1.0,True,pyworld-dio,196.0,600.0
17.13,294.3269989088693,1.0,True,pyworld-dio,196.0,600.0
17.14,294.15195804197873,1.0,True,pyworld-dio,196.0,600.0
17.15,0.0,0.0,False,pyworld-dio,196.0,600.0
17.16,291.2656235392879,1.0,True,pyworld-dio,196.0,600.0
17.17,293.2394289500709,1.0,True,pyworld-dio,196.0,600.0
17.18,295.98457556418685,1.0,True,pyworld-dio,196.0,600.0
17.19,295.64842620557357,1.0,True,pyworld-dio,196.0,600.0
17.2,296.4102377796016,1.0,True,pyworld-dio,196.0,600.0
17.21,295.84672370419577,1.0,True,pyworld-dio,196.0,600.0
17.22,294.98471428372966,1.0,True,pyworld-dio,196.0,600.0
17.23,295.6941485972053,1.0,True,pyworld-dio,196.0,600.0
17.24,296.0969960178489,1.0,True,pyworld-dio,196.0,600.0
