time,frequency_hz,confidence,voiced,model,low_hz,high_hz
29.64,0.0,0.0,False,pyworld-dio,135.0,400.0
29.65,0.0,0.0,False,pyworld-dio,135.0,400.0
29.66,0.0,0.0,False,pyworld-dio,135.0,400.0
29.67,0.0,0.0,False,pyworld-dio,135.0,400.0
29.68,0.0,0.0,False,pyworld-dio,135.0,400.0
29.69,0.0,0.0,False,pyworld-dio,135.0,400.0
29.7,0.0,0.0,False,pyworld-dio,135.0,400.0
29.71,0.0,0.0,False,pyworld-dio,135.0,400.0
29.72,0.0,0.0,False,pyworld-dio,135.0,400.0
29.73,0.0,0.0,False,pyworld-dio,135.0,400.0
29.74,0.0,0.0,False,pyworld-dio,135.0,400.0
29.75,0.0,0.0,False,pyworld-dio,135.0,400.0
29.76,0.0,0.0,False,pyworld-dio,135.0,400.0
29.77,0.0,0.0,False,pyworld-dio,135.0,400.0
29.78,331.0685576966328,1.0,True,pyworld-dio,135.0,400.0
29.79,304.2599206217342,1.0,True,pyworld-dio,135.0,400.0
29.8,306.4597668086505,1.0,True,pyworld-dio,135.0,400.0
29.81,325.5057107195393,1.0,True,pyworld-dio,135.0,400.0
29.82,328.4923834411772,1.0,True,pyworld-dio,135.0,400.0
29.83,293.2699615758911,1.0,True,pyworld-dio,135.0,400.0
29.84,306.04208984963117,1.0,True,pyworld-dio,135.0,400.0
29.85,336.8192018269383,1.0,True,pyworld-dio,135.0,400.0
29.86,317.4497158473032,1.0,True,pyworld-dio,135.0,400.0
29.87,302.58671543914636,1.0,True,pyworld-dio,135.0,400.0
29.88,331.69704560962725,1.0,True,pyworld-dio,135.0,400.0
29.89,326.4394483994943,1.0,True,pyworld-dio,135.0,400.0
29.9,307.0789135037109,1.0,True,pyworld-dio,135.0,400.0
29.91,325.1049275722111,1.0,True,pyworld-dio,135.0,400.0
29.92,340.0461483660168,1.0,True,pyworld-dio,135.0,400.0
29.93,331.6774396983464,1.0,True,pyworld-dio,135.0,400.0
29.94,337.41648320675455,1.0,True,pyworld-dio,135.0,400.0
29.95,304.10823174705735,1.0,True,pyworld-dio,135.0,400.0
29.96,0.0,0.0,False,pyworld-dio,135.0,400.0
29.97,362.4975906340493,1.0,True,pyworld-dio,135.0,400.0
29.98,299.0702911215538,1.0,True,pyworld-dio,135.0,400.0
29.99,160.15845731352195,1.0,True,pyworld-dio,135.0,400.0
30.0,0.0,0.0,False,pyworld-dio,135.0,400.0
30.01,0.0,0.0,False,pyworld-dio,135.0,400.0
30.02,0.0,0.0,False,pyworld-dio,135.0,400.0
30.03,0.0,0.0,False,pyworld-dio,135.0,400.0
30.04,0.0,0.0,False,pyworld-dio,135.0,400.0
30.05,0.0,0.0,False,pyworld-dio,135.0,400.0
30.06,0.0,0.0,False,pyworld-dio,135.0,400.0
30.07,286.4090828480399,1.0,True,pyworld-dio,135.0,400.0
30.08,289.43385486865,1.0,True,pyworld-dio,135.0,400.0
30.09,281.2572924402653,1.0,True,pyworld-dio,135.0,400.0
30.1,247.7151556764699,1.0,True,pyworld-dio,135.0,400.0
30.11,262.289092191338,1.0,True,pyworld-dio,135.0,400.0
30.12,247.76400454747525,1.0,True,pyworld-dio,135.0,400.0
30.13,230.36222793134704,1.0,True,pyworld-dio,135.0,400.0
30.14,255.80148567152756,1.0,True,pyworld-dio,135.0,400.0
30.15,289.9461012489844,1.0,True,pyworld-dio,135.0,400.0
30.16,265.6588303647434,1.0,True,pyworld-dio,135.0,400.0
30.17,284.61571438579074,1.0,True,pyworld-dio,135.0,400.0
30.18,0.0,0.0,False,pyworld-dio,135.0,400.0
30.19,0.0,0.0,False,pyworld-dio,135.0,400.0
30.2,0.0,0.0,False,pyworld-dio,135.0,400.0
30.21,0.0,0.0,False,pyworld-dio,135.0,400.0
30.22,0.0,0.0,False,pyworld-dio,135.0,400.0
30.23,314.90220266728625,1.0,True,pyworld-dio,135.0,400.0
30.24,0.0,0.0,False,pyworld-dio,135.0,400.0
30.25,317.7103095585523,1.0,True,pyworld-dio,135.0,400.0
30.26,318.5642021403604,1.0,True,pyworld-dio,135.0,400.0
30.27,344.8613205827876,1.0,True,pyworld-dio,135.0,400.0
30.28,305.0807498959715,1.0,True,pyworld-dio,135.0,400.0
30.29,307.8244695705161,1.0,True,pyworld-dio,135.0,400.0
30.3,328.64983532097835,1.0,True,pyworld-dio,135.0,400.0
30.31,295.18961790128134,1.0,True,pyworld-dio,135.0,400.0
30.32,300.6581094032404,1.0,True,pyworld-dio,135.0,400.0
30.33,290.8366689973531,1.0,True,pyworld-dio,135.0,400.0
30.34,294.52471493468937,1.0,True,pyworld-dio,135.0,400.0
30.35,296.03082750007616,1.0,True,pyworld-dio,135.0,400.0
30.36,296.79245851084397,1.0,True,pyworld-dio,135.0,400.0
30.37,295.5136068382648,1.0,True,pyworld-dio,135.0,400.0
30.38,0.0,0.0,False,pyworld-dio,135.0,400.0
30.39,0.0,0.0,False,pyworld-dio,135.0,400.0
30.4,0.0,0.0,False,pyworld-dio,135.0,400.0
30.41,0.0,0.0,False,pyworld-dio,135.0,400.0
30.42,0.0,0.0,False,pyworld-dio,135.0,400.0
30.43,0.0,0.0,False,pyworld-dio,135.0,400.0
30.44,0.0,0.0,False,pyworld-dio,135.0,400.0
30.45,324.73112946459645,1.0,True,pyworld-dio,135.0,400.0
30.46,298.03269017649853,1.0,True,pyworld-dio,135.0,400.0
30.47,209.63862915495974,1.0,True,pyworld-dio,135.0,400.0
30.48,0.0,0.0,False,pyworld-dio,135.0,400.0
30.49,0.0,0.0,False,pyworld-dio,135.0,400.0
30.5,0.0,0.0,False,pyworld-dio,135.0,400.0
30.51,0.0,0.0,False,pyworld-dio,135.0,400.0
30.52,0.0,0.0,False,pyworld-dio,135.0,400.0
30.53,0.0,0.0,False,pyworld-dio,135.0,400.0
30.54,0.0,0.0,False,pyworld-dio,135.0,400.0
30.55,290.2414079304929,1.0,True,pyworld-dio,135.0,400.0
30.56,292.3132009306312,1.0,True,pyworld-dio,135.0,400.0
30.57,321.2382448273832,1.0,True,pyworld-dio,135.0,400.0
30.58,290.075014865613,1.0,True,pyworld-dio,135.0,400.0
30.59,288.3115708035127,1.0,True,pyworld-dio,135.0,400.0
30.6,235.89248986261717,1.0,True,pyworld-dio,135.0,400.0
30.61,185.43772795742163,1.0,True,pyworld-dio,135.0,400.0
30.62,243.4781134980099,1.0,True,pyworld-dio,135.0,400.0
30.63,259.1511751049048,1.0,True,pyworld-dio,135.0,400.0
30.64,0.0,0.0,False,pyworld-dio,135.0,400.0
30.65,0.0,0.0,False,pyworld-dio,135.0,400.0
30.66,0.0,0.0,False,pyworld-dio,135.0,400.0
30.67,0.0,0.0,False,pyworld-dio,135.0,400.0
30.68,0.0,0.0,False,pyworld-dio,135.0,400.0
30.69,0.0,0.0,False,pyworld-dio,135.0,400.0
30.7,0.0,0.0,False,pyworld-dio,135.0,400.0
30.71,0.0,0.0,False,pyworld-dio,135.0,400.0
30.72,0.0,0.0,False,pyworld-dio,135.0,400.0
30.73,0.0,0.0,False,pyworld-dio,135.0,400.0
30.74,0.0,0.0,False,pyworld-dio,135.0,400.0
30.75,0.0,0.0,False,pyworld-dio,135.0,400.0
30.76,0.0,0.0,False,pyworld-dio,135.0,400.0
30.77,0.0,0.0,False,pyworld-dio,135.0,400.0
30.78,0.0,0.0,False,pyworld-dio,135.0,400.0
30.79,0.0,0.0,False,pyworld-dio,135.0,400.0
30.8,0.0,0.0,False,pyworld-dio,135.0,400.0
30.81,0.0,0.0,False,pyworld-dio,135.0,400.0
30.82,0.0,0.0,False,pyworld-dio,135.0,400.0
30.83,0.0,0.0,False,pyworld-dio,135.0,400.0
30.84,0.0,0.0,False,pyworld-dio,135.0,400.0
30.85,0.0,0.0,False,pyworld-dio,135.0,400.0
30.86,0.0,0.0,False,pyworld-dio,135.0,400.0
30.87,0.0,0.0,False,pyworld-dio,135.0,400.0
30.88,0.0,0.0,False,pyworld-dio,135.0,400.0
30.89,0.0,0.0,False,pyworld-dio,135.0,400.0
30.9,0.0,0.0,False,pyworld-dio,135.0,400.0
30.91,0.0,0.0,False,pyworld-dio,135.0,400.0
30.92,0.0,0.0,False,pyworld-dio,135.0,400.0
30.93,0.0,0.0,False,pyworld-dio,135.0,400.0
30.94,0.0,0.0,False,pyworld-dio,135.0,400.0
30.95,0.0,0.0,False,pyworld-dio,135.0,400.0
30.96,0.0,0.0,False,pyworld-dio,135.0,400.0
30.97,0.0,0.0,False,pyworld-dio,135.0,400.0
30.98,0.0,0.0,False,pyworld-dio,135.0,400.0
30.99,0.0,0.0,False,pyworld-dio,135.0,400.0
31.0,391.0813238007179,1.0,True,pyworld-dio,135.0,400.0
31.01,362.4544708639167,1.0,True,pyworld-dio,135.0,400.0
31.02,289.6656023771493,1.0,True,pyworld-dio,135.0,400.0
31.03,206.8446581434743,1.0,True,pyworld-dio,135.0,400.0
31.04,0.0,0.0,False,pyworld-dio,135.0,400.0
31.05,0.0,0.0,False,pyworld-dio,135.0,400.0
31.06,0.0,0.0,False,pyworld-dio,135.0,400.0
31.07,0.0,0.0,False,pyworld-dio,135.0,400.0
31.08,0.0,0.0,False,pyworld-dio,135.0,400.0
31.09,0.0,0.0,False,pyworld-dio,135.0,400.0
31.1,0.0,0.0,False,pyworld-dio,135.0,400.0
31.11,0.0,0.0,False,pyworld-dio,135.0,400.0
31.12,0.0,0.0,False,pyworld-dio,135.0,400.0
31.13,0.0,0.0,False,pyworld-dio,135.0,400.0
31.14,0.0,0.0,False,pyworld-dio,135.0,400.0
31.15,0.0,0.0,False,pyworld-dio,135.0,400.0
31.16,0.0,0.0,False,pyworld-dio,135.0,400.0
31.17,0.0,0.0,False,pyworld-dio,135.0,400.0
31.18,0.0,0.0,False,pyworld-dio,135.0,400.0
31.19,0.0,0.0,False,pyworld-dio,135.0,400.0
31.2,244.83157636294234,1.0,True,pyworld-dio,135.0,400.0
31.21,194.142820091787,1.0,True,pyworld-dio,135.0,400.0
31.22,172.81277346621897,1.0,True,pyworld-dio,135.0,400.0
31.23,173.35420553365293,1.0,True,pyworld-dio,135.0,400.0
31.24,182.40141147433044,1.0,True,pyworld-dio,135.0,400.0
31.25,183.03873250470258,1.0,True,pyworld-dio,135.0,400.0
31.26,183.74504921622506,1.0,True,pyworld-dio,135.0,400.0
31.27,188.40237999641533,1.0,True,pyworld-dio,135.0,400.0
31.28,190.0404645131374,1.0,True,pyworld-dio,135.0,400.0
31.29,0.0,0.0,False,pyworld-dio,135.0,400.0
31.3,0.0,0.0,False,pyworld-dio,135.0,400.0
31.31,0.0,0.0,False,pyworld-dio,135.0,400.0
31.32,0.0,0.0,False,pyworld-dio,135.0,400.0
31.33,0.0,0.0,False,pyworld-dio,135.0,400.0
31.34,0.0,0.0,False,pyworld-dio,135.0,400.0
31.35,0.0,0.0,False,pyworld-dio,135.0,400.0
31.36,176.8197176824582,1.0,True,pyworld-dio,135.0,400.0
31.37,0.0,0.0,False,pyworld-dio,135.0,400.0
31.38,0.0,0.0,False,pyworld-dio,135.0,400.0
31.39,0.0,0.0,False,pyworld-dio,135.0,400.0
31.4,0.0,0.0,False,pyworld-dio,135.0,400.0
31.41,0.0,0.0,False,pyworld-dio,135.0,400.0
31.42,0.0,0.0,False,pyworld-dio,135.0,400.0
31.43,170.97395786149048,1.0,True,pyworld-dio,135.0,400.0
31.44,171.46656632887675,1.0,True,pyworld-dio,135.0,400.0
31.45,176.77991929062733,1.0,True,pyworld-dio,135.0,400.0
31.46,201.0991781549293,1.0,True,pyworld-dio,135.0,400.0
31.47,211.35080322892594,1.0,True,pyworld-dio,135.0,400.0
31.48,244.6764327084112,1.0,True,pyworld-dio,135.0,400.0
31.49,0.0,0.0,False,pyworld-dio,135.0,400.0
31.5,0.0,0.0,False,pyworld-dio,135.0,400.0
31.51,0.0,0.0,False,pyworld-dio,135.0,400.0
31.52,0.0,0.0,False,pyworld-dio,135.0,400.0
31.53,0.0,0.0,False,pyworld-dio,135.0,400.0
31.54,0.0,0.0,False,pyworld-dio,135.0,400.0
31.55,0.0,0.0,False,pyworld-dio,135.0,400.0
31.56,0.0,0.0,False,pyworld-dio,135.0,400.0
31.57,0.0,0.0,False,pyworld-dio,135.0,400.0
31.58,0.0,0.0,False,pyworld-dio,135.0,400.0
31.59,0.0,0.0,False,pyworld-dio,135.0,400.0
31.6,0.0,0.0,False,pyworld-dio,135.0,400.0
31.61,0.0,0.0,False,pyworld-dio,135.0,400.0
31.62,0.0,0.0,False,pyworld-dio,135.0,400.0
31.63,0.0,0.0,False,pyworld-dio,135.0,400.0
31.64,0.0,0.0,False,pyworld-dio,135.0,400.0
31.65,0.0,0.0,False,pyworld-dio,135.0,400.0
31.66,0.0,0.0,False,pyworld-dio,135.0,400.0
31.67,0.0,0.0,False,pyworld-dio,135.0,400.0
31.68,0.0,0.0,False,pyworld-dio,135.0,400.0
31.69,0.0,0.0,False,pyworld-dio,135.0,400.0
31.7,0.0,0.0,False,pyworld-dio,135.0,400.0
31.71,0.0,0.0,False,pyworld-dio,135.0,400.0
31.72,0.0,0.0,False,pyworld-dio,135.0,400.0
31.73,0.0,0.0,False,pyworld-dio,135.0,400.0
31.74,0.0,0.0,False,pyworld-dio,135.0,400.0
31.75,0.0,0.0,False,pyworld-dio,135.0,400.0
31.76,0.0,0.0,False,pyworld-dio,135.0,400.0
31.77,0.0,0.0,False,pyworld-dio,135.0,400.0
31.78,0.0,0.0,False,pyworld-dio,135.0,400.0
31.79,0.0,0.0,False,pyworld-dio,135.0,400.0
31.8,0.0,0.0,False,pyworld-dio,135.0,400.0
31.81,0.0,0.0,False,pyworld-dio,135.0,400.0
31.82,0.0,0.0,False,pyworld-dio,135.0,400.0
31.83,0.0,0.0,False,pyworld-dio,135.0,400.0
31.84,0.0,0.0,False,pyworld-dio,135.0,400.0
31.85,0.0,0.0,False,pyworld-dio,135.0,400.0
31.86,0.0,0.0,False,pyworld-dio,135.0,400.0
31.87,0.0,0.0,False,pyworld-dio,135.0,400.0
31.88,0.0,0.0,False,pyworld-dio,135.0,400.0
31.89,0.0,0.0,False,pyworld-dio,135.0,400.0
31.9,0.0,0.0,False,pyworld-dio,135.0,400.0
31.91,0.0,0.0,False,pyworld-dio,135.0,400.0
31.92,0.0,0.0,False,pyworld-dio,135.0,400.0
31.93,0.0,0.0,False,pyworld-dio,135.0,400.0
31.94,0.0,0.0,False,pyworld-dio,135.0,400.0
31.95,0.0,0.0,False,pyworld-dio,135.0,400.0
31.96,0.0,0.0,False,pyworld-dio,135.0,400.0
31.97,0.0,0.0,False,pyworld-dio,135.0,400.0
31.98,0.0,0.0,False,pyworld-dio,135.0,400.0
31.99,0.0,0.0,False,pyworld-dio,135.0,400.0
32.0,0.0,0.0,False,pyworld-dio,135.0,400.0
32.01,0.0,0.0,False,pyworld-dio,135.0,400.0
32.02,0.0,0.0,False,pyworld-dio,135.0,400.0
32.03,0.0,0.0,False,pyworld-dio,135.0,400.0
32.04,0.0,0.0,False,pyworld-dio,135.0,400.0
32.05,0.0,0.0,False,pyworld-dio,135.0,400.0
32.06,0.0,0.0,False,pyworld-dio,135.0,400.0
32.07,0.0,0.0,False,pyworld-dio,135.0,400.0
32.08,0.0,0.0,False,pyworld-dio,135.0,400.0
32.09,0.0,0.0,False,pyworld-dio,135.0,400.0
32.1,0.0,0.0,False,pyworld-dio,135.0,400.0
32.11,0.0,0.0,False,pyworld-dio,135.0,400.0
32.12,0.0,0.0,False,pyworld-dio,135.0,400.0
32.13,0.0,0.0,False,pyworld-dio,135.0,400.0
32.14,0.0,0.0,False,pyworld-dio,135.0,400.0
32.15,0.0,0.0,False,pyworld-dio,135.0,400.0
32.16,251.8441692380889,1.0,True,pyworld-dio,135.0,400.0
32.17,267.1639306806439,1.0,True,pyworld-dio,135.0,400.0
32.18,249.09221065420667,1.0,True,pyworld-dio,135.0,400.0
32.19,270.43570248130845,1.0,True,pyworld-dio,135.0,400.0
32.2,269.9225038548549,1.0,True,pyworld-dio,135.0,400.0
32.21,259.6624861616,1.0,True,pyworld-dio,135.0,400.0
32.22,267.6918571019788,1.0,True,pyworld-dio,135.0,400.0
32.23,278.12847388116876,1.0,True,pyworld-dio,135.0,400.0
32.24,268.5966217567107,1.0,True,pyworld-dio,135.0,400.0
32.25,268.06896997062677,1.0,True,pyworld-dio,135.0,400.0
32.26,261.7244826590603,1.0,True,pyworld-dio,135.0,400.0
32.27,263.7504500218003,1.0,True,pyworld-dio,135.0,400.0
32.28,264.1453193433269,1.0,True,pyworld-dio,135.0,400.0
32.29,0.0,0.0,False,pyworld-dio,135.0,400.0
32.3,0.0,0.0,False,pyworld-dio,135.0,400.0
32.31,0.0,0.0,False,pyworld-dio,135.0,400.0
32.32,0.0,0.0,False,pyworld-dio,135.0,400.0
32.33,0.0,0.0,False,pyworld-dio,135.0,400.0
32.34,0.0,0.0,False,pyworld-dio,135.0,400.0
32.35,0.0,0.0,False,pyworld-dio,135.0,400.0
32.36,0.0,0.0,False,pyworld-dio,135.0,400.0
32.37,0.0,0.0,False,pyworld-dio,135.0,400.0
32.38,291.1617083410834,1.0,True,pyworld-dio,135.0,400.0
32.39,289.12738404306145,1.0,True,pyworld-dio,135.0,400.0
32.4,288.62052690601206,1.0,True,pyworld-dio,135.0,400.0
32.41,288.413734391207,1.0,True,pyworld-dio,135.0,400.0
32.42,289.19483731263415,1.0,True,pyworld-dio,135.0,400.0
32.43,292.8215166881703,1.0,True,pyworld-dio,135.0,400.0
32.44,292.04329593188055,1.0,True,pyworld-dio,135.0,400.0
32.45,291.4194652007416,1.0,True,pyworld-dio,135.0,400.0
32.46,288.65764069311206,1.0,True,pyworld-dio,135.0,400.0
32.47,0.0,0.0,False,pyworld-dio,135.0,400.0
32.48,0.0,0.0,False,pyworld-dio,135.0,400.0
32.49,0.0,0.0,False,pyworld-dio,135.0,400.0
32.5,0.0,0.0,False,pyworld-dio,135.0,400.0
32.51,0.0,0.0,False,pyworld-dio,135.0,400.0
32.52,0.0,0.0,False,pyworld-dio,135.0,400.0
32.53,0.0,0.0,False,pyworld-dio,135.0,400.0
32.54,0.0,0.0,False,pyworld-dio,135.0,400.0
32.55,0.0,0.0,False,pyworld-dio,135.0,400.0
32.56,0.0,0.0,False,pyworld-dio,135.0,400.0
32.57,0.0,0.0,False,pyworld-dio,135.0,400.0
32.58,0.0,0.0,False,pyworld-dio,135.0,400.0
32.59,0.0,0.0,False,pyworld-dio,135.0,400.0
32.6,0.0,0.0,False,pyworld-dio,135.0,400.0
32.61,0.0,0.0,False,pyworld-dio,135.0,400.0
32.62,0.0,0.0,False,pyworld-dio,135.0,400.0
32.63,0.0,0.0,False,pyworld-dio,135.0,400.0
32.64,0.0,0.0,False,pyworld-dio,135.0,400.0
32.65,0.0,0.0,False,pyworld-dio,135.0,400.0
32.66,0.0,0.0,False,pyworld-dio,135.0,400.0
32.67,0.0,0.0,False,pyworld-dio,135.0,400.0
32.68,0.0,0.0,False,pyworld-dio,135.0,400.0
32.69,0.0,0.0,False,pyworld-dio,135.0,400.0
32.7,0.0,0.0,False,pyworld-dio,135.0,400.0
32.71,0.0,0.0,False,pyworld-dio,135.0,400.0
32.72,0.0,0.0,False,pyworld-dio,135.0,400.0
32.73,0.0,0.0,False,pyworld-dio,135.0,400.0
32.74,0.0,0.0,False,pyworld-dio,135.0,400.0
32.75,0.0,0.0,False,pyworld-dio,135.0,400.0
32.76,0.0,0.0,False,pyworld-dio,135.0,400.0
32.77,0.0,0.0,False,pyworld-dio,135.0,400.0
32.78,194.2870548253834,1.0,True,pyworld-dio,135.0,400.0
32.79,208.5427843796031,1.0,True,pyworld-dio,135.0,400.0
32.8,198.58125639975302,1.0,True,pyworld-dio,135.0,400.0
32.81,205.08085492068741,1.0,True,pyworld-dio,135.0,400.0
32.82,203.68410406624054,1.0,True,pyworld-dio,135.0,400.0
32.83,168.81970332970744,1.0,True,pyworld-dio,135.0,400.0
32.84,0.0,0.0,False,pyworld-dio,135.0,400.0
32.85,0.0,0.0,False,pyworld-dio,135.0,400.0
32.86,0.0,0.0,False,pyworld-dio,135.0,400.0
32.87,0.0,0.0,False,pyworld-dio,135.0,400.0
32.88,0.0,0.0,False,pyworld-dio,135.0,400.0
32.89,0.0,0.0,False,pyworld-dio,135.0,400.0
32.9,0.0,0.0,False,pyworld-dio,135.0,400.0
32.91,0.0,0.0,False,pyworld-dio,135.0,400.0
32.92,0.0,0.0,False,pyworld-dio,135.0,400.0
32.93,383.3281882514731,1.0,True,pyworld-dio,135.0,400.0
32.94,0.0,1.0,False,pyworld-dio,135.0,400.0
32.95,383.0965968105562,1.0,True,pyworld-dio,135.0,400.0
32.96,367.5392654788524,1.0,True,pyworld-dio,135.0,400.0
32.97,0.0,0.0,False,pyworld-dio,135.0,400.0
32.98,0.0,0.0,False,pyworld-dio,135.0,400.0
32.99,283.03294527280076,1.0,True,pyworld-dio,135.0,400.0
33.0,0.0,0.0,False,pyworld-dio,135.0,400.0
33.01,0.0,0.0,False,pyworld-dio,135.0,400.0
33.02,0.0,0.0,False,pyworld-dio,135.0,400.0
33.03,309.4241232876559,1.0,True,pyworld-dio,135.0,400.0
33.04,0.0,0.0,False,pyworld-dio,135.0,400.0
33.05,0.0,0.0,False,pyworld-dio,135.0,400.0
33.06,175.76505707217132,1.0,True,pyworld-dio,135.0,400.0
33.07,197.20227002854745,1.0,True,pyworld-dio,135.0,400.0
33.08,199.8692311717023,1.0,True,pyworld-dio,135.0,400.0
33.09,199.07059416505703,1.0,True,pyworld-dio,135.0,400.0
33.1,193.11445385746484,1.0,True,pyworld-dio,135.0,400.0
33.11,217.66932276357818,1.0,True,pyworld-dio,135.0,400.0
33.12,0.0,0.0,False,pyworld-dio,135.0,400.0
33.13,0.0,0.0,False,pyworld-dio,135.0,400.0
33.14,0.0,0.0,False,pyworld-dio,135.0,400.0
33.15,0.0,0.0,False,pyworld-dio,135.0,400.0
33.16,0.0,0.0,False,pyworld-dio,135.0,400.0
33.17,0.0,0.0,False,pyworld-dio,135.0,400.0
33.18,0.0,0.0,False,pyworld-dio,135.0,400.0
33.19,0.0,0.0,False,pyworld-dio,135.0,400.0
33.2,0.0,0.0,False,pyworld-dio,135.0,400.0
33.21,0.0,0.0,False,pyworld-dio,135.0,400.0
33.22,0.0,0.0,False,pyworld-dio,135.0,400.0
33.23,0.0,0.0,False,pyworld-dio,135.0,400.0
33.24,0.0,0.0,False,pyworld-dio,135.0,400.0
33.25,0.0,0.0,False,pyworld-dio,135.0,400.0
33.26,0.0,0.0,False,pyworld-dio,135.0,400.0
33.27,153.27995618533063,1.0,True,pyworld-dio,135.0,400.0
33.28,166.2311283567556,1.0,True,pyworld-dio,135.0,400.0
33.29,169.36373115185577,1.0,True,pyworld-dio,135.0,400.0
33.3,177.30913851063377,1.0,True,pyworld-dio,135.0,400.0
33.31,183.57063769562552,1.0,True,pyworld-dio,135.0,400.0
33.32,186.70265645458286,1.0,True,pyworld-dio,135.0,400.0
33.33,192.0238578518028,1.0,True,pyworld-dio,135.0,400.0
33.34,198.16959146094396,1.0,True,pyworld-dio,135.0,400.0
33.35,208.91543907889212,1.0,True,pyworld-dio,135.0,400.0
33.36,183.84587009386223,1.0,True,pyworld-dio,135.0,400.0
33.37,196.36416159999175,1.0,True,pyworld-dio,135.0,400.0
33.38,193.290066145175,1.0,True,pyworld-dio,135.0,400.0
33.39,207.99403167166253,1.0,True,pyworld-dio,135.0,400.0
33.4,189.3210905641757,1.0,True,pyworld-dio,135.0,400.0
33.41,202.5892757351674,1.0,True,pyworld-dio,135.0,400.0
33.42,219.88997701239308,1.0,True,pyworld-dio,135.0,400.0
33.43,0.0,0.0,False,pyworld-dio,135.0,400.0
33.44,0.0,0.0,False,pyworld-dio,135.0,400.0
33.45,0.0,0.0,False,pyworld-dio,135.0,400.0
33.46,0.0,0.0,False,pyworld-dio,135.0,400.0
33.47,0.0,0.0,False,pyworld-dio,135.0,400.0
33.48,0.0,0.0,False,pyworld-dio,135.0,400.0
33.49,0.0,0.0,False,pyworld-dio,135.0,400.0
33.5,0.0,0.0,False,pyworld-dio,135.0,400.0
33.51,0.0,0.0,False,pyworld-dio,135.0,400.0
33.52,0.0,0.0,False,pyworld-dio,135.0,400.0
33.53,0.0,0.0,False,pyworld-dio,135.0,400.0
33.54,181.97924776260325,1.0,True,pyworld-dio,135.0,400.0
33.55,196.71359638055628,1.0,True,pyworld-dio,135.0,400.0
33.56,195.14282155325836,1.0,True,pyworld-dio,135.0,400.0
33.57,179.99170066835114,1.0,True,pyworld-dio,135.0,400.0
33.58,190.65671482125364,1.0,True,pyworld-dio,135.0,400.0
33.59,197.71801722326404,1.0,True,pyworld-dio,135.0,400.0
33.6,188.18974583065685,1.0,True,pyworld-dio,135.0,400.0
33.61,192.87894318988427,1.0,True,pyworld-dio,135.0,400.0
33.62,213.74279483665399,1.0,True,pyworld-dio,135.0,400.0
33.63,199.54315616051187,1.0,True,pyworld-dio,135.0,400.0
33.64,0.0,0.0,False,pyworld-dio,135.0,400.0
33.65,0.0,0.0,False,pyworld-dio,135.0,400.0
33.66,0.0,0.0,False,pyworld-dio,135.0,400.0
33.67,0.0,0.0,False,pyworld-dio,135.0,400.0
33.68,0.0,0.0,False,pyworld-dio,135.0,400.0
33.69,249.00036143564324,1.0,True,pyworld-dio,135.0,400.0
33.7,244.61082928089812,1.0,True,pyworld-dio,135.0,400.0
33.71,243.58104022742012,1.0,True,pyworld-dio,135.0,400.0
33.72,244.52675781208904,1.0,True,pyworld-dio,135.0,400.0
33.73,244.52249649797545,1.0,True,pyworld-dio,135.0,400.0
33.74,245.1775599453583,1.0,True,pyworld-dio,135.0,400.0
33.75,244.5215746869116,1.0,True,pyworld-dio,135.0,400.0
33.76,246.10690884534532,1.0,True,pyworld-dio,135.0,400.0
33.77,0.0,0.0,False,pyworld-dio,135.0,400.0
33.78,0.0,0.0,False,pyworld-dio,135.0,400.0
33.79,0.0,0.0,False,pyworld-dio,135.0,400.0
33.8,0.0,0.0,False,pyworld-dio,135.0,400.0
33.81,0.0,0.0,False,pyworld-dio,135.0,400.0
33.82,0.0,0.0,False,pyworld-dio,135.0,400.0
33.83,0.0,0.0,False,pyworld-dio,135.0,400.0
33.84,0.0,0.0,False,pyworld-dio,135.0,400.0
33.85,0.0,0.0,False,pyworld-dio,135.0,400.0
33.86,0.0,0.0,False,pyworld-dio,135.0,400.0
33.87,0.0,0.0,False,pyworld-dio,135.0,400.0
33.88,0.0,0.0,False,pyworld-dio,135.0,400.0
33.89,0.0,0.0,False,pyworld-dio,135.0,400.0
33.9,0.0,0.0,False,pyworld-dio,135.0,400.0
33.91,0.0,0.0,False,pyworld-dio,135.0,400.0
33.92,0.0,0.0,False,pyworld-dio,135.0,400.0
33.93,0.0,0.0,False,pyworld-dio,135.0,400.0
33.94,0.0,0.0,False,pyworld-dio,135.0,400.0
33.95,0.0,0.0,False,pyworld-dio,135.0,400.0
33.96,0.0,0.0,False,pyworld-dio,135.0,400.0
33.97,0.0,0.0,False,pyworld-dio,135.0,400.0
33.98,0.0,0.0,False,pyworld-dio,135.0,400.0
33.99,0.0,0.0,False,pyworld-dio,135.0,400.0
34.0,0.0,0.0,False,pyworld-dio,135.0,400.0
34.01,297.37335685742687,1.0,True,pyworld-dio,135.0,400.0
34.02,299.49543896687214,1.0,True,pyworld-dio,135.0,400.0
34.03,303.86474885563746,1.0,True,pyworld-dio,135.0,400.0
34.04,335.2398999193166,1.0,True,pyworld-dio,135.0,400.0
34.05,371.1774294126149,1.0,True,pyworld-dio,135.0,400.0
34.06,0.0,0.0,False,pyworld-dio,135.0,400.0
34.07,0.0,0.0,False,pyworld-dio,135.0,400.0
34.08,0.0,0.0,False,pyworld-dio,135.0,400.0
