time,frequency_hz,confidence,voiced,model,low_hz,high_hz
20.53,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.54,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.55,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.56,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.57,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.58,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.59,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.6,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.61,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.62,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.63,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.64,333.73637494676916,1.0,True,pyworld-dio,200.0,1007.0
20.65,319.7320933063272,1.0,True,pyworld-dio,200.0,1007.0
20.66,304.78340864825327,1.0,True,pyworld-dio,200.0,1007.0
20.67,316.7874901303725,1.0,True,pyworld-dio,200.0,1007.0
20.68,301.5915268276734,1.0,True,pyworld-dio,200.0,1007.0
20.69,296.09614035791736,1.0,True,pyworld-dio,200.0,1007.0
20.7,296.3504801822765,1.0,True,pyworld-dio,200.0,1007.0
20.71,294.43229752311186,1.0,True,pyworld-dio,200.0,1007.0
20.72,294.3342797739352,1.0,True,pyworld-dio,200.0,1007.0
20.73,296.3243528171827,1.0,True,pyworld-dio,200.0,1007.0
20.74,296.6862329921101,1.0,True,pyworld-dio,200.0,1007.0
20.75,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.76,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.77,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.78,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.79,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.8,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.81,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.82,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.83,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.84,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.85,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.86,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.87,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.88,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.89,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.9,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.91,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.92,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.93,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.94,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.95,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.96,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.97,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.98,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.99,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.0,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.01,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.02,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.03,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.04,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.05,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.06,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.07,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.08,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.09,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.1,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.11,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.12,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.13,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.14,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.15,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.16,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.17,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.18,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.19,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.2,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.21,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.22,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.23,296.19731067631506,1.0,True,pyworld-dio,200.0,1007.0
21.24,446.8765226477525,1.0,True,pyworld-dio,200.0,1007.0
21.25,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.26,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.27,317.3122402498139,1.0,True,pyworld-dio,200.0,1007.0
21.28,320.46398670953363,1.0,True,pyworld-dio,200.0,1007.0
21.29,317.48878323549496,1.0,True,pyworld-dio,200.0,1007.0
21.3,304.535817737536,1.0,True,pyworld-dio,200.0,1007.0
21.31,299.9366396579092,1.0,True,pyworld-dio,200.0,1007.0
21.32,297.43940614783696,1.0,True,pyworld-dio,200.0,1007.0
21.33,295.81620816126417,1.0,True,pyworld-dio,200.0,1007.0
21.34,294.92966639813454,1.0,True,pyworld-dio,200.0,1007.0
21.35,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.36,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.37,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.38,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.39,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.4,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.41,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.42,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.43,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.44,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.45,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.46,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.47,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.48,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.49,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.5,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.51,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.52,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.53,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.54,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.55,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.56,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.57,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.58,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.59,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.6,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.61,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.62,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.63,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.64,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.65,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.66,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.67,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.68,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.69,254.00444449120658,1.0,True,pyworld-dio,200.0,1007.0
21.7,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.71,259.7687058862541,1.0,True,pyworld-dio,200.0,1007.0
21.72,256.6013371248398,1.0,True,pyworld-dio,200.0,1007.0
21.73,257.86090573552997,1.0,True,pyworld-dio,200.0,1007.0
21.74,256.7776540079955,1.0,True,pyworld-dio,200.0,1007.0
21.75,239.68576652054543,1.0,True,pyworld-dio,200.0,1007.0
21.76,237.6456814263741,1.0,True,pyworld-dio,200.0,1007.0
21.77,237.51769967398704,1.0,True,pyworld-dio,200.0,1007.0
21.78,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.79,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.8,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.81,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.82,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.83,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.84,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.85,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.86,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.87,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.88,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.89,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.9,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.91,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.92,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.93,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.94,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.95,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.96,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.97,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.98,0.0,0.0,False,pyworld-dio,200.0,1007.0
21.99,0.0,0.0,False,pyworld-dio,200.0,1007.0
22.0,0.0,0.0,False,pyworld-dio,200.0,1007.0
