time,frequency_hz,confidence,voiced,model,low_hz,high_hz
23.15,288.2352941176471,1.0,True,yaapt,196.0,600.0
23.16,288.2352941176471,1.0,True,yaapt,196.0,600.0
23.17,288.2352941176471,1.0,True,yaapt,196.0,600.0
23.18,288.2352941176471,1.0,True,yaapt,196.0,600.0
23.19,286.3636363636364,1.0,True,yaapt,196.0,600.0
23.2,284.51612903225805,1.0,True,yaapt,196.0,600.0
23.21,242.24853515625,1.0,True,yaapt,196.0,600.0
23.22,232.10526315789474,1.0,True,yaapt,196.0,600.0
23.23,239.67391304347825,1.0,True,yaapt,196.0,600.0
23.24,239.67391304347825,1.0,True,yaapt,196.0,600.0
23.25,242.30769230769232,1.0,True,yaapt,196.0,600.0
23.26,243.646408839779,1.0,True,yaapt,196.0,600.0
23.27,245.0,1.0,True,yaapt,196.0,600.0
23.28,247.75280898876406,1.0,True,yaapt,196.0,600.0
23.29,249.15254237288136,1.0,True,yaapt,196.0,600.0
23.3,249.15254237288136,1.0,True,yaapt,196.0,600.0
23.31,249.15254237288136,1.0,True,yaapt,196.0,600.0
23.32,249.15254237288136,1.0,True,yaapt,196.0,600.0
23.33,247.75280898876406,1.0,True,yaapt,196.0,600.0
23.34,245.0,1.0,True,yaapt,196.0,600.0
23.35,243.646408839779,1.0,True,yaapt,196.0,600.0
23.36,240.98360655737704,1.0,True,yaapt,196.0,600.0
23.37,238.3783783783784,1.0,True,yaapt,196.0,600.0
23.38,238.3783783783784,1.0,True,yaapt,196.0,600.0
23.39,238.3783783783784,1.0,True,yaapt,196.0,600.0
23.4,238.3783783783784,1.0,True,yaapt,196.0,600.0
23.41,238.3783783783784,1.0,True,yaapt,196.0,600.0
23.42,239.67391304347825,1.0,True,yaapt,196.0,600.0
23.43,239.67391304347825,1.0,True,yaapt,196.0,600.0
23.44,0.0,0.0,False,yaapt,196.0,600.0
23.45,0.0,0.0,False,yaapt,196.0,600.0
23.46,0.0,0.0,False,yaapt,196.0,600.0
23.47,0.0,0.0,False,yaapt,196.0,600.0
23.48,234.5744680851064,1.0,True,yaapt,196.0,600.0
23.49,233.33333333333334,1.0,True,yaapt,196.0,600.0
23.5,233.33333333333334,1.0,True,yaapt,196.0,600.0
23.51,233.33333333333334,1.0,True,yaapt,196.0,600.0
23.52,236.865234375,1.0,True,yaapt,196.0,600.0
23.53,232.10526315789474,1.0,True,yaapt,196.0,600.0
23.54,230.89005235602093,1.0,True,yaapt,196.0,600.0
23.55,229.6875,1.0,True,yaapt,196.0,600.0
23.56,228.49740932642487,1.0,True,yaapt,196.0,600.0
23.57,227.31958762886597,1.0,True,yaapt,196.0,600.0
23.58,227.31958762886597,1.0,True,yaapt,196.0,600.0
23.59,226.15384615384616,1.0,True,yaapt,196.0,600.0
23.6,223.85786802030458,1.0,True,yaapt,196.0,600.0
23.61,221.60804020100502,1.0,True,yaapt,196.0,600.0
23.62,220.5,1.0,True,yaapt,196.0,600.0
23.63,218.31683168316832,1.0,True,yaapt,196.0,600.0
23.64,217.24137931034483,1.0,True,yaapt,196.0,600.0
23.65,217.24137931034483,1.0,True,yaapt,196.0,600.0
23.66,217.24137931034483,1.0,True,yaapt,196.0,600.0
23.67,213.04347826086956,1.0,True,yaapt,196.0,600.0
23.68,292.05298013245033,1.0,True,yaapt,196.0,600.0
23.69,294.0,1.0,True,yaapt,196.0,600.0
23.7,297.97297297297297,1.0,True,yaapt,196.0,600.0
23.71,294.0,1.0,True,yaapt,196.0,600.0
23.72,294.0,1.0,True,yaapt,196.0,600.0
23.73,288.2352941176471,1.0,True,yaapt,196.0,600.0
23.74,286.3636363636364,1.0,True,yaapt,196.0,600.0
23.75,284.51612903225805,1.0,True,yaapt,196.0,600.0
23.76,282.6923076923077,1.0,True,yaapt,196.0,600.0
23.77,282.6923076923077,1.0,True,yaapt,196.0,600.0
23.78,282.6923076923077,1.0,True,yaapt,196.0,600.0
23.79,282.6923076923077,1.0,True,yaapt,196.0,600.0
23.8,284.51612903225805,1.0,True,yaapt,196.0,600.0
23.81,290.13157894736844,1.0,True,yaapt,196.0,600.0
23.82,292.05298013245033,1.0,True,yaapt,196.0,600.0
23.83,292.05298013245033,1.0,True,yaapt,196.0,600.0
23.84,292.05298013245033,1.0,True,yaapt,196.0,600.0
23.85,292.05298013245033,1.0,True,yaapt,196.0,600.0
23.86,292.05298013245033,1.0,True,yaapt,196.0,600.0
23.87,236.865234375,1.0,True,yaapt,196.0,600.0
23.88,236.865234375,1.0,True,yaapt,196.0,600.0
23.89,236.865234375,1.0,True,yaapt,196.0,600.0
23.9,0.0,0.0,False,yaapt,196.0,600.0
23.91,0.0,0.0,False,yaapt,196.0,600.0
23.92,0.0,0.0,False,yaapt,196.0,600.0
23.93,0.0,0.0,False,yaapt,196.0,600.0
23.94,0.0,0.0,False,yaapt,196.0,600.0
23.95,0.0,0.0,False,yaapt,196.0,600.0
23.96,0.0,0.0,False,yaapt,196.0,600.0
