time,frequency_hz,confidence,voiced,model,low_hz,high_hz
14.15,195.13274336283186,1.0,True,yaapt,135.0,400.0
14.16,194.27312775330395,1.0,True,yaapt,135.0,400.0
14.17,194.27312775330395,1.0,True,yaapt,135.0,400.0
14.18,194.27312775330395,1.0,True,yaapt,135.0,400.0
14.19,194.27312775330395,1.0,True,yaapt,135.0,400.0
14.2,193.42105263157896,1.0,True,yaapt,135.0,400.0
14.21,193.42105263157896,1.0,True,yaapt,135.0,400.0
14.22,193.42105263157896,1.0,True,yaapt,135.0,400.0
14.23,193.42105263157896,1.0,True,yaapt,135.0,400.0
14.24,193.42105263157896,1.0,True,yaapt,135.0,400.0
14.25,193.42105263157896,1.0,True,yaapt,135.0,400.0
14.26,193.42105263157896,1.0,True,yaapt,135.0,400.0
14.27,193.42105263157896,1.0,True,yaapt,135.0,400.0
14.28,193.42105263157896,1.0,True,yaapt,135.0,400.0
14.29,191.7391304347826,1.0,True,yaapt,135.0,400.0
14.3,191.7391304347826,1.0,True,yaapt,135.0,400.0
14.31,191.7391304347826,1.0,True,yaapt,135.0,400.0
14.32,192.5764192139738,1.0,True,yaapt,135.0,400.0
14.33,192.5764192139738,1.0,True,yaapt,135.0,400.0
14.34,193.42105263157896,1.0,True,yaapt,135.0,400.0
14.35,192.5764192139738,1.0,True,yaapt,135.0,400.0
14.36,0.0,0.0,False,yaapt,135.0,400.0
14.37,0.0,0.0,False,yaapt,135.0,400.0
14.38,0.0,0.0,False,yaapt,135.0,400.0
14.39,0.0,0.0,False,yaapt,135.0,400.0
14.4,0.0,0.0,False,yaapt,135.0,400.0
14.41,0.0,0.0,False,yaapt,135.0,400.0
14.42,0.0,0.0,False,yaapt,135.0,400.0
14.43,0.0,0.0,False,yaapt,135.0,400.0
14.44,0.0,0.0,False,yaapt,135.0,400.0
14.45,0.0,0.0,False,yaapt,135.0,400.0
14.46,0.0,0.0,False,yaapt,135.0,400.0
14.47,0.0,0.0,False,yaapt,135.0,400.0
14.48,0.0,0.0,False,yaapt,135.0,400.0
14.49,0.0,0.0,False,yaapt,135.0,400.0
14.5,0.0,0.0,False,yaapt,135.0,400.0
14.51,0.0,0.0,False,yaapt,135.0,400.0
14.52,171.5953307392996,1.0,True,yaapt,135.0,400.0
14.53,170.27027027027026,1.0,True,yaapt,135.0,400.0
14.54,167.680608365019,1.0,True,yaapt,135.0,400.0
14.55,167.680608365019,1.0,True,yaapt,135.0,400.0
14.56,167.680608365019,1.0,True,yaapt,135.0,400.0
14.57,167.680608365019,1.0,True,yaapt,135.0,400.0
14.58,170.27027027027026,1.0,True,yaapt,135.0,400.0
14.59,170.27027027027026,1.0,True,yaapt,135.0,400.0
14.6,172.265625,1.0,True,yaapt,135.0,400.0
14.61,172.94117647058823,1.0,True,yaapt,135.0,400.0
14.62,172.94117647058823,1.0,True,yaapt,135.0,400.0
14.63,213.53759765625,1.0,True,yaapt,135.0,400.0
14.64,217.12646484375,1.0,True,yaapt,135.0,400.0
14.65,227.31958762886597,1.0,True,yaapt,135.0,400.0
14.66,226.0986328125,1.0,True,yaapt,135.0,400.0
14.67,231.48193359375,1.0,True,yaapt,135.0,400.0
14.68,236.865234375,1.0,True,yaapt,135.0,400.0
14.69,232.379150390625,1.0,True,yaapt,135.0,400.0
14.7,223.406982421875,1.0,True,yaapt,135.0,400.0
14.71,214.434814453125,1.0,True,yaapt,135.0,400.0
14.72,167.680608365019,1.0,True,yaapt,135.0,400.0
14.73,167.680608365019,1.0,True,yaapt,135.0,400.0
14.74,167.680608365019,1.0,True,yaapt,135.0,400.0
14.75,167.680608365019,1.0,True,yaapt,135.0,400.0
14.76,175.0,1.0,True,yaapt,135.0,400.0
14.77,180.0,1.0,True,yaapt,135.0,400.0
14.78,175.69721115537848,1.0,True,yaapt,135.0,400.0
14.79,175.0,1.0,True,yaapt,135.0,400.0
14.8,174.3083003952569,1.0,True,yaapt,135.0,400.0
14.81,173.6220472440945,1.0,True,yaapt,135.0,400.0
14.82,173.6220472440945,1.0,True,yaapt,135.0,400.0
14.83,171.5953307392996,1.0,True,yaapt,135.0,400.0
14.84,173.6220472440945,1.0,True,yaapt,135.0,400.0
14.85,173.6220472440945,1.0,True,yaapt,135.0,400.0
14.86,221.60804020100502,1.0,True,yaapt,135.0,400.0
14.87,176.4,1.0,True,yaapt,135.0,400.0
14.88,176.4,1.0,True,yaapt,135.0,400.0
14.89,176.4,1.0,True,yaapt,135.0,400.0
14.9,176.4,1.0,True,yaapt,135.0,400.0
14.91,178.5425101214575,1.0,True,yaapt,135.0,400.0
14.92,186.0759493670886,1.0,True,yaapt,135.0,400.0
14.93,191.7391304347826,1.0,True,yaapt,135.0,400.0
14.94,191.7391304347826,1.0,True,yaapt,135.0,400.0
14.95,192.5764192139738,1.0,True,yaapt,135.0,400.0
14.96,192.5764192139738,1.0,True,yaapt,135.0,400.0
14.97,191.7391304347826,1.0,True,yaapt,135.0,400.0
14.98,191.7391304347826,1.0,True,yaapt,135.0,400.0
14.99,191.7391304347826,1.0,True,yaapt,135.0,400.0
15.0,191.7391304347826,1.0,True,yaapt,135.0,400.0
15.01,190.9090909090909,1.0,True,yaapt,135.0,400.0
15.02,192.5764192139738,1.0,True,yaapt,135.0,400.0
15.03,190.08620689655172,1.0,True,yaapt,135.0,400.0
15.04,189.27038626609442,1.0,True,yaapt,135.0,400.0
15.05,190.08620689655172,1.0,True,yaapt,135.0,400.0
15.06,190.9090909090909,1.0,True,yaapt,135.0,400.0
15.07,190.9090909090909,1.0,True,yaapt,135.0,400.0
15.08,190.08620689655172,1.0,True,yaapt,135.0,400.0
15.09,191.7391304347826,1.0,True,yaapt,135.0,400.0
15.1,192.5764192139738,1.0,True,yaapt,135.0,400.0
15.11,190.9090909090909,1.0,True,yaapt,135.0,400.0
15.12,183.75,1.0,True,yaapt,135.0,400.0
15.13,185.2941176470588,1.0,True,yaapt,135.0,400.0
15.14,185.2941176470588,1.0,True,yaapt,135.0,400.0
15.15,183.75,1.0,True,yaapt,135.0,400.0
15.16,181.4814814814815,1.0,True,yaapt,135.0,400.0
15.17,177.82258064516128,1.0,True,yaapt,135.0,400.0
15.18,175.0,1.0,True,yaapt,135.0,400.0
15.19,175.69721115537848,1.0,True,yaapt,135.0,400.0
15.2,175.69721115537848,1.0,True,yaapt,135.0,400.0
15.21,175.69721115537848,1.0,True,yaapt,135.0,400.0
15.22,177.10843373493975,1.0,True,yaapt,135.0,400.0
15.23,175.0,1.0,True,yaapt,135.0,400.0
15.24,175.69721115537848,1.0,True,yaapt,135.0,400.0
15.25,175.0,1.0,True,yaapt,135.0,400.0
15.26,175.0,1.0,True,yaapt,135.0,400.0
15.27,171.5953307392996,1.0,True,yaapt,135.0,400.0
15.28,170.27027027027026,1.0,True,yaapt,135.0,400.0
15.29,170.27027027027026,1.0,True,yaapt,135.0,400.0
15.3,170.27027027027026,1.0,True,yaapt,135.0,400.0
15.31,170.27027027027026,1.0,True,yaapt,135.0,400.0
15.32,170.27027027027026,1.0,True,yaapt,135.0,400.0
15.33,170.27027027027026,1.0,True,yaapt,135.0,400.0
15.34,170.27027027027026,1.0,True,yaapt,135.0,400.0
15.35,170.27027027027026,1.0,True,yaapt,135.0,400.0
15.36,170.27027027027026,1.0,True,yaapt,135.0,400.0
15.37,170.27027027027026,1.0,True,yaapt,135.0,400.0
15.38,172.94117647058823,1.0,True,yaapt,135.0,400.0
15.39,172.94117647058823,1.0,True,yaapt,135.0,400.0
15.4,172.94117647058823,1.0,True,yaapt,135.0,400.0
15.41,170.27027027027026,1.0,True,yaapt,135.0,400.0
15.42,209.94873046875,1.0,True,yaapt,135.0,400.0
15.43,209.94873046875,1.0,True,yaapt,135.0,400.0
15.44,209.94873046875,1.0,True,yaapt,135.0,400.0
15.45,209.94873046875,1.0,True,yaapt,135.0,400.0
15.46,169.6153846153846,1.0,True,yaapt,135.0,400.0
15.47,169.6153846153846,1.0,True,yaapt,135.0,400.0
15.48,170.27027027027026,1.0,True,yaapt,135.0,400.0
15.49,174.3083003952569,1.0,True,yaapt,135.0,400.0
15.5,178.5425101214575,1.0,True,yaapt,135.0,400.0
15.51,273.9130434782609,1.0,True,yaapt,135.0,400.0
15.52,279.11392405063293,1.0,True,yaapt,135.0,400.0
15.53,273.9130434782609,1.0,True,yaapt,135.0,400.0
15.54,273.9130434782609,1.0,True,yaapt,135.0,400.0
15.55,177.10843373493975,1.0,True,yaapt,135.0,400.0
15.56,175.69721115537848,1.0,True,yaapt,135.0,400.0
15.57,176.4,1.0,True,yaapt,135.0,400.0
15.58,177.10843373493975,1.0,True,yaapt,135.0,400.0
15.59,175.0,1.0,True,yaapt,135.0,400.0
15.6,172.94117647058823,1.0,True,yaapt,135.0,400.0
15.61,172.265625,1.0,True,yaapt,135.0,400.0
15.62,171.5953307392996,1.0,True,yaapt,135.0,400.0
15.63,0.0,0.0,False,yaapt,135.0,400.0
15.64,0.0,0.0,False,yaapt,135.0,400.0
15.65,0.0,0.0,False,yaapt,135.0,400.0
15.66,0.0,0.0,False,yaapt,135.0,400.0
15.67,0.0,0.0,False,yaapt,135.0,400.0
15.68,195.13274336283186,1.0,True,yaapt,135.0,400.0
15.69,195.13274336283186,1.0,True,yaapt,135.0,400.0
15.7,195.13274336283186,1.0,True,yaapt,135.0,400.0
15.71,195.13274336283186,1.0,True,yaapt,135.0,400.0
15.72,195.13274336283186,1.0,True,yaapt,135.0,400.0
15.73,195.13274336283186,1.0,True,yaapt,135.0,400.0
15.74,194.27312775330395,1.0,True,yaapt,135.0,400.0
15.75,193.42105263157896,1.0,True,yaapt,135.0,400.0
15.76,193.42105263157896,1.0,True,yaapt,135.0,400.0
15.77,190.9090909090909,1.0,True,yaapt,135.0,400.0
15.78,194.27312775330395,1.0,True,yaapt,135.0,400.0
15.79,193.42105263157896,1.0,True,yaapt,135.0,400.0
15.8,195.13274336283186,1.0,True,yaapt,135.0,400.0
15.81,194.27312775330395,1.0,True,yaapt,135.0,400.0
15.82,194.27312775330395,1.0,True,yaapt,135.0,400.0
15.83,193.42105263157896,1.0,True,yaapt,135.0,400.0
15.84,193.42105263157896,1.0,True,yaapt,135.0,400.0
15.85,193.42105263157896,1.0,True,yaapt,135.0,400.0
15.86,193.42105263157896,1.0,True,yaapt,135.0,400.0
15.87,193.42105263157896,1.0,True,yaapt,135.0,400.0
15.88,190.08620689655172,1.0,True,yaapt,135.0,400.0
15.89,175.69721115537848,1.0,True,yaapt,135.0,400.0
15.9,172.265625,1.0,True,yaapt,135.0,400.0
15.91,172.94117647058823,1.0,True,yaapt,135.0,400.0
15.92,173.6220472440945,1.0,True,yaapt,135.0,400.0
15.93,173.6220472440945,1.0,True,yaapt,135.0,400.0
15.94,174.3083003952569,1.0,True,yaapt,135.0,400.0
15.95,173.6220472440945,1.0,True,yaapt,135.0,400.0
15.96,175.69721115537848,1.0,True,yaapt,135.0,400.0
15.97,175.0,1.0,True,yaapt,135.0,400.0
15.98,174.3083003952569,1.0,True,yaapt,135.0,400.0
15.99,173.6220472440945,1.0,True,yaapt,135.0,400.0
16.0,172.94117647058823,1.0,True,yaapt,135.0,400.0
16.01,174.3083003952569,1.0,True,yaapt,135.0,400.0
16.02,173.6220472440945,1.0,True,yaapt,135.0,400.0
16.03,173.6220472440945,1.0,True,yaapt,135.0,400.0
16.04,172.265625,1.0,True,yaapt,135.0,400.0
16.05,171.5953307392996,1.0,True,yaapt,135.0,400.0
16.06,171.5953307392996,1.0,True,yaapt,135.0,400.0
16.07,170.93023255813952,1.0,True,yaapt,135.0,400.0
16.08,170.93023255813952,1.0,True,yaapt,135.0,400.0
16.09,170.93023255813952,1.0,True,yaapt,135.0,400.0
16.1,171.5953307392996,1.0,True,yaapt,135.0,400.0
16.11,171.5953307392996,1.0,True,yaapt,135.0,400.0
16.12,171.5953307392996,1.0,True,yaapt,135.0,400.0
16.13,171.5953307392996,1.0,True,yaapt,135.0,400.0
16.14,171.5953307392996,1.0,True,yaapt,135.0,400.0
16.15,171.5953307392996,1.0,True,yaapt,135.0,400.0
16.16,168.9655172413793,1.0,True,yaapt,135.0,400.0
16.17,167.04545454545453,1.0,True,yaapt,135.0,400.0
16.18,167.04545454545453,1.0,True,yaapt,135.0,400.0
16.19,167.04545454545453,1.0,True,yaapt,135.0,400.0
16.2,167.04545454545453,1.0,True,yaapt,135.0,400.0
16.21,167.04545454545453,1.0,True,yaapt,135.0,400.0
16.22,167.04545454545453,1.0,True,yaapt,135.0,400.0
16.23,214.07766990291262,1.0,True,yaapt,135.0,400.0
16.24,270.55214723926383,1.0,True,yaapt,135.0,400.0
16.25,270.55214723926383,1.0,True,yaapt,135.0,400.0
16.26,270.55214723926383,1.0,True,yaapt,135.0,400.0
16.27,270.55214723926383,1.0,True,yaapt,135.0,400.0
16.28,270.55214723926383,1.0,True,yaapt,135.0,400.0
16.29,270.55214723926383,1.0,True,yaapt,135.0,400.0
16.3,270.55214723926383,1.0,True,yaapt,135.0,400.0
16.31,277.35849056603774,1.0,True,yaapt,135.0,400.0
16.32,350.0,1.0,True,yaapt,135.0,400.0
16.33,350.0,1.0,True,yaapt,135.0,400.0
16.34,350.0,1.0,True,yaapt,135.0,400.0
16.35,350.0,1.0,True,yaapt,135.0,400.0
16.36,347.244094488189,1.0,True,yaapt,135.0,400.0
16.37,284.51612903225805,1.0,True,yaapt,135.0,400.0
16.38,292.05298013245033,1.0,True,yaapt,135.0,400.0
16.39,294.0,1.0,True,yaapt,135.0,400.0
16.4,290.13157894736844,1.0,True,yaapt,135.0,400.0
16.41,290.13157894736844,1.0,True,yaapt,135.0,400.0
16.42,290.13157894736844,1.0,True,yaapt,135.0,400.0
16.43,290.13157894736844,1.0,True,yaapt,135.0,400.0
16.44,290.13157894736844,1.0,True,yaapt,135.0,400.0
16.45,290.13157894736844,1.0,True,yaapt,135.0,400.0
16.46,290.13157894736844,1.0,True,yaapt,135.0,400.0
16.47,288.2352941176471,1.0,True,yaapt,135.0,400.0
16.48,288.2352941176471,1.0,True,yaapt,135.0,400.0
16.49,288.2352941176471,1.0,True,yaapt,135.0,400.0
16.5,191.7391304347826,1.0,True,yaapt,135.0,400.0
16.51,190.9090909090909,1.0,True,yaapt,135.0,400.0
16.52,189.27038626609442,1.0,True,yaapt,135.0,400.0
16.53,186.864406779661,1.0,True,yaapt,135.0,400.0
16.54,182.9875518672199,1.0,True,yaapt,135.0,400.0
16.55,185.2941176470588,1.0,True,yaapt,135.0,400.0
16.56,189.27038626609442,1.0,True,yaapt,135.0,400.0
16.57,190.9090909090909,1.0,True,yaapt,135.0,400.0
16.58,188.46153846153845,1.0,True,yaapt,135.0,400.0
16.59,190.08620689655172,1.0,True,yaapt,135.0,400.0
16.6,190.08620689655172,1.0,True,yaapt,135.0,400.0
16.61,191.7391304347826,1.0,True,yaapt,135.0,400.0
16.62,192.5764192139738,1.0,True,yaapt,135.0,400.0
16.63,192.5764192139738,1.0,True,yaapt,135.0,400.0
16.64,190.08620689655172,1.0,True,yaapt,135.0,400.0
16.65,0.0,0.0,False,yaapt,135.0,400.0
16.66,0.0,0.0,False,yaapt,135.0,400.0
16.67,0.0,0.0,False,yaapt,135.0,400.0
16.68,0.0,0.0,False,yaapt,135.0,400.0
16.69,0.0,0.0,False,yaapt,135.0,400.0
16.7,0.0,0.0,False,yaapt,135.0,400.0
16.71,0.0,0.0,False,yaapt,135.0,400.0
16.72,0.0,0.0,False,yaapt,135.0,400.0
16.73,0.0,0.0,False,yaapt,135.0,400.0
16.74,175.0,1.0,True,yaapt,135.0,400.0
16.75,174.3083003952569,1.0,True,yaapt,135.0,400.0
16.76,174.3083003952569,1.0,True,yaapt,135.0,400.0
16.77,174.3083003952569,1.0,True,yaapt,135.0,400.0
16.78,174.3083003952569,1.0,True,yaapt,135.0,400.0
16.79,174.3083003952569,1.0,True,yaapt,135.0,400.0
16.8,174.3083003952569,1.0,True,yaapt,135.0,400.0
16.81,174.3083003952569,1.0,True,yaapt,135.0,400.0
16.82,174.3083003952569,1.0,True,yaapt,135.0,400.0
16.83,172.265625,1.0,True,yaapt,135.0,400.0
16.84,168.9655172413793,1.0,True,yaapt,135.0,400.0
16.85,168.9655172413793,1.0,True,yaapt,135.0,400.0
16.86,168.9655172413793,1.0,True,yaapt,135.0,400.0
16.87,168.9655172413793,1.0,True,yaapt,135.0,400.0
16.88,172.94117647058823,1.0,True,yaapt,135.0,400.0
16.89,213.04347826086956,1.0,True,yaapt,135.0,400.0
16.9,213.04347826086956,1.0,True,yaapt,135.0,400.0
16.91,213.04347826086956,1.0,True,yaapt,135.0,400.0
16.92,213.04347826086956,1.0,True,yaapt,135.0,400.0
16.93,213.04347826086956,1.0,True,yaapt,135.0,400.0
16.94,213.04347826086956,1.0,True,yaapt,135.0,400.0
16.95,215.1219512195122,1.0,True,yaapt,135.0,400.0
16.96,209.94873046875,1.0,True,yaapt,135.0,400.0
16.97,209.94873046875,1.0,True,yaapt,135.0,400.0
16.98,209.94873046875,1.0,True,yaapt,135.0,400.0
16.99,209.94873046875,1.0,True,yaapt,135.0,400.0
17.0,209.94873046875,1.0,True,yaapt,135.0,400.0
17.01,209.94873046875,1.0,True,yaapt,135.0,400.0
17.02,168.9655172413793,1.0,True,yaapt,135.0,400.0
17.03,170.27027027027026,1.0,True,yaapt,135.0,400.0
17.04,171.5953307392996,1.0,True,yaapt,135.0,400.0
17.05,172.265625,1.0,True,yaapt,135.0,400.0
17.06,176.4,1.0,True,yaapt,135.0,400.0
17.07,176.4,1.0,True,yaapt,135.0,400.0
17.08,177.82258064516128,1.0,True,yaapt,135.0,400.0
17.09,176.4,1.0,True,yaapt,135.0,400.0
17.1,175.69721115537848,1.0,True,yaapt,135.0,400.0
17.11,176.4,1.0,True,yaapt,135.0,400.0
17.12,175.69721115537848,1.0,True,yaapt,135.0,400.0
17.13,176.4,1.0,True,yaapt,135.0,400.0
17.14,174.3083003952569,1.0,True,yaapt,135.0,400.0
17.15,174.3083003952569,1.0,True,yaapt,135.0,400.0
17.16,288.2352941176471,1.0,True,yaapt,135.0,400.0
17.17,272.22222222222223,1.0,True,yaapt,135.0,400.0
17.18,272.22222222222223,1.0,True,yaapt,135.0,400.0
17.19,273.9130434782609,1.0,True,yaapt,135.0,400.0
17.2,190.9090909090909,1.0,True,yaapt,135.0,400.0
17.21,193.42105263157896,1.0,True,yaapt,135.0,400.0
17.22,196.0,1.0,True,yaapt,135.0,400.0
17.23,196.0,1.0,True,yaapt,135.0,400.0
17.24,196.0,1.0,True,yaapt,135.0,400.0
17.25,196.0,1.0,True,yaapt,135.0,400.0
17.26,196.0,1.0,True,yaapt,135.0,400.0
17.27,196.0,1.0,True,yaapt,135.0,400.0
17.28,196.0,1.0,True,yaapt,135.0,400.0
17.29,196.0,1.0,True,yaapt,135.0,400.0
17.3,200.45454545454547,1.0,True,yaapt,135.0,400.0
17.31,201.36986301369862,1.0,True,yaapt,135.0,400.0
17.32,199.54751131221718,1.0,True,yaapt,135.0,400.0
17.33,195.13274336283186,1.0,True,yaapt,135.0,400.0
17.34,194.27312775330395,1.0,True,yaapt,135.0,400.0
17.35,194.27312775330395,1.0,True,yaapt,135.0,400.0
17.36,194.27312775330395,1.0,True,yaapt,135.0,400.0
17.37,194.27312775330395,1.0,True,yaapt,135.0,400.0
17.38,194.27312775330395,1.0,True,yaapt,135.0,400.0
17.39,194.27312775330395,1.0,True,yaapt,135.0,400.0
17.4,194.27312775330395,1.0,True,yaapt,135.0,400.0
17.41,195.13274336283186,1.0,True,yaapt,135.0,400.0
17.42,202.29357798165137,1.0,True,yaapt,135.0,400.0
17.43,0.0,0.0,False,yaapt,135.0,400.0
17.44,0.0,0.0,False,yaapt,135.0,400.0
17.45,0.0,0.0,False,yaapt,135.0,400.0
17.46,0.0,0.0,False,yaapt,135.0,400.0
17.47,0.0,0.0,False,yaapt,135.0,400.0
17.48,0.0,0.0,False,yaapt,135.0,400.0
17.49,0.0,0.0,False,yaapt,135.0,400.0
17.5,175.0,1.0,True,yaapt,135.0,400.0
17.51,174.3083003952569,1.0,True,yaapt,135.0,400.0
17.52,172.94117647058823,1.0,True,yaapt,135.0,400.0
17.53,173.6220472440945,1.0,True,yaapt,135.0,400.0
17.54,173.6220472440945,1.0,True,yaapt,135.0,400.0
17.55,173.6220472440945,1.0,True,yaapt,135.0,400.0
17.56,172.94117647058823,1.0,True,yaapt,135.0,400.0
17.57,172.94117647058823,1.0,True,yaapt,135.0,400.0
17.58,171.5953307392996,1.0,True,yaapt,135.0,400.0
17.59,169.6153846153846,1.0,True,yaapt,135.0,400.0
17.6,167.680608365019,1.0,True,yaapt,135.0,400.0
17.61,167.680608365019,1.0,True,yaapt,135.0,400.0
17.62,167.680608365019,1.0,True,yaapt,135.0,400.0
17.63,167.680608365019,1.0,True,yaapt,135.0,400.0
17.64,167.680608365019,1.0,True,yaapt,135.0,400.0
17.65,168.3206106870229,1.0,True,yaapt,135.0,400.0
17.66,168.3206106870229,1.0,True,yaapt,135.0,400.0
17.67,168.3206106870229,1.0,True,yaapt,135.0,400.0
17.68,168.3206106870229,1.0,True,yaapt,135.0,400.0
17.69,167.04545454545453,1.0,True,yaapt,135.0,400.0
17.7,167.04545454545453,1.0,True,yaapt,135.0,400.0
17.71,166.41509433962264,1.0,True,yaapt,135.0,400.0
17.72,166.41509433962264,1.0,True,yaapt,135.0,400.0
17.73,166.41509433962264,1.0,True,yaapt,135.0,400.0
17.74,166.41509433962264,1.0,True,yaapt,135.0,400.0
17.75,166.41509433962264,1.0,True,yaapt,135.0,400.0
17.76,165.78947368421052,1.0,True,yaapt,135.0,400.0
17.77,165.78947368421052,1.0,True,yaapt,135.0,400.0
17.78,166.41509433962264,1.0,True,yaapt,135.0,400.0
17.79,167.04545454545453,1.0,True,yaapt,135.0,400.0
17.8,168.3206106870229,1.0,True,yaapt,135.0,400.0
17.81,168.3206106870229,1.0,True,yaapt,135.0,400.0
17.82,168.3206106870229,1.0,True,yaapt,135.0,400.0
17.83,168.3206106870229,1.0,True,yaapt,135.0,400.0
17.84,168.3206106870229,1.0,True,yaapt,135.0,400.0
