time,frequency_hz,confidence,voiced,model,low_hz,high_hz
4.85,285.31494140625,1.0,True,yaapt,208.0,415.0
4.86,285.31494140625,1.0,True,yaapt,208.0,415.0
4.87,285.31494140625,1.0,True,yaapt,208.0,415.0
4.88,288.2352941176471,1.0,True,yaapt,208.0,415.0
4.89,290.13157894736844,1.0,True,yaapt,208.0,415.0
4.9,290.13157894736844,1.0,True,yaapt,208.0,415.0
4.91,290.13157894736844,1.0,True,yaapt,208.0,415.0
4.92,290.13157894736844,1.0,True,yaapt,208.0,415.0
4.93,292.05298013245033,1.0,True,yaapt,208.0,415.0
4.94,292.05298013245033,1.0,True,yaapt,208.0,415.0
4.95,0.0,0.0,False,yaapt,208.0,415.0
4.96,0.0,0.0,False,yaapt,208.0,415.0
4.97,0.0,0.0,False,yaapt,208.0,415.0
4.98,0.0,0.0,False,yaapt,208.0,415.0
4.99,0.0,0.0,False,yaapt,208.0,415.0
5.0,0.0,0.0,False,yaapt,208.0,415.0
5.01,0.0,0.0,False,yaapt,208.0,415.0
5.02,0.0,0.0,False,yaapt,208.0,415.0
5.03,0.0,0.0,False,yaapt,208.0,415.0
5.04,0.0,0.0,False,yaapt,208.0,415.0
5.05,0.0,0.0,False,yaapt,208.0,415.0
5.06,272.22222222222223,1.0,True,yaapt,208.0,415.0
5.07,272.22222222222223,1.0,True,yaapt,208.0,415.0
5.08,0.0,0.0,False,yaapt,208.0,415.0
5.09,0.0,0.0,False,yaapt,208.0,415.0
5.1,321.8978102189781,1.0,True,yaapt,208.0,415.0
5.11,321.8978102189781,1.0,True,yaapt,208.0,415.0
5.12,324.2647058823529,1.0,True,yaapt,208.0,415.0
5.13,321.8978102189781,1.0,True,yaapt,208.0,415.0
5.14,324.2647058823529,1.0,True,yaapt,208.0,415.0
5.15,326.6666666666667,1.0,True,yaapt,208.0,415.0
5.16,0.0,0.0,False,yaapt,208.0,415.0
5.17,0.0,0.0,False,yaapt,208.0,415.0
5.18,0.0,0.0,False,yaapt,208.0,415.0
5.19,343.91145026617,1.0,True,yaapt,208.0,415.0
5.2,344.402454506194,1.0,True,yaapt,208.0,415.0
5.21,344.53125,1.0,True,yaapt,208.0,415.0
5.22,344.53125,1.0,True,yaapt,208.0,415.0
5.23,0.0,0.0,False,yaapt,208.0,415.0
5.24,0.0,0.0,False,yaapt,208.0,415.0
5.25,0.0,0.0,False,yaapt,208.0,415.0
5.26,0.0,0.0,False,yaapt,208.0,415.0
5.27,0.0,0.0,False,yaapt,208.0,415.0
5.28,0.0,0.0,False,yaapt,208.0,415.0
5.29,0.0,0.0,False,yaapt,208.0,415.0
5.3,0.0,0.0,False,yaapt,208.0,415.0
5.31,404.58715596330273,1.0,True,yaapt,208.0,415.0
5.32,386.8421052631579,1.0,True,yaapt,208.0,415.0
5.33,386.8421052631579,1.0,True,yaapt,208.0,415.0
5.34,386.8421052631579,1.0,True,yaapt,208.0,415.0
5.35,386.8421052631579,1.0,True,yaapt,208.0,415.0
5.36,383.4782608695652,1.0,True,yaapt,208.0,415.0
5.37,383.4782608695652,1.0,True,yaapt,208.0,415.0
5.38,383.4782608695652,1.0,True,yaapt,208.0,415.0
5.39,383.4782608695652,1.0,True,yaapt,208.0,415.0
5.4,383.4782608695652,1.0,True,yaapt,208.0,415.0
5.41,0.0,0.0,False,yaapt,208.0,415.0
5.42,0.0,0.0,False,yaapt,208.0,415.0
5.43,0.0,0.0,False,yaapt,208.0,415.0
5.44,0.0,0.0,False,yaapt,208.0,415.0
5.45,0.0,0.0,False,yaapt,208.0,415.0
5.46,307.70966957626024,1.0,True,yaapt,208.0,415.0
5.47,306.84814453125,1.0,True,yaapt,208.0,415.0
5.48,306.84814453125,1.0,True,yaapt,208.0,415.0
5.49,306.80329907578204,1.0,True,yaapt,208.0,415.0
5.5,306.6273018165871,1.0,True,yaapt,208.0,415.0
5.51,306.2389232494213,1.0,True,yaapt,208.0,415.0
5.52,305.606856169524,1.0,True,yaapt,208.0,415.0
5.53,304.7463311089409,1.0,True,yaapt,208.0,415.0
5.54,336.6412213740458,1.0,True,yaapt,208.0,415.0
5.55,0.0,0.0,False,yaapt,208.0,415.0
5.56,300.9463133635344,1.0,True,yaapt,208.0,415.0
5.57,299.3242617006655,1.0,True,yaapt,208.0,415.0
5.58,0.0,0.0,False,yaapt,208.0,415.0
5.59,0.0,0.0,False,yaapt,208.0,415.0
5.6,0.0,0.0,False,yaapt,208.0,415.0
5.61,0.0,0.0,False,yaapt,208.0,415.0
5.62,0.0,0.0,False,yaapt,208.0,415.0
5.63,0.0,0.0,False,yaapt,208.0,415.0
5.64,0.0,0.0,False,yaapt,208.0,415.0
5.65,0.0,0.0,False,yaapt,208.0,415.0
5.66,0.0,0.0,False,yaapt,208.0,415.0
5.67,0.0,0.0,False,yaapt,208.0,415.0
5.68,0.0,0.0,False,yaapt,208.0,415.0
5.69,0.0,0.0,False,yaapt,208.0,415.0
5.7,0.0,0.0,False,yaapt,208.0,415.0
5.71,0.0,0.0,False,yaapt,208.0,415.0
5.72,0.0,0.0,False,yaapt,208.0,415.0
5.73,0.0,0.0,False,yaapt,208.0,415.0
5.74,0.0,0.0,False,yaapt,208.0,415.0
5.75,0.0,0.0,False,yaapt,208.0,415.0
5.76,0.0,0.0,False,yaapt,208.0,415.0
5.77,0.0,0.0,False,yaapt,208.0,415.0
5.78,0.0,0.0,False,yaapt,208.0,415.0
5.79,0.0,0.0,False,yaapt,208.0,415.0
5.8,0.0,0.0,False,yaapt,208.0,415.0
5.81,0.0,0.0,False,yaapt,208.0,415.0
5.82,0.0,0.0,False,yaapt,208.0,415.0
5.83,0.0,0.0,False,yaapt,208.0,415.0
5.84,247.85267865216292,1.0,True,yaapt,208.0,415.0
5.85,247.67668139296796,1.0,True,yaapt,208.0,415.0
5.86,247.6318359375,1.0,True,yaapt,208.0,415.0
5.87,247.6318359375,1.0,True,yaapt,208.0,415.0
5.88,247.6318359375,1.0,True,yaapt,208.0,415.0
5.89,247.6318359375,1.0,True,yaapt,208.0,415.0
5.9,247.6318359375,1.0,True,yaapt,208.0,415.0
5.91,247.6318359375,1.0,True,yaapt,208.0,415.0
5.92,290.13157894736844,1.0,True,yaapt,208.0,415.0
5.93,292.05298013245033,1.0,True,yaapt,208.0,415.0
5.94,292.05298013245033,1.0,True,yaapt,208.0,415.0
5.95,290.13157894736844,1.0,True,yaapt,208.0,415.0
5.96,292.05298013245033,1.0,True,yaapt,208.0,415.0
5.97,292.05298013245033,1.0,True,yaapt,208.0,415.0
5.98,292.05298013245033,1.0,True,yaapt,208.0,415.0
5.99,294.0,1.0,True,yaapt,208.0,415.0
6.0,292.05298013245033,1.0,True,yaapt,208.0,415.0
6.01,292.05298013245033,1.0,True,yaapt,208.0,415.0
6.02,290.13157894736844,1.0,True,yaapt,208.0,415.0
6.03,292.05298013245033,1.0,True,yaapt,208.0,415.0
6.04,290.13157894736844,1.0,True,yaapt,208.0,415.0
6.05,277.35849056603774,1.0,True,yaapt,208.0,415.0
6.06,275.625,1.0,True,yaapt,208.0,415.0
6.07,272.22222222222223,1.0,True,yaapt,208.0,415.0
6.08,0.0,0.0,False,yaapt,208.0,415.0
6.09,0.0,0.0,False,yaapt,208.0,415.0
6.1,0.0,0.0,False,yaapt,208.0,415.0
6.11,0.0,0.0,False,yaapt,208.0,415.0
6.12,0.0,0.0,False,yaapt,208.0,415.0
6.13,0.0,0.0,False,yaapt,208.0,415.0
6.14,0.0,0.0,False,yaapt,208.0,415.0
6.15,0.0,0.0,False,yaapt,208.0,415.0
6.16,0.0,0.0,False,yaapt,208.0,415.0
6.17,0.0,0.0,False,yaapt,208.0,415.0
6.18,0.0,0.0,False,yaapt,208.0,415.0
6.19,0.0,0.0,False,yaapt,208.0,415.0
6.2,0.0,0.0,False,yaapt,208.0,415.0
6.21,0.0,0.0,False,yaapt,208.0,415.0
6.22,0.0,0.0,False,yaapt,208.0,415.0
6.23,0.0,0.0,False,yaapt,208.0,415.0
6.24,0.0,0.0,False,yaapt,208.0,415.0
6.25,0.0,0.0,False,yaapt,208.0,415.0
6.26,0.0,0.0,False,yaapt,208.0,415.0
6.27,0.0,0.0,False,yaapt,208.0,415.0
6.28,0.0,0.0,False,yaapt,208.0,415.0
6.29,0.0,0.0,False,yaapt,208.0,415.0
6.3,0.0,0.0,False,yaapt,208.0,415.0
6.31,0.0,0.0,False,yaapt,208.0,415.0
6.32,0.0,0.0,False,yaapt,208.0,415.0
6.33,0.0,0.0,False,yaapt,208.0,415.0
6.34,0.0,0.0,False,yaapt,208.0,415.0
6.35,0.0,0.0,False,yaapt,208.0,415.0
6.36,0.0,0.0,False,yaapt,208.0,415.0
6.37,0.0,0.0,False,yaapt,208.0,415.0
6.38,0.0,0.0,False,yaapt,208.0,415.0
6.39,0.0,0.0,False,yaapt,208.0,415.0
6.4,0.0,0.0,False,yaapt,208.0,415.0
6.41,0.0,0.0,False,yaapt,208.0,415.0
6.42,0.0,0.0,False,yaapt,208.0,415.0
6.43,0.0,0.0,False,yaapt,208.0,415.0
6.44,0.0,0.0,False,yaapt,208.0,415.0
6.45,0.0,0.0,False,yaapt,208.0,415.0
6.46,0.0,0.0,False,yaapt,208.0,415.0
6.47,274.54833984375,1.0,True,yaapt,208.0,415.0
6.48,274.54833984375,1.0,True,yaapt,208.0,415.0
6.49,274.54833984375,1.0,True,yaapt,208.0,415.0
6.5,274.54833984375,1.0,True,yaapt,208.0,415.0
6.51,274.54833984375,1.0,True,yaapt,208.0,415.0
6.52,274.54833984375,1.0,True,yaapt,208.0,415.0
6.53,284.51612903225805,1.0,True,yaapt,208.0,415.0
6.54,288.2352941176471,1.0,True,yaapt,208.0,415.0
6.55,277.35849056603774,1.0,True,yaapt,208.0,415.0
6.56,277.35849056603774,1.0,True,yaapt,208.0,415.0
6.57,277.35849056603774,1.0,True,yaapt,208.0,415.0
6.58,0.0,0.0,False,yaapt,208.0,415.0
6.59,0.0,0.0,False,yaapt,208.0,415.0
6.6,0.0,0.0,False,yaapt,208.0,415.0
6.61,280.89171974522293,1.0,True,yaapt,208.0,415.0
6.62,0.0,0.0,False,yaapt,208.0,415.0
6.63,321.8978102189781,1.0,True,yaapt,208.0,415.0
6.64,319.5652173913044,1.0,True,yaapt,208.0,415.0
6.65,319.5652173913044,1.0,True,yaapt,208.0,415.0
6.66,319.5652173913044,1.0,True,yaapt,208.0,415.0
6.67,319.5652173913044,1.0,True,yaapt,208.0,415.0
6.68,319.5652173913044,1.0,True,yaapt,208.0,415.0
6.69,319.5652173913044,1.0,True,yaapt,208.0,415.0
6.7,319.5652173913044,1.0,True,yaapt,208.0,415.0
6.71,319.5652173913044,1.0,True,yaapt,208.0,415.0
6.72,321.8978102189781,1.0,True,yaapt,208.0,415.0
6.73,0.0,0.0,False,yaapt,208.0,415.0
6.74,0.0,0.0,False,yaapt,208.0,415.0
6.75,0.0,0.0,False,yaapt,208.0,415.0
6.76,0.0,0.0,False,yaapt,208.0,415.0
6.77,0.0,0.0,False,yaapt,208.0,415.0
6.78,0.0,0.0,False,yaapt,208.0,415.0
6.79,0.0,0.0,False,yaapt,208.0,415.0
6.8,0.0,0.0,False,yaapt,208.0,415.0
6.81,0.0,0.0,False,yaapt,208.0,415.0
6.82,0.0,0.0,False,yaapt,208.0,415.0
6.83,0.0,0.0,False,yaapt,208.0,415.0
6.84,0.0,0.0,False,yaapt,208.0,415.0
6.85,0.0,0.0,False,yaapt,208.0,415.0
6.86,273.9130434782609,1.0,True,yaapt,208.0,415.0
6.87,273.9130434782609,1.0,True,yaapt,208.0,415.0
6.88,285.31494140625,1.0,True,yaapt,208.0,415.0
6.89,285.31494140625,1.0,True,yaapt,208.0,415.0
6.9,285.31494140625,1.0,True,yaapt,208.0,415.0
6.91,285.31494140625,1.0,True,yaapt,208.0,415.0
6.92,292.05298013245033,1.0,True,yaapt,208.0,415.0
6.93,292.05298013245033,1.0,True,yaapt,208.0,415.0
6.94,292.05298013245033,1.0,True,yaapt,208.0,415.0
6.95,292.05298013245033,1.0,True,yaapt,208.0,415.0
6.96,292.05298013245033,1.0,True,yaapt,208.0,415.0
6.97,292.05298013245033,1.0,True,yaapt,208.0,415.0
6.98,0.0,0.0,False,yaapt,208.0,415.0
6.99,0.0,0.0,False,yaapt,208.0,415.0
7.0,0.0,0.0,False,yaapt,208.0,415.0
7.01,0.0,0.0,False,yaapt,208.0,415.0
7.02,0.0,0.0,False,yaapt,208.0,415.0
7.03,0.0,0.0,False,yaapt,208.0,415.0
7.04,0.0,0.0,False,yaapt,208.0,415.0
7.05,0.0,0.0,False,yaapt,208.0,415.0
7.06,0.0,0.0,False,yaapt,208.0,415.0
7.07,0.0,0.0,False,yaapt,208.0,415.0
7.08,0.0,0.0,False,yaapt,208.0,415.0
7.09,0.0,0.0,False,yaapt,208.0,415.0
7.1,0.0,0.0,False,yaapt,208.0,415.0
7.11,0.0,0.0,False,yaapt,208.0,415.0
7.12,0.0,0.0,False,yaapt,208.0,415.0
7.13,0.0,0.0,False,yaapt,208.0,415.0
7.14,321.8978102189781,1.0,True,yaapt,208.0,415.0
7.15,319.5652173913044,1.0,True,yaapt,208.0,415.0
7.16,319.5652173913044,1.0,True,yaapt,208.0,415.0
7.17,0.0,0.0,False,yaapt,208.0,415.0
7.18,0.0,0.0,False,yaapt,208.0,415.0
7.19,319.5652173913044,1.0,True,yaapt,208.0,415.0
7.2,319.5652173913044,1.0,True,yaapt,208.0,415.0
7.21,319.5652173913044,1.0,True,yaapt,208.0,415.0
7.22,321.8978102189781,1.0,True,yaapt,208.0,415.0
7.23,341.86046511627904,1.0,True,yaapt,208.0,415.0
7.24,339.2307692307692,1.0,True,yaapt,208.0,415.0
7.25,339.2307692307692,1.0,True,yaapt,208.0,415.0
7.26,339.2307692307692,1.0,True,yaapt,208.0,415.0
7.27,343.83006376378677,1.0,True,yaapt,208.0,415.0
7.28,339.2307692307692,1.0,True,yaapt,208.0,415.0
7.29,339.2307692307692,1.0,True,yaapt,208.0,415.0
7.3,0.0,0.0,False,yaapt,208.0,415.0
7.31,0.0,0.0,False,yaapt,208.0,415.0
7.32,0.0,0.0,False,yaapt,208.0,415.0
7.33,0.0,0.0,False,yaapt,208.0,415.0
7.34,0.0,0.0,False,yaapt,208.0,415.0
7.35,0.0,0.0,False,yaapt,208.0,415.0
7.36,0.0,0.0,False,yaapt,208.0,415.0
7.37,0.0,0.0,False,yaapt,208.0,415.0
7.38,383.4782608695652,1.0,True,yaapt,208.0,415.0
7.39,383.4782608695652,1.0,True,yaapt,208.0,415.0
7.4,383.4782608695652,1.0,True,yaapt,208.0,415.0
7.41,383.4782608695652,1.0,True,yaapt,208.0,415.0
7.42,383.4782608695652,1.0,True,yaapt,208.0,415.0
7.43,383.4782608695652,1.0,True,yaapt,208.0,415.0
7.44,383.4782608695652,1.0,True,yaapt,208.0,415.0
7.45,383.4782608695652,1.0,True,yaapt,208.0,415.0
7.46,383.4782608695652,1.0,True,yaapt,208.0,415.0
7.47,386.8421052631579,1.0,True,yaapt,208.0,415.0
7.48,0.0,0.0,False,yaapt,208.0,415.0
7.49,0.0,0.0,False,yaapt,208.0,415.0
7.5,386.8421052631579,1.0,True,yaapt,208.0,415.0
7.51,382.21435546875,1.0,True,yaapt,208.0,415.0
7.52,382.21435546875,1.0,True,yaapt,208.0,415.0
7.53,382.21435546875,1.0,True,yaapt,208.0,415.0
7.54,382.21435546875,1.0,True,yaapt,208.0,415.0
7.55,382.21435546875,1.0,True,yaapt,208.0,415.0
7.56,382.21435546875,1.0,True,yaapt,208.0,415.0
7.57,0.0,0.0,False,yaapt,208.0,415.0
7.58,0.0,0.0,False,yaapt,208.0,415.0
7.59,0.0,0.0,False,yaapt,208.0,415.0
7.6,0.0,0.0,False,yaapt,208.0,415.0
7.61,0.0,0.0,False,yaapt,208.0,415.0
7.62,0.0,0.0,False,yaapt,208.0,415.0
7.63,390.2654867256637,1.0,True,yaapt,208.0,415.0
7.64,386.8421052631579,1.0,True,yaapt,208.0,415.0
7.65,383.4782608695652,1.0,True,yaapt,208.0,415.0
7.66,383.4782608695652,1.0,True,yaapt,208.0,415.0
7.67,383.4782608695652,1.0,True,yaapt,208.0,415.0
7.68,383.4782608695652,1.0,True,yaapt,208.0,415.0
7.69,383.4782608695652,1.0,True,yaapt,208.0,415.0
7.7,383.4782608695652,1.0,True,yaapt,208.0,415.0
7.71,383.4782608695652,1.0,True,yaapt,208.0,415.0
7.72,390.2654867256637,1.0,True,yaapt,208.0,415.0
7.73,393.75,1.0,True,yaapt,208.0,415.0
7.74,393.75,1.0,True,yaapt,208.0,415.0
7.75,393.75,1.0,True,yaapt,208.0,415.0
7.76,393.75,1.0,True,yaapt,208.0,415.0
7.77,390.2654867256637,1.0,True,yaapt,208.0,415.0
7.78,386.8421052631579,1.0,True,yaapt,208.0,415.0
7.79,386.8421052631579,1.0,True,yaapt,208.0,415.0
7.8,386.8421052631579,1.0,True,yaapt,208.0,415.0
7.81,386.8421052631579,1.0,True,yaapt,208.0,415.0
7.82,386.8421052631579,1.0,True,yaapt,208.0,415.0
7.83,383.4782608695652,1.0,True,yaapt,208.0,415.0
7.84,376.9230769230769,1.0,True,yaapt,208.0,415.0
7.85,0.0,0.0,False,yaapt,208.0,415.0
7.86,0.0,0.0,False,yaapt,208.0,415.0
7.87,0.0,0.0,False,yaapt,208.0,415.0
7.88,0.0,0.0,False,yaapt,208.0,415.0
7.89,358.5365853658537,1.0,True,yaapt,208.0,415.0
7.9,318.54000091552734,1.0,True,yaapt,208.0,415.0
7.91,317.61474609375,1.0,True,yaapt,208.0,415.0
7.92,317.61474609375,1.0,True,yaapt,208.0,415.0
7.93,317.61474609375,1.0,True,yaapt,208.0,415.0
