time,frequency_hz,confidence,voiced,model,low_hz,high_hz
31.15,247.75280898876406,1.0,True,yaapt,135.0,400.0
31.16,243.646408839779,1.0,True,yaapt,135.0,400.0
31.17,243.646408839779,1.0,True,yaapt,135.0,400.0
31.18,0.0,0.0,False,yaapt,135.0,400.0
31.19,0.0,0.0,False,yaapt,135.0,400.0
31.2,147.0,1.0,True,yaapt,135.0,400.0
31.21,147.49163879598663,1.0,True,yaapt,135.0,400.0
31.22,146.51162790697674,1.0,True,yaapt,135.0,400.0
31.23,147.0,1.0,True,yaapt,135.0,400.0
31.24,148.4848484848485,1.0,True,yaapt,135.0,400.0
31.25,148.98648648648648,1.0,True,yaapt,135.0,400.0
31.26,0.0,0.0,False,yaapt,135.0,400.0
31.27,0.0,0.0,False,yaapt,135.0,400.0
31.28,0.0,0.0,False,yaapt,135.0,400.0
31.29,0.0,0.0,False,yaapt,135.0,400.0
31.3,0.0,0.0,False,yaapt,135.0,400.0
31.31,277.35849056603774,1.0,True,yaapt,135.0,400.0
31.32,267.27272727272725,1.0,True,yaapt,135.0,400.0
31.33,268.9024390243902,1.0,True,yaapt,135.0,400.0
31.34,180.0,1.0,True,yaapt,135.0,400.0
31.35,177.82258064516128,1.0,True,yaapt,135.0,400.0
31.36,176.4,1.0,True,yaapt,135.0,400.0
31.37,175.69721115537848,1.0,True,yaapt,135.0,400.0
31.38,260.94674556213016,1.0,True,yaapt,135.0,400.0
31.39,264.07185628742513,1.0,True,yaapt,135.0,400.0
31.4,175.69721115537848,1.0,True,yaapt,135.0,400.0
31.41,173.6220472440945,1.0,True,yaapt,135.0,400.0
31.42,173.6220472440945,1.0,True,yaapt,135.0,400.0
31.43,173.6220472440945,1.0,True,yaapt,135.0,400.0
31.44,172.94117647058823,1.0,True,yaapt,135.0,400.0
31.45,172.265625,1.0,True,yaapt,135.0,400.0
31.46,171.5953307392996,1.0,True,yaapt,135.0,400.0
31.47,171.5953307392996,1.0,True,yaapt,135.0,400.0
31.48,171.5953307392996,1.0,True,yaapt,135.0,400.0
31.49,171.5953307392996,1.0,True,yaapt,135.0,400.0
31.5,171.5953307392996,1.0,True,yaapt,135.0,400.0
31.51,170.27027027027026,1.0,True,yaapt,135.0,400.0
31.52,170.27027027027026,1.0,True,yaapt,135.0,400.0
31.53,170.27027027027026,1.0,True,yaapt,135.0,400.0
31.54,170.27027027027026,1.0,True,yaapt,135.0,400.0
31.55,208.0188679245283,1.0,True,yaapt,135.0,400.0
31.56,245.0,1.0,True,yaapt,135.0,400.0
31.57,245.0,1.0,True,yaapt,135.0,400.0
31.58,250.5681818181818,1.0,True,yaapt,135.0,400.0
31.59,245.0,1.0,True,yaapt,135.0,400.0
31.6,243.646408839779,1.0,True,yaapt,135.0,400.0
31.61,243.646408839779,1.0,True,yaapt,135.0,400.0
31.62,242.30769230769232,1.0,True,yaapt,135.0,400.0
31.63,242.30769230769232,1.0,True,yaapt,135.0,400.0
31.64,242.30769230769232,1.0,True,yaapt,135.0,400.0
31.65,243.646408839779,1.0,True,yaapt,135.0,400.0
31.66,242.30769230769232,1.0,True,yaapt,135.0,400.0
31.67,243.646408839779,1.0,True,yaapt,135.0,400.0
31.68,242.30769230769232,1.0,True,yaapt,135.0,400.0
31.69,242.30769230769232,1.0,True,yaapt,135.0,400.0
31.7,243.646408839779,1.0,True,yaapt,135.0,400.0
31.71,243.646408839779,1.0,True,yaapt,135.0,400.0
31.72,243.646408839779,1.0,True,yaapt,135.0,400.0
31.73,243.646408839779,1.0,True,yaapt,135.0,400.0
31.74,243.646408839779,1.0,True,yaapt,135.0,400.0
31.75,0.0,0.0,False,yaapt,135.0,400.0
31.76,0.0,0.0,False,yaapt,135.0,400.0
31.77,0.0,0.0,False,yaapt,135.0,400.0
31.78,0.0,0.0,False,yaapt,135.0,400.0
31.79,0.0,0.0,False,yaapt,135.0,400.0
31.8,0.0,0.0,False,yaapt,135.0,400.0
31.81,0.0,0.0,False,yaapt,135.0,400.0
31.82,0.0,0.0,False,yaapt,135.0,400.0
31.83,0.0,0.0,False,yaapt,135.0,400.0
31.84,0.0,0.0,False,yaapt,135.0,400.0
31.85,0.0,0.0,False,yaapt,135.0,400.0
31.86,196.0,1.0,True,yaapt,135.0,400.0
31.87,196.0,1.0,True,yaapt,135.0,400.0
31.88,196.0,1.0,True,yaapt,135.0,400.0
31.89,196.0,1.0,True,yaapt,135.0,400.0
31.9,196.0,1.0,True,yaapt,135.0,400.0
31.91,196.0,1.0,True,yaapt,135.0,400.0
31.92,196.0,1.0,True,yaapt,135.0,400.0
31.93,196.0,1.0,True,yaapt,135.0,400.0
31.94,195.13274336283186,1.0,True,yaapt,135.0,400.0
31.95,195.13274336283186,1.0,True,yaapt,135.0,400.0
31.96,195.13274336283186,1.0,True,yaapt,135.0,400.0
31.97,195.13274336283186,1.0,True,yaapt,135.0,400.0
31.98,194.27312775330395,1.0,True,yaapt,135.0,400.0
31.99,0.0,0.0,False,yaapt,135.0,400.0
32.0,0.0,0.0,False,yaapt,135.0,400.0
32.01,0.0,0.0,False,yaapt,135.0,400.0
32.02,0.0,0.0,False,yaapt,135.0,400.0
32.03,286.3636363636364,1.0,True,yaapt,135.0,400.0
32.04,286.3636363636364,1.0,True,yaapt,135.0,400.0
32.05,286.3636363636364,1.0,True,yaapt,135.0,400.0
32.06,286.3636363636364,1.0,True,yaapt,135.0,400.0
32.07,286.3636363636364,1.0,True,yaapt,135.0,400.0
32.08,288.2352941176471,1.0,True,yaapt,135.0,400.0
32.09,288.2352941176471,1.0,True,yaapt,135.0,400.0
32.1,288.2352941176471,1.0,True,yaapt,135.0,400.0
32.11,0.0,0.0,False,yaapt,135.0,400.0
32.12,0.0,0.0,False,yaapt,135.0,400.0
32.13,0.0,0.0,False,yaapt,135.0,400.0
32.14,0.0,0.0,False,yaapt,135.0,400.0
32.15,0.0,0.0,False,yaapt,135.0,400.0
32.16,0.0,0.0,False,yaapt,135.0,400.0
32.17,0.0,0.0,False,yaapt,135.0,400.0
32.18,0.0,0.0,False,yaapt,135.0,400.0
32.19,0.0,0.0,False,yaapt,135.0,400.0
32.2,0.0,0.0,False,yaapt,135.0,400.0
32.21,280.89171974522293,1.0,True,yaapt,135.0,400.0
32.22,280.89171974522293,1.0,True,yaapt,135.0,400.0
32.23,275.625,1.0,True,yaapt,135.0,400.0
32.24,268.9024390243902,1.0,True,yaapt,135.0,400.0
32.25,264.07185628742513,1.0,True,yaapt,135.0,400.0
32.26,264.07185628742513,1.0,True,yaapt,135.0,400.0
32.27,264.07185628742513,1.0,True,yaapt,135.0,400.0
32.28,264.07185628742513,1.0,True,yaapt,135.0,400.0
32.29,264.07185628742513,1.0,True,yaapt,135.0,400.0
32.3,273.9130434782609,1.0,True,yaapt,135.0,400.0
32.31,280.89171974522293,1.0,True,yaapt,135.0,400.0
32.32,284.51612903225805,1.0,True,yaapt,135.0,400.0
32.33,284.51612903225805,1.0,True,yaapt,135.0,400.0
32.34,284.51612903225805,1.0,True,yaapt,135.0,400.0
32.35,286.3636363636364,1.0,True,yaapt,135.0,400.0
32.36,288.2352941176471,1.0,True,yaapt,135.0,400.0
32.37,288.2352941176471,1.0,True,yaapt,135.0,400.0
32.38,288.2352941176471,1.0,True,yaapt,135.0,400.0
32.39,288.2352941176471,1.0,True,yaapt,135.0,400.0
32.4,288.2352941176471,1.0,True,yaapt,135.0,400.0
32.41,288.2352941176471,1.0,True,yaapt,135.0,400.0
32.42,288.2352941176471,1.0,True,yaapt,135.0,400.0
32.43,288.2352941176471,1.0,True,yaapt,135.0,400.0
32.44,288.2352941176471,1.0,True,yaapt,135.0,400.0
32.45,286.3636363636364,1.0,True,yaapt,135.0,400.0
32.46,286.3636363636364,1.0,True,yaapt,135.0,400.0
32.47,286.3636363636364,1.0,True,yaapt,135.0,400.0
32.48,286.3636363636364,1.0,True,yaapt,135.0,400.0
32.49,288.2352941176471,1.0,True,yaapt,135.0,400.0
32.5,288.2352941176471,1.0,True,yaapt,135.0,400.0
32.51,290.13157894736844,1.0,True,yaapt,135.0,400.0
32.52,290.13157894736844,1.0,True,yaapt,135.0,400.0
32.53,290.13157894736844,1.0,True,yaapt,135.0,400.0
32.54,290.13157894736844,1.0,True,yaapt,135.0,400.0
32.55,288.2352941176471,1.0,True,yaapt,135.0,400.0
32.56,284.51612903225805,1.0,True,yaapt,135.0,400.0
32.57,0.0,0.0,False,yaapt,135.0,400.0
32.58,0.0,0.0,False,yaapt,135.0,400.0
32.59,0.0,0.0,False,yaapt,135.0,400.0
32.6,0.0,0.0,False,yaapt,135.0,400.0
32.61,0.0,0.0,False,yaapt,135.0,400.0
32.62,0.0,0.0,False,yaapt,135.0,400.0
32.63,0.0,0.0,False,yaapt,135.0,400.0
32.64,0.0,0.0,False,yaapt,135.0,400.0
32.65,0.0,0.0,False,yaapt,135.0,400.0
32.66,0.0,0.0,False,yaapt,135.0,400.0
32.67,0.0,0.0,False,yaapt,135.0,400.0
32.68,0.0,0.0,False,yaapt,135.0,400.0
32.69,0.0,0.0,False,yaapt,135.0,400.0
32.7,0.0,0.0,False,yaapt,135.0,400.0
32.71,0.0,0.0,False,yaapt,135.0,400.0
32.72,0.0,0.0,False,yaapt,135.0,400.0
32.73,0.0,0.0,False,yaapt,135.0,400.0
32.74,0.0,0.0,False,yaapt,135.0,400.0
32.75,0.0,0.0,False,yaapt,135.0,400.0
32.76,0.0,0.0,False,yaapt,135.0,400.0
32.77,0.0,0.0,False,yaapt,135.0,400.0
32.78,0.0,0.0,False,yaapt,135.0,400.0
32.79,0.0,0.0,False,yaapt,135.0,400.0
32.8,0.0,0.0,False,yaapt,135.0,400.0
32.81,0.0,0.0,False,yaapt,135.0,400.0
32.82,0.0,0.0,False,yaapt,135.0,400.0
32.83,0.0,0.0,False,yaapt,135.0,400.0
32.84,0.0,0.0,False,yaapt,135.0,400.0
32.85,0.0,0.0,False,yaapt,135.0,400.0
32.86,0.0,0.0,False,yaapt,135.0,400.0
32.87,0.0,0.0,False,yaapt,135.0,400.0
32.88,247.75280898876406,1.0,True,yaapt,135.0,400.0
32.89,247.75280898876406,1.0,True,yaapt,135.0,400.0
32.9,247.75280898876406,1.0,True,yaapt,135.0,400.0
32.91,247.75280898876406,1.0,True,yaapt,135.0,400.0
32.92,249.15254237288136,1.0,True,yaapt,135.0,400.0
32.93,290.13157894736844,1.0,True,yaapt,135.0,400.0
32.94,290.13157894736844,1.0,True,yaapt,135.0,400.0
32.95,290.13157894736844,1.0,True,yaapt,135.0,400.0
32.96,290.13157894736844,1.0,True,yaapt,135.0,400.0
32.97,290.13157894736844,1.0,True,yaapt,135.0,400.0
32.98,290.13157894736844,1.0,True,yaapt,135.0,400.0
32.99,292.05298013245033,1.0,True,yaapt,135.0,400.0
33.0,290.13157894736844,1.0,True,yaapt,135.0,400.0
33.01,290.13157894736844,1.0,True,yaapt,135.0,400.0
33.02,288.2352941176471,1.0,True,yaapt,135.0,400.0
33.03,0.0,0.0,False,yaapt,135.0,400.0
33.04,0.0,0.0,False,yaapt,135.0,400.0
33.05,0.0,0.0,False,yaapt,135.0,400.0
33.06,0.0,0.0,False,yaapt,135.0,400.0
33.07,0.0,0.0,False,yaapt,135.0,400.0
33.08,0.0,0.0,False,yaapt,135.0,400.0
33.09,0.0,0.0,False,yaapt,135.0,400.0
33.1,272.22222222222223,1.0,True,yaapt,135.0,400.0
33.11,272.22222222222223,1.0,True,yaapt,135.0,400.0
33.12,272.22222222222223,1.0,True,yaapt,135.0,400.0
33.13,272.22222222222223,1.0,True,yaapt,135.0,400.0
33.14,262.5,1.0,True,yaapt,135.0,400.0
33.15,259.4117647058824,1.0,True,yaapt,135.0,400.0
33.16,259.4117647058824,1.0,True,yaapt,135.0,400.0
33.17,257.89473684210526,1.0,True,yaapt,135.0,400.0
33.18,259.4117647058824,1.0,True,yaapt,135.0,400.0
33.19,259.4117647058824,1.0,True,yaapt,135.0,400.0
33.2,260.94674556213016,1.0,True,yaapt,135.0,400.0
33.21,259.4117647058824,1.0,True,yaapt,135.0,400.0
33.22,254.91329479768785,1.0,True,yaapt,135.0,400.0
33.23,249.15254237288136,1.0,True,yaapt,135.0,400.0
33.24,246.3687150837989,1.0,True,yaapt,135.0,400.0
33.25,247.75280898876406,1.0,True,yaapt,135.0,400.0
33.26,275.625,1.0,True,yaapt,135.0,400.0
33.27,177.10843373493975,1.0,True,yaapt,135.0,400.0
33.28,177.10843373493975,1.0,True,yaapt,135.0,400.0
33.29,177.10843373493975,1.0,True,yaapt,135.0,400.0
33.3,177.10843373493975,1.0,True,yaapt,135.0,400.0
33.31,178.5425101214575,1.0,True,yaapt,135.0,400.0
33.32,178.5425101214575,1.0,True,yaapt,135.0,400.0
33.33,182.23140495867767,1.0,True,yaapt,135.0,400.0
33.34,186.864406779661,1.0,True,yaapt,135.0,400.0
33.35,192.5764192139738,1.0,True,yaapt,135.0,400.0
33.36,196.0,1.0,True,yaapt,135.0,400.0
33.37,262.5,1.0,True,yaapt,135.0,400.0
33.38,265.66265060240966,1.0,True,yaapt,135.0,400.0
33.39,267.27272727272725,1.0,True,yaapt,135.0,400.0
33.4,265.66265060240966,1.0,True,yaapt,135.0,400.0
33.41,262.5,1.0,True,yaapt,135.0,400.0
33.42,262.5,1.0,True,yaapt,135.0,400.0
33.43,260.94674556213016,1.0,True,yaapt,135.0,400.0
33.44,260.94674556213016,1.0,True,yaapt,135.0,400.0
33.45,260.94674556213016,1.0,True,yaapt,135.0,400.0
33.46,260.94674556213016,1.0,True,yaapt,135.0,400.0
33.47,260.94674556213016,1.0,True,yaapt,135.0,400.0
33.48,260.94674556213016,1.0,True,yaapt,135.0,400.0
33.49,260.94674556213016,1.0,True,yaapt,135.0,400.0
33.5,259.4117647058824,1.0,True,yaapt,135.0,400.0
33.51,259.4117647058824,1.0,True,yaapt,135.0,400.0
33.52,259.4117647058824,1.0,True,yaapt,135.0,400.0
33.53,259.4117647058824,1.0,True,yaapt,135.0,400.0
33.54,256.3953488372093,1.0,True,yaapt,135.0,400.0
33.55,259.4117647058824,1.0,True,yaapt,135.0,400.0
33.56,262.5,1.0,True,yaapt,135.0,400.0
33.57,262.5,1.0,True,yaapt,135.0,400.0
33.58,262.5,1.0,True,yaapt,135.0,400.0
33.59,264.07185628742513,1.0,True,yaapt,135.0,400.0
33.6,267.27272727272725,1.0,True,yaapt,135.0,400.0
33.61,267.27272727272725,1.0,True,yaapt,135.0,400.0
33.62,267.27272727272725,1.0,True,yaapt,135.0,400.0
33.63,277.35849056603774,1.0,True,yaapt,135.0,400.0
33.64,254.91329479768785,1.0,True,yaapt,135.0,400.0
33.65,246.3687150837989,1.0,True,yaapt,135.0,400.0
33.66,243.646408839779,1.0,True,yaapt,135.0,400.0
33.67,242.30769230769232,1.0,True,yaapt,135.0,400.0
33.68,242.30769230769232,1.0,True,yaapt,135.0,400.0
33.69,242.30769230769232,1.0,True,yaapt,135.0,400.0
33.7,242.30769230769232,1.0,True,yaapt,135.0,400.0
33.71,242.30769230769232,1.0,True,yaapt,135.0,400.0
33.72,242.30769230769232,1.0,True,yaapt,135.0,400.0
33.73,242.30769230769232,1.0,True,yaapt,135.0,400.0
33.74,242.30769230769232,1.0,True,yaapt,135.0,400.0
33.75,242.30769230769232,1.0,True,yaapt,135.0,400.0
33.76,242.30769230769232,1.0,True,yaapt,135.0,400.0
33.77,242.30769230769232,1.0,True,yaapt,135.0,400.0
33.78,242.30769230769232,1.0,True,yaapt,135.0,400.0
33.79,0.0,0.0,False,yaapt,135.0,400.0
33.8,0.0,0.0,False,yaapt,135.0,400.0
33.81,0.0,0.0,False,yaapt,135.0,400.0
33.82,0.0,0.0,False,yaapt,135.0,400.0
33.83,0.0,0.0,False,yaapt,135.0,400.0
33.84,0.0,0.0,False,yaapt,135.0,400.0
33.85,0.0,0.0,False,yaapt,135.0,400.0
33.86,0.0,0.0,False,yaapt,135.0,400.0
33.87,0.0,0.0,False,yaapt,135.0,400.0
33.88,0.0,0.0,False,yaapt,135.0,400.0
33.89,0.0,0.0,False,yaapt,135.0,400.0
33.9,0.0,0.0,False,yaapt,135.0,400.0
33.91,0.0,0.0,False,yaapt,135.0,400.0
33.92,0.0,0.0,False,yaapt,135.0,400.0
33.93,0.0,0.0,False,yaapt,135.0,400.0
33.94,0.0,0.0,False,yaapt,135.0,400.0
33.95,0.0,0.0,False,yaapt,135.0,400.0
33.96,0.0,0.0,False,yaapt,135.0,400.0
33.97,0.0,0.0,False,yaapt,135.0,400.0
33.98,0.0,0.0,False,yaapt,135.0,400.0
33.99,0.0,0.0,False,yaapt,135.0,400.0
34.0,0.0,0.0,False,yaapt,135.0,400.0
34.01,0.0,0.0,False,yaapt,135.0,400.0
34.02,0.0,0.0,False,yaapt,135.0,400.0
34.03,0.0,0.0,False,yaapt,135.0,400.0
34.04,0.0,0.0,False,yaapt,135.0,400.0
34.05,0.0,0.0,False,yaapt,135.0,400.0
34.06,285.31494140625,1.0,True,yaapt,135.0,400.0
34.07,290.13157894736844,1.0,True,yaapt,135.0,400.0
34.08,290.13157894736844,1.0,True,yaapt,135.0,400.0
34.09,290.13157894736844,1.0,True,yaapt,135.0,400.0
34.1,290.13157894736844,1.0,True,yaapt,135.0,400.0
34.11,272.22222222222223,1.0,True,yaapt,135.0,400.0
34.12,272.22222222222223,1.0,True,yaapt,135.0,400.0
34.13,272.22222222222223,1.0,True,yaapt,135.0,400.0
34.14,272.22222222222223,1.0,True,yaapt,135.0,400.0
34.15,272.22222222222223,1.0,True,yaapt,135.0,400.0
34.16,272.22222222222223,1.0,True,yaapt,135.0,400.0
34.17,272.22222222222223,1.0,True,yaapt,135.0,400.0
34.18,246.3687150837989,1.0,True,yaapt,135.0,400.0
34.19,243.646408839779,1.0,True,yaapt,135.0,400.0
34.2,239.67391304347825,1.0,True,yaapt,135.0,400.0
34.21,240.98360655737704,1.0,True,yaapt,135.0,400.0
34.22,240.98360655737704,1.0,True,yaapt,135.0,400.0
34.23,242.30769230769232,1.0,True,yaapt,135.0,400.0
34.24,240.98360655737704,1.0,True,yaapt,135.0,400.0
34.25,242.30769230769232,1.0,True,yaapt,135.0,400.0
34.26,272.22222222222223,1.0,True,yaapt,135.0,400.0
34.27,265.66265060240966,1.0,True,yaapt,135.0,400.0
34.28,265.66265060240966,1.0,True,yaapt,135.0,400.0
34.29,265.66265060240966,1.0,True,yaapt,135.0,400.0
34.3,262.5,1.0,True,yaapt,135.0,400.0
34.31,262.5,1.0,True,yaapt,135.0,400.0
34.32,260.94674556213016,1.0,True,yaapt,135.0,400.0
34.33,259.4117647058824,1.0,True,yaapt,135.0,400.0
34.34,259.4117647058824,1.0,True,yaapt,135.0,400.0
34.35,259.4117647058824,1.0,True,yaapt,135.0,400.0
34.36,259.4117647058824,1.0,True,yaapt,135.0,400.0
34.37,260.94674556213016,1.0,True,yaapt,135.0,400.0
34.38,264.07185628742513,1.0,True,yaapt,135.0,400.0
34.39,273.9130434782609,1.0,True,yaapt,135.0,400.0
34.4,275.625,1.0,True,yaapt,135.0,400.0
34.41,284.51612903225805,1.0,True,yaapt,135.0,400.0
34.42,286.3636363636364,1.0,True,yaapt,135.0,400.0
34.43,286.3636363636364,1.0,True,yaapt,135.0,400.0
34.44,286.3636363636364,1.0,True,yaapt,135.0,400.0
34.45,286.3636363636364,1.0,True,yaapt,135.0,400.0
34.46,286.3636363636364,1.0,True,yaapt,135.0,400.0
34.47,286.3636363636364,1.0,True,yaapt,135.0,400.0
34.48,286.3636363636364,1.0,True,yaapt,135.0,400.0
34.49,286.3636363636364,1.0,True,yaapt,135.0,400.0
34.5,286.3636363636364,1.0,True,yaapt,135.0,400.0
34.51,286.3636363636364,1.0,True,yaapt,135.0,400.0
34.52,286.3636363636364,1.0,True,yaapt,135.0,400.0
34.53,284.51612903225805,1.0,True,yaapt,135.0,400.0
34.54,284.51612903225805,1.0,True,yaapt,135.0,400.0
34.55,284.51612903225805,1.0,True,yaapt,135.0,400.0
34.56,282.6923076923077,1.0,True,yaapt,135.0,400.0
34.57,280.89171974522293,1.0,True,yaapt,135.0,400.0
34.58,280.89171974522293,1.0,True,yaapt,135.0,400.0
34.59,196.875,1.0,True,yaapt,135.0,400.0
34.6,196.875,1.0,True,yaapt,135.0,400.0
34.61,196.875,1.0,True,yaapt,135.0,400.0
34.62,196.875,1.0,True,yaapt,135.0,400.0
34.63,196.875,1.0,True,yaapt,135.0,400.0
34.64,284.51612903225805,1.0,True,yaapt,135.0,400.0
34.65,286.3636363636364,1.0,True,yaapt,135.0,400.0
34.66,288.2352941176471,1.0,True,yaapt,135.0,400.0
34.67,288.2352941176471,1.0,True,yaapt,135.0,400.0
34.68,288.2352941176471,1.0,True,yaapt,135.0,400.0
34.69,288.2352941176471,1.0,True,yaapt,135.0,400.0
34.7,288.2352941176471,1.0,True,yaapt,135.0,400.0
34.71,288.2352941176471,1.0,True,yaapt,135.0,400.0
34.72,288.2352941176471,1.0,True,yaapt,135.0,400.0
34.73,288.2352941176471,1.0,True,yaapt,135.0,400.0
34.74,288.2352941176471,1.0,True,yaapt,135.0,400.0
34.75,288.2352941176471,1.0,True,yaapt,135.0,400.0
34.76,288.2352941176471,1.0,True,yaapt,135.0,400.0
34.77,286.3636363636364,1.0,True,yaapt,135.0,400.0
34.78,288.2352941176471,1.0,True,yaapt,135.0,400.0
34.79,290.13157894736844,1.0,True,yaapt,135.0,400.0
34.8,290.13157894736844,1.0,True,yaapt,135.0,400.0
34.81,290.13157894736844,1.0,True,yaapt,135.0,400.0
34.82,290.13157894736844,1.0,True,yaapt,135.0,400.0
34.83,288.2352941176471,1.0,True,yaapt,135.0,400.0
34.84,288.2352941176471,1.0,True,yaapt,135.0,400.0
34.85,288.2352941176471,1.0,True,yaapt,135.0,400.0
34.86,288.2352941176471,1.0,True,yaapt,135.0,400.0
34.87,288.2352941176471,1.0,True,yaapt,135.0,400.0
34.88,288.2352941176471,1.0,True,yaapt,135.0,400.0
34.89,288.2352941176471,1.0,True,yaapt,135.0,400.0
34.9,286.3636363636364,1.0,True,yaapt,135.0,400.0
34.91,288.2352941176471,1.0,True,yaapt,135.0,400.0
34.92,288.2352941176471,1.0,True,yaapt,135.0,400.0
34.93,290.13157894736844,1.0,True,yaapt,135.0,400.0
34.94,292.05298013245033,1.0,True,yaapt,135.0,400.0
34.95,292.05298013245033,1.0,True,yaapt,135.0,400.0
34.96,292.05298013245033,1.0,True,yaapt,135.0,400.0
34.97,292.05298013245033,1.0,True,yaapt,135.0,400.0
34.98,0.0,0.0,False,yaapt,135.0,400.0
34.99,0.0,0.0,False,yaapt,135.0,400.0
35.0,0.0,0.0,False,yaapt,135.0,400.0
35.01,0.0,0.0,False,yaapt,135.0,400.0
35.02,0.0,0.0,False,yaapt,135.0,400.0
35.03,0.0,0.0,False,yaapt,135.0,400.0
35.04,270.55214723926383,1.0,True,yaapt,135.0,400.0
35.05,270.55214723926383,1.0,True,yaapt,135.0,400.0
35.06,268.9024390243902,1.0,True,yaapt,135.0,400.0
35.07,265.66265060240966,1.0,True,yaapt,135.0,400.0
35.08,262.5,1.0,True,yaapt,135.0,400.0
35.09,264.07185628742513,1.0,True,yaapt,135.0,400.0
35.1,264.07185628742513,1.0,True,yaapt,135.0,400.0
35.11,265.66265060240966,1.0,True,yaapt,135.0,400.0
35.12,264.07185628742513,1.0,True,yaapt,135.0,400.0
35.13,265.66265060240966,1.0,True,yaapt,135.0,400.0
35.14,265.66265060240966,1.0,True,yaapt,135.0,400.0
35.15,270.55214723926383,1.0,True,yaapt,135.0,400.0
35.16,288.2352941176471,1.0,True,yaapt,135.0,400.0
35.17,292.05298013245033,1.0,True,yaapt,135.0,400.0
35.18,292.05298013245033,1.0,True,yaapt,135.0,400.0
35.19,292.05298013245033,1.0,True,yaapt,135.0,400.0
35.2,292.05298013245033,1.0,True,yaapt,135.0,400.0
35.21,290.13157894736844,1.0,True,yaapt,135.0,400.0
35.22,290.13157894736844,1.0,True,yaapt,135.0,400.0
35.23,290.13157894736844,1.0,True,yaapt,135.0,400.0
35.24,290.13157894736844,1.0,True,yaapt,135.0,400.0
35.25,290.13157894736844,1.0,True,yaapt,135.0,400.0
35.26,290.13157894736844,1.0,True,yaapt,135.0,400.0
35.27,292.05298013245033,1.0,True,yaapt,135.0,400.0
35.28,292.05298013245033,1.0,True,yaapt,135.0,400.0
35.29,292.05298013245033,1.0,True,yaapt,135.0,400.0
35.3,292.05298013245033,1.0,True,yaapt,135.0,400.0
35.31,294.0,1.0,True,yaapt,135.0,400.0
35.32,294.0,1.0,True,yaapt,135.0,400.0
35.33,294.0,1.0,True,yaapt,135.0,400.0
35.34,294.0,1.0,True,yaapt,135.0,400.0
35.35,294.0,1.0,True,yaapt,135.0,400.0
35.36,294.0,1.0,True,yaapt,135.0,400.0
35.37,294.0,1.0,True,yaapt,135.0,400.0
35.38,294.0,1.0,True,yaapt,135.0,400.0
35.39,292.05298013245033,1.0,True,yaapt,135.0,400.0
35.4,288.2352941176471,1.0,True,yaapt,135.0,400.0
35.41,286.3636363636364,1.0,True,yaapt,135.0,400.0
35.42,286.3636363636364,1.0,True,yaapt,135.0,400.0
35.43,246.3687150837989,1.0,True,yaapt,135.0,400.0
35.44,245.0,1.0,True,yaapt,135.0,400.0
35.45,245.0,1.0,True,yaapt,135.0,400.0
35.46,243.646408839779,1.0,True,yaapt,135.0,400.0
35.47,242.30769230769232,1.0,True,yaapt,135.0,400.0
35.48,243.646408839779,1.0,True,yaapt,135.0,400.0
35.49,242.30769230769232,1.0,True,yaapt,135.0,400.0
35.5,242.30769230769232,1.0,True,yaapt,135.0,400.0
35.51,242.30769230769232,1.0,True,yaapt,135.0,400.0
35.52,243.646408839779,1.0,True,yaapt,135.0,400.0
35.53,245.0,1.0,True,yaapt,135.0,400.0
35.54,247.75280898876406,1.0,True,yaapt,135.0,400.0
35.55,260.94674556213016,1.0,True,yaapt,135.0,400.0
35.56,260.94674556213016,1.0,True,yaapt,135.0,400.0
35.57,260.94674556213016,1.0,True,yaapt,135.0,400.0
35.58,260.94674556213016,1.0,True,yaapt,135.0,400.0
35.59,260.94674556213016,1.0,True,yaapt,135.0,400.0
35.6,260.94674556213016,1.0,True,yaapt,135.0,400.0
35.61,259.4117647058824,1.0,True,yaapt,135.0,400.0
35.62,260.94674556213016,1.0,True,yaapt,135.0,400.0
35.63,259.4117647058824,1.0,True,yaapt,135.0,400.0
35.64,260.94674556213016,1.0,True,yaapt,135.0,400.0
35.65,262.5,1.0,True,yaapt,135.0,400.0
35.66,253.44827586206895,1.0,True,yaapt,135.0,400.0
35.67,270.55214723926383,1.0,True,yaapt,135.0,400.0
35.68,260.94674556213016,1.0,True,yaapt,135.0,400.0
35.69,262.5,1.0,True,yaapt,135.0,400.0
35.7,245.0,1.0,True,yaapt,135.0,400.0
35.71,240.98360655737704,1.0,True,yaapt,135.0,400.0
35.72,240.98360655737704,1.0,True,yaapt,135.0,400.0
35.73,239.67391304347825,1.0,True,yaapt,135.0,400.0
35.74,240.98360655737704,1.0,True,yaapt,135.0,400.0
35.75,243.646408839779,1.0,True,yaapt,135.0,400.0
35.76,245.0,1.0,True,yaapt,135.0,400.0
35.77,246.3687150837989,1.0,True,yaapt,135.0,400.0
35.78,246.3687150837989,1.0,True,yaapt,135.0,400.0
35.79,246.3687150837989,1.0,True,yaapt,135.0,400.0
35.8,246.3687150837989,1.0,True,yaapt,135.0,400.0
35.81,247.75280898876406,1.0,True,yaapt,135.0,400.0
35.82,246.3687150837989,1.0,True,yaapt,135.0,400.0
35.83,246.3687150837989,1.0,True,yaapt,135.0,400.0
35.84,0.0,0.0,False,yaapt,135.0,400.0
35.85,0.0,0.0,False,yaapt,135.0,400.0
