time,frequency_hz,confidence,voiced,model,low_hz,high_hz
7.98,0.0,0.010191075496968311,False,librosa-pyin,215.0,300.0
7.99,0.0,0.010467533617069905,False,librosa-pyin,215.0,300.0
8.0,0.0,0.010052967545965857,False,librosa-pyin,215.0,300.0
8.01,0.0,0.01001876450976914,False,librosa-pyin,215.0,300.0
8.02,0.0,0.010073751764282884,False,librosa-pyin,215.0,300.0
8.03,0.0,0.010073751764282884,False,librosa-pyin,215.0,300.0
8.04,0.0,0.013100262550513395,False,librosa-pyin,215.0,300.0
8.05,0.0,0.018187375734912182,False,librosa-pyin,215.0,300.0
8.06,0.0,0.01646758759311301,False,librosa-pyin,215.0,300.0
8.07,295.40003420348916,0.0229442191246386,True,librosa-pyin,215.0,300.0
8.08,295.40003420348916,0.020317628556360583,True,librosa-pyin,215.0,300.0
8.09,293.698655202195,0.020317628556360583,True,librosa-pyin,215.0,300.0
8.1,293.698655202195,0.030106861794195007,True,librosa-pyin,215.0,300.0
8.11,293.698655202195,0.03489742801962526,True,librosa-pyin,215.0,300.0
8.12,293.698655202195,0.0779752376229482,True,librosa-pyin,215.0,300.0
8.13,293.698655202195,0.10857977072874499,True,librosa-pyin,215.0,300.0
8.14,293.698655202195,0.15046460134333883,True,librosa-pyin,215.0,300.0
8.15,293.698655202195,0.1765306086328976,True,librosa-pyin,215.0,300.0
8.16,293.698655202195,0.1504646013433388,True,librosa-pyin,215.0,300.0
8.17,293.698655202195,0.12793708630129036,True,librosa-pyin,215.0,300.0
8.18,293.698655202195,0.1504646013433388,True,librosa-pyin,215.0,300.0
8.19,293.698655202195,0.1504646013433388,True,librosa-pyin,215.0,300.0
8.2,293.698655202195,0.20650679911775227,True,librosa-pyin,215.0,300.0
8.21,292.0070754228741,0.24075439447557428,True,librosa-pyin,215.0,300.0
8.22,293.698655202195,0.24075439447557428,True,librosa-pyin,215.0,300.0
8.23,292.0070754228741,0.2796051653363589,True,librosa-pyin,215.0,300.0
8.24,292.0070754228741,0.24075439447557428,True,librosa-pyin,215.0,300.0
8.25,292.0070754228741,0.20650679911775227,True,librosa-pyin,215.0,300.0
8.26,292.0070754228741,0.12793708630129036,True,librosa-pyin,215.0,300.0
8.27,292.0070754228741,0.09203757081218102,True,librosa-pyin,215.0,300.0
8.28,292.0070754228741,0.07797523762294818,True,librosa-pyin,215.0,300.0
8.29,292.0070754228741,0.06608151270920701,True,librosa-pyin,215.0,300.0
8.3,293.698655202195,0.09203757081218102,True,librosa-pyin,215.0,300.0
8.31,292.0070754228741,0.09203757081218102,True,librosa-pyin,215.0,300.0
8.32,293.698655202195,0.07797523762294818,True,librosa-pyin,215.0,300.0
8.33,293.698655202195,0.09203757081218102,True,librosa-pyin,215.0,300.0
8.34,293.698655202195,0.09203757081218102,True,librosa-pyin,215.0,300.0
8.35,293.698655202195,0.09203757081218102,True,librosa-pyin,215.0,300.0
8.36,292.0070754228741,0.12793708630129036,True,librosa-pyin,215.0,300.0
8.37,292.0070754228741,0.12793708630129036,True,librosa-pyin,215.0,300.0
8.38,292.0070754228741,0.10354227261696558,True,librosa-pyin,215.0,300.0
8.39,292.0070754228741,0.20650679911775227,True,librosa-pyin,215.0,300.0
8.4,292.0070754228741,0.24075439447557428,True,librosa-pyin,215.0,300.0
8.41,292.0070754228741,0.20650679911775227,True,librosa-pyin,215.0,300.0
8.42,292.0070754228741,0.2065067991177523,True,librosa-pyin,215.0,300.0
8.43,292.0070754228741,0.17653060863289757,True,librosa-pyin,215.0,300.0
8.44,292.0070754228741,0.08671268728927432,True,librosa-pyin,215.0,300.0
8.45,292.0070754228741,0.09463556732853681,True,librosa-pyin,215.0,300.0
8.46,292.0070754228741,0.06988647803556426,True,librosa-pyin,215.0,300.0
8.47,292.0070754228741,0.06008628296069355,True,librosa-pyin,215.0,300.0
8.48,292.0070754228741,0.06608151270920701,True,librosa-pyin,215.0,300.0
8.49,292.0070754228741,0.047686993082531035,True,librosa-pyin,215.0,300.0
8.5,292.0070754228741,0.027613169197234718,True,librosa-pyin,215.0,300.0
8.51,292.0070754228741,0.023381034358677426,True,librosa-pyin,215.0,300.0
8.52,292.0070754228741,0.02631273323075375,True,librosa-pyin,215.0,300.0
8.53,292.0070754228741,0.055824144846331435,True,librosa-pyin,215.0,300.0
8.54,292.0070754228741,0.12793708630129036,True,librosa-pyin,215.0,300.0
8.55,292.0070754228741,0.24075439447557428,True,librosa-pyin,215.0,300.0
8.56,292.0070754228741,0.2796051653363589,True,librosa-pyin,215.0,300.0
8.57,292.0070754228741,0.3721358982975087,True,librosa-pyin,215.0,300.0
8.58,292.0070754228741,0.42606232904328145,True,librosa-pyin,215.0,300.0
8.59,292.0070754228741,0.42606232904328145,True,librosa-pyin,215.0,300.0
8.6,292.0070754228741,0.3721358982975087,True,librosa-pyin,215.0,300.0
8.61,292.0070754228741,0.3721358982975087,True,librosa-pyin,215.0,300.0
8.62,292.0070754228741,0.32333605839064083,True,librosa-pyin,215.0,300.0
8.63,293.698655202195,0.32333605839064083,True,librosa-pyin,215.0,300.0
8.64,293.698655202195,0.3721358982975087,True,librosa-pyin,215.0,300.0
8.65,293.698655202195,0.32333605839064083,True,librosa-pyin,215.0,300.0
8.66,293.698655202195,0.3721358982975087,True,librosa-pyin,215.0,300.0
8.67,292.0070754228741,0.42606232904328145,True,librosa-pyin,215.0,300.0
8.68,293.698655202195,0.3721358982975087,True,librosa-pyin,215.0,300.0
8.69,292.0070754228741,0.42606232904328145,True,librosa-pyin,215.0,300.0
8.7,293.698655202195,0.5485250542599845,True,librosa-pyin,215.0,300.0
8.71,293.698655202195,0.4849868077159113,True,librosa-pyin,215.0,300.0
8.72,293.698655202195,0.5485250542599845,True,librosa-pyin,215.0,300.0
8.73,293.698655202195,0.5485250542599845,True,librosa-pyin,215.0,300.0
8.74,293.698655202195,0.3721358982975087,True,librosa-pyin,215.0,300.0
8.75,293.698655202195,0.3721358982975087,True,librosa-pyin,215.0,300.0
8.76,293.698655202195,0.3721358982975087,True,librosa-pyin,215.0,300.0
8.77,293.698655202195,0.32333605839064083,True,librosa-pyin,215.0,300.0
8.78,293.698655202195,0.42606232904328145,True,librosa-pyin,215.0,300.0
8.79,292.0070754228741,0.3721358982975087,True,librosa-pyin,215.0,300.0
8.8,292.0070754228741,0.2796051653363589,True,librosa-pyin,215.0,300.0
8.81,292.0070754228741,0.3721358982975087,True,librosa-pyin,215.0,300.0
8.82,292.0070754228741,0.32333605839064083,True,librosa-pyin,215.0,300.0
8.83,292.0070754228741,0.24075439447557428,True,librosa-pyin,215.0,300.0
8.84,292.0070754228741,0.24075439447557428,True,librosa-pyin,215.0,300.0
8.85,292.0070754228741,0.24075439447557428,True,librosa-pyin,215.0,300.0
8.86,293.698655202195,0.2796051653363589,True,librosa-pyin,215.0,300.0
8.87,292.0070754228741,0.3721358982975087,True,librosa-pyin,215.0,300.0
8.88,292.0070754228741,0.3721358982975087,True,librosa-pyin,215.0,300.0
8.89,292.0070754228741,0.2796051653363589,True,librosa-pyin,215.0,300.0
8.9,292.0070754228741,0.1504646013433388,True,librosa-pyin,215.0,300.0
8.91,292.0070754228741,0.07797523762294818,True,librosa-pyin,215.0,300.0
8.92,292.0070754228741,0.047686993082531035,True,librosa-pyin,215.0,300.0
8.93,293.698655202195,0.04069733156888106,True,librosa-pyin,215.0,300.0
8.94,295.40003420348916,0.03010686179419501,True,librosa-pyin,215.0,300.0
8.95,293.698655202195,0.0229442191246386,True,librosa-pyin,215.0,300.0
8.96,293.698655202195,0.03489742801962526,True,librosa-pyin,215.0,300.0
8.97,293.698655202195,0.03489742801962526,True,librosa-pyin,215.0,300.0
8.98,292.0070754228741,0.04069733156888106,True,librosa-pyin,215.0,300.0
8.99,293.698655202195,0.04069733156888106,True,librosa-pyin,215.0,300.0
9.0,0.0,0.020317628556360583,False,librosa-pyin,215.0,300.0
9.01,0.0,0.015085587297504338,False,librosa-pyin,215.0,300.0
9.02,0.0,0.01646758759311301,False,librosa-pyin,215.0,300.0
9.03,0.0,0.011853505394683413,False,librosa-pyin,215.0,300.0
9.04,0.0,0.018187375734912182,False,librosa-pyin,215.0,300.0
9.05,0.0,0.03010686179419501,False,librosa-pyin,215.0,300.0
9.06,0.0,0.018187375734912182,False,librosa-pyin,215.0,300.0
9.07,0.0,0.020317628556360583,False,librosa-pyin,215.0,300.0
9.08,0.0,0.013100262550513395,False,librosa-pyin,215.0,300.0
9.09,0.0,0.0,False,librosa-pyin,215.0,300.0
9.1,0.0,0.0,False,librosa-pyin,215.0,300.0
9.11,0.0,8.337535203787778e-16,False,librosa-pyin,215.0,300.0
9.12,0.0,5.2936731452620816e-17,False,librosa-pyin,215.0,300.0
9.13,0.0,5.2936731452620816e-17,False,librosa-pyin,215.0,300.0
9.14,0.0,0.011422334250709074,False,librosa-pyin,215.0,300.0
9.15,0.0,0.011853505394683413,False,librosa-pyin,215.0,300.0
9.16,0.0,0.01646758759311301,False,librosa-pyin,215.0,300.0
9.17,0.0,0.020317628556360583,False,librosa-pyin,215.0,300.0
9.18,0.0,0.0229442191246386,False,librosa-pyin,215.0,300.0
9.19,0.0,0.0229442191246386,False,librosa-pyin,215.0,300.0
9.2,0.0,0.03489742801962526,False,librosa-pyin,215.0,300.0
9.21,0.0,0.020317628556360583,False,librosa-pyin,215.0,300.0
9.22,0.0,0.03489742801962526,False,librosa-pyin,215.0,300.0
9.23,0.0,0.0229442191246386,False,librosa-pyin,215.0,300.0
9.24,0.0,0.020317628556360583,False,librosa-pyin,215.0,300.0
9.25,0.0,0.01646758759311301,False,librosa-pyin,215.0,300.0
9.26,0.0,0.01646758759311301,False,librosa-pyin,215.0,300.0
9.27,0.0,0.047686993082531035,False,librosa-pyin,215.0,300.0
9.28,0.0,0.03010686179419501,False,librosa-pyin,215.0,300.0
9.29,0.0,0.03010686179419501,False,librosa-pyin,215.0,300.0
9.3,0.0,0.047686993082531035,False,librosa-pyin,215.0,300.0
9.31,0.0,0.0229442191246386,False,librosa-pyin,215.0,300.0
9.32,0.0,0.03010686179419501,False,librosa-pyin,215.0,300.0
9.33,0.0,0.06608151270920701,False,librosa-pyin,215.0,300.0
9.34,0.0,0.03489742801962526,False,librosa-pyin,215.0,300.0
9.35,0.0,0.026168028608935755,False,librosa-pyin,215.0,300.0
9.36,0.0,0.0229442191246386,False,librosa-pyin,215.0,300.0
9.37,0.0,0.01646758759311301,False,librosa-pyin,215.0,300.0
9.38,0.0,0.01646758759311301,False,librosa-pyin,215.0,300.0
9.39,0.0,0.010824463728234167,False,librosa-pyin,215.0,300.0
9.4,0.0,0.010140046044704068,False,librosa-pyin,215.0,300.0
9.41,0.0,0.010000802780927255,False,librosa-pyin,215.0,300.0
9.42,0.0,0.010006178555334078,False,librosa-pyin,215.0,300.0
9.43,0.0,0.01000123296498612,False,librosa-pyin,215.0,300.0
9.44,0.0,0.0,False,librosa-pyin,215.0,300.0
9.45,0.0,0.0,False,librosa-pyin,215.0,300.0
9.46,0.0,0.0,False,librosa-pyin,215.0,300.0
9.47,0.0,1.9337787999642386e-13,False,librosa-pyin,215.0,300.0
9.48,0.0,0.01000884191474109,False,librosa-pyin,215.0,300.0
9.49,0.0,0.013100262550513395,False,librosa-pyin,215.0,300.0
9.5,217.49817966491335,0.04069733156888105,True,librosa-pyin,215.0,300.0
9.51,216.2454823295885,0.3721358982975087,True,librosa-pyin,215.0,300.0
9.52,216.2454823295885,0.6159498854580681,True,librosa-pyin,215.0,300.0
9.53,216.2454823295885,0.6860828109301793,True,librosa-pyin,215.0,300.0
9.54,216.2454823295885,0.5485250542599845,True,librosa-pyin,215.0,300.0
9.55,217.49817966491335,0.42606230426506964,True,librosa-pyin,215.0,300.0
9.56,218.75813380207757,0.27960515707333755,True,librosa-pyin,215.0,300.0
9.57,220.02538677930661,0.24075421089697235,True,librosa-pyin,215.0,300.0
9.58,221.2999808783508,0.37213216954290695,True,librosa-pyin,215.0,300.0
9.59,221.2999808783508,0.2796014365817571,True,librosa-pyin,215.0,300.0
9.6,0.0,0.010000027807800729,False,librosa-pyin,215.0,300.0
9.61,0.0,0.010000000003996623,False,librosa-pyin,215.0,300.0
9.62,0.0,0.010000000009505967,False,librosa-pyin,215.0,300.0
9.63,0.0,0.010000000417925077,False,librosa-pyin,215.0,300.0
9.64,0.0,0.010000127845232541,False,librosa-pyin,215.0,300.0
9.65,0.0,0.010467533617069905,False,librosa-pyin,215.0,300.0
9.66,218.75813380207757,0.09203757081218102,True,librosa-pyin,215.0,300.0
9.67,218.75813380207757,0.3721358982975087,True,librosa-pyin,215.0,300.0
9.68,218.75813380207757,0.3721358982975087,True,librosa-pyin,215.0,300.0
9.69,218.75813380207757,0.2796051653363589,True,librosa-pyin,215.0,300.0
9.7,220.02538677930661,0.1279370863012903,True,librosa-pyin,215.0,300.0
9.71,221.2999808783508,0.04768699308253103,True,librosa-pyin,215.0,300.0
9.72,0.0,0.011422309472497314,False,librosa-pyin,215.0,300.0
9.73,0.0,8.337535203787778e-16,False,librosa-pyin,215.0,300.0
9.74,0.0,0.010000000001606035,False,librosa-pyin,215.0,300.0
9.75,0.0,0.010000001546554296,False,librosa-pyin,215.0,300.0
9.76,0.0,0.010000005216229449,False,librosa-pyin,215.0,300.0
9.77,0.0,0.010000127845232541,False,librosa-pyin,215.0,300.0
9.78,0.0,0.010000516719604524,False,librosa-pyin,215.0,300.0
9.79,0.0,0.0100028158258111,False,librosa-pyin,215.0,300.0
9.8,0.0,0.0100028158258111,False,librosa-pyin,215.0,300.0
9.81,0.0,0.0100028158258111,False,librosa-pyin,215.0,300.0
9.82,0.0,0.01000123296498612,False,librosa-pyin,215.0,300.0
9.83,0.0,0.010001873046012551,False,librosa-pyin,215.0,300.0
9.84,0.0,0.010000516719604524,False,librosa-pyin,215.0,300.0
9.85,0.0,0.010000027850262286,False,librosa-pyin,215.0,300.0
9.86,0.0,0.010000000092971995,False,librosa-pyin,215.0,300.0
9.87,0.0,0.010000000814014906,False,librosa-pyin,215.0,300.0
9.88,0.0,5.03211010831811e-11,False,librosa-pyin,215.0,300.0
9.89,0.0,0.0,False,librosa-pyin,215.0,300.0
9.9,0.0,0.0,False,librosa-pyin,215.0,300.0
9.91,0.0,2.671981520071036e-14,False,librosa-pyin,215.0,300.0
9.92,0.0,7.391291129072182e-14,False,librosa-pyin,215.0,300.0
9.93,0.0,0.010000000047726025,False,librosa-pyin,215.0,300.0
9.94,0.0,8.337535203787778e-16,False,librosa-pyin,215.0,300.0
9.95,0.0,0.010000000003996623,False,librosa-pyin,215.0,300.0
9.96,0.0,0.010000000417925077,False,librosa-pyin,215.0,300.0
9.97,0.0,0.010000000417925077,False,librosa-pyin,215.0,300.0
9.98,0.0,0.010000000021701592,False,librosa-pyin,215.0,300.0
9.99,0.0,0.0100000000000754,False,librosa-pyin,215.0,300.0
10.0,0.0,0.010000000009505967,False,librosa-pyin,215.0,300.0
10.01,0.0,0.010000005216229449,False,librosa-pyin,215.0,300.0
10.02,0.0,0.010000127845232541,False,librosa-pyin,215.0,300.0
10.03,0.0,0.010000127845232541,False,librosa-pyin,215.0,300.0
10.04,0.0,0.010000516719604524,False,librosa-pyin,215.0,300.0
10.05,0.0,0.010000474896888314,False,librosa-pyin,215.0,300.0
10.06,0.0,2.484466208547027e-08,False,librosa-pyin,215.0,300.0
10.07,0.0,1.86215950490553e-10,False,librosa-pyin,215.0,300.0
10.08,0.0,1.9337787999642386e-13,False,librosa-pyin,215.0,300.0
10.09,0.0,2.8718176813046795e-15,False,librosa-pyin,215.0,300.0
10.1,0.0,0.010000000208346597,False,librosa-pyin,215.0,300.0
10.11,0.0,0.010000005216032112,False,librosa-pyin,215.0,300.0
10.12,0.0,0.010001231589034685,False,librosa-pyin,215.0,300.0
10.13,0.0,0.010052953109721059,False,librosa-pyin,215.0,300.0
10.14,0.0,0.010622149318593007,False,librosa-pyin,215.0,300.0
10.15,0.0,0.01818187871119372,False,librosa-pyin,215.0,300.0
10.16,0.0,0.030104356570814696,False,librosa-pyin,215.0,300.0
10.17,0.0,0.040685704294558,False,librosa-pyin,215.0,300.0
10.18,0.0,0.010000145025899763,False,librosa-pyin,215.0,300.0
10.19,0.0,6.280708340503532e-10,False,librosa-pyin,215.0,300.0
10.2,0.0,5.746546882839252e-12,False,librosa-pyin,215.0,300.0
10.21,0.0,0.010000000003994992,False,librosa-pyin,215.0,300.0
10.22,0.0,0.010000000417925077,False,librosa-pyin,215.0,300.0
10.23,0.0,0.010000000208892742,False,librosa-pyin,215.0,300.0
10.24,0.0,0.010000001546554296,False,librosa-pyin,215.0,300.0
10.25,0.0,0.01000000928748663,False,librosa-pyin,215.0,300.0
10.26,0.0,0.010001873046012551,False,librosa-pyin,215.0,300.0
10.27,0.0,0.010000802780927255,False,librosa-pyin,215.0,300.0
10.28,0.0,0.01000020633903134,False,librosa-pyin,215.0,300.0
10.29,0.0,0.01000032860450166,False,librosa-pyin,215.0,300.0
10.3,0.0,0.010000516719604524,False,librosa-pyin,215.0,300.0
10.31,0.0,2.5152146835472442e-11,False,librosa-pyin,215.0,300.0
10.32,0.0,8.353060280323847e-16,False,librosa-pyin,215.0,300.0
10.33,0.0,0.010000127845232541,False,librosa-pyin,215.0,300.0
10.34,0.0,0.01000000928748663,False,librosa-pyin,215.0,300.0
10.35,0.0,0.010000127845232541,False,librosa-pyin,215.0,300.0
10.36,0.0,0.010000516719604523,False,librosa-pyin,215.0,300.0
10.37,0.0,0.010000516719604524,False,librosa-pyin,215.0,300.0
10.38,0.0,0.0100028158258111,False,librosa-pyin,215.0,300.0
10.39,0.0,0.010009025493342986,False,librosa-pyin,215.0,300.0
10.4,0.0,0.01001876450976914,False,librosa-pyin,215.0,300.0
10.41,0.0,0.010006178555334078,False,librosa-pyin,215.0,300.0
10.42,0.0,0.010013068846238975,False,librosa-pyin,215.0,300.0
10.43,0.0,0.01000419105279527,False,librosa-pyin,215.0,300.0
10.44,0.0,0.010000000417925077,False,librosa-pyin,215.0,300.0
10.45,0.0,0.010000002871100368,False,librosa-pyin,215.0,300.0
10.46,0.0,0.010000016226422836,False,librosa-pyin,215.0,300.0
10.47,0.0,0.010000005216229449,False,librosa-pyin,215.0,300.0
10.48,0.0,0.01000020633903134,False,librosa-pyin,215.0,300.0
10.49,0.0,0.01000419105279527,False,librosa-pyin,215.0,300.0
10.5,0.0,0.01002672467381077,False,librosa-pyin,215.0,300.0
10.51,0.0,0.011853505394683413,False,librosa-pyin,215.0,300.0
10.52,0.0,0.010467533617069905,False,librosa-pyin,215.0,300.0
10.53,0.0,0.0100028158258111,False,librosa-pyin,215.0,300.0
10.54,0.0,0.01000000928748663,False,librosa-pyin,215.0,300.0
10.55,0.0,0.010000000101429396,False,librosa-pyin,215.0,300.0
10.56,0.0,0.010000000101429396,False,librosa-pyin,215.0,300.0
10.57,0.0,0.010000000814014906,False,librosa-pyin,215.0,300.0
10.58,0.0,0.010000000417925077,False,librosa-pyin,215.0,300.0
10.59,0.0,0.0100028158258111,False,librosa-pyin,215.0,300.0
10.6,0.0,0.010073751764282884,False,librosa-pyin,215.0,300.0
10.61,0.0,0.010052967545965857,False,librosa-pyin,215.0,300.0
10.62,0.0,0.010467533617069905,False,librosa-pyin,215.0,300.0
10.63,0.0,0.010467533617069905,False,librosa-pyin,215.0,300.0
10.64,0.0,0.010000027850262286,False,librosa-pyin,215.0,300.0
10.65,0.0,0.010000078102280324,False,librosa-pyin,215.0,300.0
10.66,0.0,0.010000002871100368,False,librosa-pyin,215.0,300.0
10.67,0.0,0.010000000208892744,False,librosa-pyin,215.0,300.0
10.68,0.0,0.010000000814014906,False,librosa-pyin,215.0,300.0
10.69,0.0,0.010000000000006925,False,librosa-pyin,215.0,300.0
10.7,0.0,0.01000000001324419,False,librosa-pyin,215.0,300.0
10.71,0.0,0.010000000009505967,False,librosa-pyin,215.0,300.0
10.72,0.0,0.010000000000221913,False,librosa-pyin,215.0,300.0
10.73,0.0,0.01000000000061386,False,librosa-pyin,215.0,300.0
10.74,0.0,0.01000000000000011,False,librosa-pyin,215.0,300.0
10.75,0.0,0.010000000000221913,False,librosa-pyin,215.0,300.0
10.76,0.0,0.010000000021701592,False,librosa-pyin,215.0,300.0
10.77,0.0,0.01000000928748663,False,librosa-pyin,215.0,300.0
10.78,0.0,0.01000032860450166,False,librosa-pyin,215.0,300.0
10.79,0.0,0.010000027850262286,False,librosa-pyin,215.0,300.0
10.8,0.0,0.0100000470079773,False,librosa-pyin,215.0,300.0
10.81,0.0,0.010000002871100368,False,librosa-pyin,215.0,300.0
10.82,0.0,0.010000078102280324,False,librosa-pyin,215.0,300.0
10.83,0.0,0.010000516719604524,False,librosa-pyin,215.0,300.0
10.84,0.0,0.010001873046012551,False,librosa-pyin,215.0,300.0
10.85,0.0,0.010000078102280324,False,librosa-pyin,215.0,300.0
10.86,0.0,0.01000020633903134,False,librosa-pyin,215.0,300.0
10.87,0.0,0.01000419105279527,False,librosa-pyin,215.0,300.0
10.88,0.0,0.010009025493342986,False,librosa-pyin,215.0,300.0
10.89,0.0,0.010073751764282884,False,librosa-pyin,215.0,300.0
10.9,0.0,0.010191075496968311,False,librosa-pyin,215.0,300.0
10.91,0.0,0.010259050559778863,False,librosa-pyin,215.0,300.0
10.92,0.0,0.010467533617069905,False,librosa-pyin,215.0,300.0
10.93,0.0,0.010028574826342746,False,librosa-pyin,215.0,300.0
10.94,0.0,0.010089051833109309,False,librosa-pyin,215.0,300.0
10.95,0.0,0.010015447916463964,False,librosa-pyin,215.0,300.0
10.96,0.0,0.01004931985864491,False,librosa-pyin,215.0,300.0
10.97,0.0,0.010038502869203499,False,librosa-pyin,215.0,300.0
10.98,0.0,0.010068677501560534,False,librosa-pyin,215.0,300.0
10.99,0.0,0.011006372388313517,False,librosa-pyin,215.0,300.0
11.0,0.0,0.015085587297504338,False,librosa-pyin,215.0,300.0
