time,frequency_hz,confidence,voiced,model,low_hz,high_hz
11.69,0.0,0.010037765502929688,False,librosa-pyin,208.0,415.0
11.7,0.0,0.010052967545965857,False,librosa-pyin,208.0,415.0
11.71,0.0,0.01010197459374499,False,librosa-pyin,208.0,415.0
11.72,0.0,0.01000123296498612,False,librosa-pyin,208.0,415.0
11.73,0.0,0.010000000047726025,False,librosa-pyin,208.0,415.0
11.74,0.0,0.01000000000061386,False,librosa-pyin,208.0,415.0
11.75,0.0,0.010000000000075398,False,librosa-pyin,208.0,415.0
11.76,0.0,0.010000000000006925,False,librosa-pyin,208.0,415.0
11.77,0.0,0.010000000001606033,False,librosa-pyin,208.0,415.0
11.78,0.0,0.010000078102280322,False,librosa-pyin,208.0,415.0
11.79,0.0,0.012403124793551348,False,librosa-pyin,208.0,415.0
11.8,0.0,0.022944219124638603,False,librosa-pyin,208.0,415.0
11.81,0.0,0.026168028608935755,False,librosa-pyin,208.0,415.0
11.82,0.0,0.013980210380185928,False,librosa-pyin,208.0,415.0
11.83,0.0,0.010349055133375844,False,librosa-pyin,208.0,415.0
11.84,0.0,0.01002672467381077,False,librosa-pyin,208.0,415.0
11.85,0.0,0.010140046044704068,False,librosa-pyin,208.0,415.0
11.86,0.0,0.0203176285563605,False,librosa-pyin,208.0,415.0
11.87,0.0,0.026168028608935752,False,librosa-pyin,208.0,415.0
11.88,0.0,0.020317628556360583,False,librosa-pyin,208.0,415.0
11.89,0.0,0.020317628556360583,False,librosa-pyin,208.0,415.0
11.9,0.0,0.013100262550513395,False,librosa-pyin,208.0,415.0
11.91,0.0,0.010622609040911533,False,librosa-pyin,208.0,415.0
11.92,0.0,0.011422334250709074,False,librosa-pyin,208.0,415.0
11.93,0.0,0.018187375734912182,False,librosa-pyin,208.0,415.0
11.94,0.0,0.047686993082531035,False,librosa-pyin,208.0,415.0
11.95,0.0,0.03489742801962526,False,librosa-pyin,208.0,415.0
11.96,0.0,0.04768699308253103,False,librosa-pyin,208.0,415.0
11.97,0.0,0.04069733156888106,False,librosa-pyin,208.0,415.0
11.98,0.0,0.03489742801962526,False,librosa-pyin,208.0,415.0
11.99,0.0,0.026168028608935755,False,librosa-pyin,208.0,415.0
12.0,0.0,0.01,False,librosa-pyin,208.0,415.0
12.01,0.0,0.010000027850262286,False,librosa-pyin,208.0,415.0
12.02,0.0,0.010000000009505967,False,librosa-pyin,208.0,415.0
12.03,0.0,0.010000000101429398,False,librosa-pyin,208.0,415.0
12.04,0.0,0.010000009287486632,False,librosa-pyin,208.0,415.0
12.05,0.0,0.010000328604480442,False,librosa-pyin,208.0,415.0
12.06,0.0,0.010004191052794886,False,librosa-pyin,208.0,415.0
12.07,0.0,0.0100028158258111,False,librosa-pyin,208.0,415.0
12.08,0.0,0.010000802780927255,False,librosa-pyin,208.0,415.0
12.09,0.0,0.010000516719604524,False,librosa-pyin,208.0,415.0
12.1,0.0,0.01000020633903134,False,librosa-pyin,208.0,415.0
12.11,0.0,0.010000516719604524,False,librosa-pyin,208.0,415.0
12.12,0.0,0.010013068846238975,False,librosa-pyin,208.0,415.0
12.13,0.0,0.010349055133375844,False,librosa-pyin,208.0,415.0
12.14,0.0,0.010824463728234167,False,librosa-pyin,208.0,415.0
12.15,0.0,0.012403124793551348,False,librosa-pyin,208.0,415.0
12.16,0.0,0.013100262550513395,False,librosa-pyin,208.0,415.0
12.17,0.0,0.010622609040911533,False,librosa-pyin,208.0,415.0
12.18,0.0,0.010073751764282884,False,librosa-pyin,208.0,415.0
12.19,0.0,0.010000000001606035,False,librosa-pyin,208.0,415.0
12.2,0.0,0.010000000208892744,False,librosa-pyin,208.0,415.0
12.21,0.0,0.010000002871100368,False,librosa-pyin,208.0,415.0
12.22,0.0,0.010000000208892744,False,librosa-pyin,208.0,415.0
12.23,0.0,0.010052967545965857,False,librosa-pyin,208.0,415.0
12.24,0.0,0.010467533617069905,False,librosa-pyin,208.0,415.0
12.25,0.0,0.0100028158258111,False,librosa-pyin,208.0,415.0
12.26,0.0,0.01000419105279527,False,librosa-pyin,208.0,415.0
12.27,0.0,0.010000516719604524,False,librosa-pyin,208.0,415.0
12.28,0.0,0.010000000814014906,False,librosa-pyin,208.0,415.0
12.29,0.0,0.010000000003975409,False,librosa-pyin,208.0,415.0
12.3,0.0,0.010000000000221913,False,librosa-pyin,208.0,415.0
12.31,0.0,0.010000000101429396,False,librosa-pyin,208.0,415.0
12.32,0.0,0.010006178555334078,False,librosa-pyin,208.0,415.0
12.33,0.0,0.018187375734912182,False,librosa-pyin,208.0,415.0
12.34,0.0,0.12793708630129036,False,librosa-pyin,208.0,415.0
12.35,0.0,0.1765306086328976,False,librosa-pyin,208.0,415.0
12.36,0.0,0.2065067991177523,False,librosa-pyin,208.0,415.0
12.37,0.0,0.06608151270920701,False,librosa-pyin,208.0,415.0
12.38,0.0,0.015085587297504338,False,librosa-pyin,208.0,415.0
12.39,0.0,0.010824463728234167,False,librosa-pyin,208.0,415.0
12.4,0.0,0.011085791888941736,False,librosa-pyin,208.0,415.0
12.41,0.0,0.010824463708926728,False,librosa-pyin,208.0,415.0
12.42,0.0,0.010052967455724758,False,librosa-pyin,208.0,415.0
12.43,0.0,0.01001876450976914,False,librosa-pyin,208.0,415.0
12.44,0.0,0.010259050559778863,False,librosa-pyin,208.0,415.0
12.45,0.0,0.010622609040911533,False,librosa-pyin,208.0,415.0
12.46,0.0,0.018187375734912182,False,librosa-pyin,208.0,415.0
12.47,0.0,0.012403124793551346,False,librosa-pyin,208.0,415.0
12.48,0.0,0.010622609040911533,False,librosa-pyin,208.0,415.0
12.49,0.0,0.010349055133375844,False,librosa-pyin,208.0,415.0
12.5,0.0,0.010073751764282882,False,librosa-pyin,208.0,415.0
12.51,0.0,0.010073751764282882,False,librosa-pyin,208.0,415.0
12.52,0.0,0.010000027850262286,False,librosa-pyin,208.0,415.0
12.53,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
12.54,0.0,0.010037765502929688,False,librosa-pyin,208.0,415.0
12.55,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
12.56,0.0,0.010013068846238975,False,librosa-pyin,208.0,415.0
12.57,0.0,0.01000123296498612,False,librosa-pyin,208.0,415.0
12.58,0.0,0.010000005216229449,False,librosa-pyin,208.0,415.0
12.59,0.0,0.010000000417925077,False,librosa-pyin,208.0,415.0
12.6,0.0,0.010000206339031245,False,librosa-pyin,208.0,415.0
12.61,0.0,0.010052967503527127,False,librosa-pyin,208.0,415.0
12.62,0.0,0.016467583025944088,False,librosa-pyin,208.0,415.0
12.63,0.0,0.07797523305577926,False,librosa-pyin,208.0,415.0
12.64,0.0,0.02616802860886974,False,librosa-pyin,208.0,415.0
12.65,0.0,0.022944219123232405,False,librosa-pyin,208.0,415.0
12.66,0.0,0.02294421912323542,False,librosa-pyin,208.0,415.0
12.67,0.0,0.026168028520317726,False,librosa-pyin,208.0,415.0
12.68,0.0,0.02031717198855192,False,librosa-pyin,208.0,415.0
12.69,0.0,0.011829913209654132,False,librosa-pyin,208.0,415.0
12.7,0.0,0.010532147903472887,False,librosa-pyin,208.0,415.0
12.71,0.0,2.3466502443199415e-06,False,librosa-pyin,208.0,415.0
12.72,0.0,1.6133539913619236e-06,False,librosa-pyin,208.0,415.0
12.73,0.0,7.443346471566951e-07,False,librosa-pyin,208.0,415.0
12.74,0.0,1.4846350833768206e-07,False,librosa-pyin,208.0,415.0
12.75,0.0,8.882033901047714e-06,False,librosa-pyin,208.0,415.0
12.76,0.0,0.010450839608962086,False,librosa-pyin,208.0,415.0
12.77,0.0,0.012403056409614116,False,librosa-pyin,208.0,415.0
12.78,0.0,0.05607139535708419,False,librosa-pyin,208.0,415.0
12.79,0.0,0.015085587297504336,False,librosa-pyin,208.0,415.0
12.8,0.0,0.010191075496968311,False,librosa-pyin,208.0,415.0
12.81,0.0,0.01000032860450166,False,librosa-pyin,208.0,415.0
12.82,0.0,0.010000000009505967,False,librosa-pyin,208.0,415.0
12.83,0.0,0.010000000018148955,False,librosa-pyin,208.0,415.0
12.84,0.0,6.686247776096117e-10,False,librosa-pyin,208.0,415.0
12.85,0.0,0.010001872863112536,False,librosa-pyin,208.0,415.0
12.86,0.0,0.012403120226382429,False,librosa-pyin,208.0,415.0
12.87,289.1029897272061,0.15046460134331793,True,librosa-pyin,208.0,415.0
12.88,289.1029897272061,0.2796051653363589,True,librosa-pyin,208.0,415.0
12.89,289.1029897272061,0.4260623290432815,True,librosa-pyin,208.0,415.0
12.9,289.1029897272061,0.4849868077159113,True,librosa-pyin,208.0,415.0
12.91,289.1029897272061,0.48498680771590513,True,librosa-pyin,208.0,415.0
12.92,289.1029897272061,0.484986807003185,True,librosa-pyin,208.0,415.0
12.93,290.7777463092361,0.42606124949733376,True,librosa-pyin,208.0,415.0
12.94,290.7777463092361,0.4849634084193882,True,librosa-pyin,208.0,415.0
12.95,290.7777463092361,0.4848195079298219,True,librosa-pyin,208.0,415.0
12.96,290.7777463092361,0.548298237614601,True,librosa-pyin,208.0,415.0
12.97,290.7777463092361,0.6157825856719785,True,librosa-pyin,208.0,415.0
12.98,290.7777463092361,0.5484357684646272,True,librosa-pyin,208.0,415.0
12.99,290.7777463092361,0.6158605996627108,True,librosa-pyin,208.0,415.0
13.0,290.7777463092361,0.5485086246365096,True,librosa-pyin,208.0,415.0
13.01,290.7777463092361,0.4849813979642574,True,librosa-pyin,208.0,415.0
13.02,290.7777463092361,0.4849813979642574,True,librosa-pyin,208.0,415.0
13.03,290.7777463092361,0.5485196445083306,True,librosa-pyin,208.0,415.0
13.04,290.7777463092361,0.4849634084193881,True,librosa-pyin,208.0,415.0
13.05,290.7777463092361,0.4260508863663558,True,librosa-pyin,208.0,415.0
13.06,289.1029897272061,0.10857436097709117,True,librosa-pyin,208.0,415.0
13.07,0.0,0.010000127845232541,False,librosa-pyin,208.0,415.0
13.08,0.0,0.010000000000001483,False,librosa-pyin,208.0,415.0
13.09,0.0,0.010000000002567743,False,librosa-pyin,208.0,415.0
13.1,0.0,7.391291129072182e-14,False,librosa-pyin,208.0,415.0
13.11,0.0,0.01000000079470713,False,librosa-pyin,208.0,415.0
13.12,0.0,0.010000006773640088,False,librosa-pyin,208.0,415.0
13.13,0.0,0.010000127132506306,False,librosa-pyin,208.0,415.0
13.14,0.0,0.010001870491611827,False,librosa-pyin,208.0,415.0
13.15,0.0,0.010002813271411346,False,librosa-pyin,208.0,415.0
13.16,0.0,9.666043666504773e-08,False,librosa-pyin,208.0,415.0
13.17,0.0,5.046320601466659e-07,False,librosa-pyin,208.0,415.0
13.18,0.0,9.666043697554927e-08,False,librosa-pyin,208.0,415.0
13.19,0.0,1.539345988425427e-08,False,librosa-pyin,208.0,415.0
13.2,0.0,3.6754864652115144e-10,False,librosa-pyin,208.0,415.0
13.21,0.0,0.01000000282931294,False,librosa-pyin,208.0,415.0
13.22,0.0,0.010000000208892744,False,librosa-pyin,208.0,415.0
13.23,0.0,0.010000005216229449,False,librosa-pyin,208.0,415.0
13.24,0.0,0.010000000000001869,False,librosa-pyin,208.0,415.0
13.25,0.0,0.010000078102280324,False,librosa-pyin,208.0,415.0
13.26,0.0,0.010006178555334078,False,librosa-pyin,208.0,415.0
13.27,0.0,0.010013068846238975,False,librosa-pyin,208.0,415.0
13.28,0.0,0.010467533617069905,False,librosa-pyin,208.0,415.0
13.29,0.0,0.015085587297504338,False,librosa-pyin,208.0,415.0
13.3,0.0,0.010622609040911533,False,librosa-pyin,208.0,415.0
13.31,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
13.32,0.0,0.0100000470079773,False,librosa-pyin,208.0,415.0
13.33,0.0,0.010000005216229449,False,librosa-pyin,208.0,415.0
13.34,0.0,0.010000000047726023,False,librosa-pyin,208.0,415.0
13.35,0.0,0.010000000101429396,False,librosa-pyin,208.0,415.0
13.36,0.0,0.01000000000061386,False,librosa-pyin,208.0,415.0
13.37,0.0,0.010000027850262286,False,librosa-pyin,208.0,415.0
13.38,0.0,0.010037765502929688,False,librosa-pyin,208.0,415.0
13.39,0.0,0.012403124793551348,False,librosa-pyin,208.0,415.0
13.4,0.0,0.018187375734912182,False,librosa-pyin,208.0,415.0
13.41,0.0,0.020317628556360583,False,librosa-pyin,208.0,415.0
13.42,0.0,0.026168028608935755,False,librosa-pyin,208.0,415.0
13.43,0.0,0.03489742801962526,False,librosa-pyin,208.0,415.0
13.44,0.0,0.026168028608935755,False,librosa-pyin,208.0,415.0
13.45,0.0,0.01000123296498612,False,librosa-pyin,208.0,415.0
13.46,0.0,0.01000000000061386,False,librosa-pyin,208.0,415.0
13.47,0.0,0.010000000001599972,False,librosa-pyin,208.0,415.0
13.48,0.0,0.010000000000607797,False,librosa-pyin,208.0,415.0
13.49,0.0,0.010000000101429011,False,librosa-pyin,208.0,415.0
13.5,0.0,0.010000000047726025,False,librosa-pyin,208.0,415.0
13.51,0.0,0.01000032860450166,False,librosa-pyin,208.0,415.0
13.52,0.0,0.010052967545965857,False,librosa-pyin,208.0,415.0
13.53,0.0,0.011853505394683413,False,librosa-pyin,208.0,415.0
13.54,0.0,0.011085791888943373,False,librosa-pyin,208.0,415.0
13.55,0.0,0.010824463728234167,False,librosa-pyin,208.0,415.0
13.56,0.0,0.010467533617069905,False,librosa-pyin,208.0,415.0
13.57,0.0,0.010140046044704068,False,librosa-pyin,208.0,415.0
13.58,0.0,0.010000802780927255,False,librosa-pyin,208.0,415.0
13.59,0.0,0.010000005216229447,False,librosa-pyin,208.0,415.0
13.6,0.0,0.01000032860450166,False,librosa-pyin,208.0,415.0
13.61,0.0,0.01001876450976914,False,librosa-pyin,208.0,415.0
13.62,0.0,0.010140046044704068,False,librosa-pyin,208.0,415.0
13.63,0.0,0.011422334250709074,False,librosa-pyin,208.0,415.0
13.64,0.0,0.010013068846238975,False,librosa-pyin,208.0,415.0
13.65,0.0,0.010000000417925077,False,librosa-pyin,208.0,415.0
13.66,0.0,0.0100000000000754,False,librosa-pyin,208.0,415.0
13.67,0.0,2.9017457771474595e-15,False,librosa-pyin,208.0,415.0
13.68,0.0,0.01000000000160565,False,librosa-pyin,208.0,415.0
13.69,0.0,0.010000002871100368,False,librosa-pyin,208.0,415.0
13.7,0.0,0.010000516719604524,False,librosa-pyin,208.0,415.0
13.71,0.0,0.010013068846238975,False,librosa-pyin,208.0,415.0
13.72,0.0,0.010349055133375844,False,librosa-pyin,208.0,415.0
13.73,0.0,0.011853505394683413,False,librosa-pyin,208.0,415.0
13.74,0.0,0.016467587593113005,False,librosa-pyin,208.0,415.0
13.75,0.0,0.04069733156888106,False,librosa-pyin,208.0,415.0
13.76,0.0,0.06608151270920702,False,librosa-pyin,208.0,415.0
13.77,0.0,0.06608151270920701,False,librosa-pyin,208.0,415.0
13.78,0.0,0.04768699308253104,False,librosa-pyin,208.0,415.0
13.79,0.0,0.0229442191246386,False,librosa-pyin,208.0,415.0
13.8,0.0,0.013100262550513395,False,librosa-pyin,208.0,415.0
13.81,0.0,0.010073751764282884,False,librosa-pyin,208.0,415.0
13.82,0.0,0.010000127845232541,False,librosa-pyin,208.0,415.0
13.83,0.0,2.2498110867363847e-16,False,librosa-pyin,208.0,415.0
13.84,0.0,1.3234182863155204e-17,False,librosa-pyin,208.0,415.0
13.85,0.0,0.010000000417925077,False,librosa-pyin,208.0,415.0
13.86,0.0,0.010000000101429396,False,librosa-pyin,208.0,415.0
13.87,0.0,0.010000000001606035,False,librosa-pyin,208.0,415.0
13.88,0.0,0.010000001546554296,False,librosa-pyin,208.0,415.0
13.89,0.0,0.010000802780927255,False,librosa-pyin,208.0,415.0
13.9,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
13.91,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
13.92,0.0,0.010001873046012553,False,librosa-pyin,208.0,415.0
13.93,0.0,0.010000802780927255,False,librosa-pyin,208.0,415.0
13.94,0.0,0.0100000470079773,False,librosa-pyin,208.0,415.0
13.95,0.0,0.010000000814014906,False,librosa-pyin,208.0,415.0
13.96,0.0,0.010000000009499918,False,librosa-pyin,208.0,415.0
13.97,0.0,0.010000016226422836,False,librosa-pyin,208.0,415.0
13.98,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
13.99,0.0,0.01000419105279527,False,librosa-pyin,208.0,415.0
14.0,0.0,0.01001876450976914,False,librosa-pyin,208.0,415.0
14.01,0.0,0.010073751764282884,False,librosa-pyin,208.0,415.0
14.02,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
14.03,0.0,0.0100028158258111,False,librosa-pyin,208.0,415.0
14.04,0.0,0.010000001546554296,False,librosa-pyin,208.0,415.0
14.05,0.0,0.010000000000023851,False,librosa-pyin,208.0,415.0
14.06,0.0,0.0,False,librosa-pyin,208.0,415.0
14.07,0.0,0.0,False,librosa-pyin,208.0,415.0
14.08,0.0,0.0,False,librosa-pyin,208.0,415.0
14.09,0.0,0.010000000021701592,False,librosa-pyin,208.0,415.0
14.1,0.0,0.010000000000592977,False,librosa-pyin,208.0,415.0
14.11,0.0,9.4285423947874e-15,False,librosa-pyin,208.0,415.0
14.12,0.0,2.8782340419164124e-15,False,librosa-pyin,208.0,415.0
14.13,0.0,5.999993783354245e-17,False,librosa-pyin,208.0,415.0
14.14,0.0,2.8718176813046795e-15,False,librosa-pyin,208.0,415.0
14.15,0.0,0.010000009279085727,False,librosa-pyin,208.0,415.0
14.16,0.0,0.010000206156131326,False,librosa-pyin,208.0,415.0
14.17,0.0,0.010000516007270428,False,librosa-pyin,208.0,415.0
14.18,0.0,0.010000127662724664,False,librosa-pyin,208.0,415.0
14.19,0.0,0.010000046999672017,False,librosa-pyin,208.0,415.0
14.2,0.0,0.010000513578000334,False,librosa-pyin,208.0,415.0
14.21,0.0,0.010037765502929688,False,librosa-pyin,208.0,415.0
14.22,0.0,2.2498110867363847e-16,False,librosa-pyin,208.0,415.0
14.23,0.0,0.0,False,librosa-pyin,208.0,415.0
14.24,0.0,0.01000000928748663,False,librosa-pyin,208.0,415.0
14.25,0.0,0.010259050559778863,False,librosa-pyin,208.0,415.0
14.26,0.0,0.018187375734912182,False,librosa-pyin,208.0,415.0
14.27,0.0,0.04069733156888106,False,librosa-pyin,208.0,415.0
14.28,0.0,0.04069733156888106,False,librosa-pyin,208.0,415.0
14.29,0.0,0.06608151270920701,False,librosa-pyin,208.0,415.0
14.3,0.0,0.047686993082531035,False,librosa-pyin,208.0,415.0
14.31,0.0,0.018187375734912182,False,librosa-pyin,208.0,415.0
14.32,0.0,0.012403124793551348,False,librosa-pyin,208.0,415.0
14.33,0.0,0.010000328600945888,False,librosa-pyin,208.0,415.0
14.34,0.0,0.010000000000546776,False,librosa-pyin,208.0,415.0
14.35,0.0,0.010000000009505577,False,librosa-pyin,208.0,415.0
14.36,0.0,0.010000000000006925,False,librosa-pyin,208.0,415.0
14.37,0.0,0.010000000009505967,False,librosa-pyin,208.0,415.0
14.38,0.0,0.010000000001606033,False,librosa-pyin,208.0,415.0
14.39,0.0,0.0100000470079773,False,librosa-pyin,208.0,415.0
14.4,0.0,0.01000020633903134,False,librosa-pyin,208.0,415.0
14.41,0.0,0.010006178555334078,False,librosa-pyin,208.0,415.0
14.42,0.0,0.010073751764282884,False,librosa-pyin,208.0,415.0
14.43,0.0,0.013980210380185928,False,librosa-pyin,208.0,415.0
14.44,0.0,0.016467587593113005,False,librosa-pyin,208.0,415.0
14.45,0.0,0.012403124793551348,False,librosa-pyin,208.0,415.0
14.46,0.0,0.010259050559778863,False,librosa-pyin,208.0,415.0
14.47,0.0,0.010052967545965857,False,librosa-pyin,208.0,415.0
14.48,0.0,0.010052966170005753,False,librosa-pyin,208.0,415.0
14.49,0.0,0.010000027850067985,False,librosa-pyin,208.0,415.0
14.5,0.0,0.010824463728234167,False,librosa-pyin,208.0,415.0
14.51,0.0,0.010006178555334078,False,librosa-pyin,208.0,415.0
14.52,0.0,0.010000001546554296,False,librosa-pyin,208.0,415.0
14.53,0.0,0.010000000101429396,False,librosa-pyin,208.0,415.0
14.54,0.0,0.010000000003996623,False,librosa-pyin,208.0,415.0
14.55,0.0,0.010000000003996623,False,librosa-pyin,208.0,415.0
14.56,0.0,0.010000000021701592,False,librosa-pyin,208.0,415.0
14.57,0.0,0.010000005216229449,False,librosa-pyin,208.0,415.0
14.58,0.0,0.010000000814008748,False,librosa-pyin,208.0,415.0
14.59,0.0,0.010000027850262286,False,librosa-pyin,208.0,415.0
14.6,0.0,0.010000000417925077,False,librosa-pyin,208.0,415.0
14.61,0.0,0.010000000021701592,False,librosa-pyin,208.0,415.0
14.62,0.0,0.010000127845232541,False,librosa-pyin,208.0,415.0
14.63,0.0,0.01000419105279527,False,librosa-pyin,208.0,415.0
14.64,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
14.65,0.0,0.010013068846238975,False,librosa-pyin,208.0,415.0
14.66,0.0,0.010073751764282884,False,librosa-pyin,208.0,415.0
14.67,0.0,0.010824463728234167,False,librosa-pyin,208.0,415.0
14.68,0.0,0.012403124793551348,False,librosa-pyin,208.0,415.0
14.69,0.0,0.01646758759311301,False,librosa-pyin,208.0,415.0
14.7,0.0,0.02031762855636019,False,librosa-pyin,208.0,415.0
14.71,0.0,0.01398021038018583,False,librosa-pyin,208.0,415.0
14.72,0.0,0.011422334250708977,False,librosa-pyin,208.0,415.0
14.73,0.0,0.01010197459373883,False,librosa-pyin,208.0,415.0
14.74,0.0,0.010259050559711779,False,librosa-pyin,208.0,415.0
14.75,0.0,0.010073751674041759,False,librosa-pyin,208.0,415.0
14.76,0.0,0.010349030355164084,False,librosa-pyin,208.0,415.0
14.77,0.0,0.010467491794353695,False,librosa-pyin,208.0,415.0
14.78,0.0,0.010052942767754097,False,librosa-pyin,208.0,415.0
14.79,0.0,0.010009025307492361,False,librosa-pyin,208.0,415.0
14.8,0.0,0.010000328600945888,False,librosa-pyin,208.0,415.0
14.81,0.0,0.01000419105279527,False,librosa-pyin,208.0,415.0
14.82,0.0,0.010052967545965857,False,librosa-pyin,208.0,415.0
14.83,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
14.84,0.0,0.01001876450976914,False,librosa-pyin,208.0,415.0
14.85,0.0,0.0100028158258111,False,librosa-pyin,208.0,415.0
14.86,0.0,0.0100028158258111,False,librosa-pyin,208.0,415.0
14.87,0.0,0.01000020633903134,False,librosa-pyin,208.0,415.0
14.88,0.0,5.889287297428159e-09,False,librosa-pyin,208.0,415.0
14.89,0.0,3.359269496579505e-09,False,librosa-pyin,208.0,415.0
14.9,0.0,1.8635022221999051e-10,False,librosa-pyin,208.0,415.0
14.91,0.0,0.010000001046310405,False,librosa-pyin,208.0,415.0
14.92,0.0,0.01000187304460636,False,librosa-pyin,208.0,415.0
14.93,0.0,0.010037765502929688,False,librosa-pyin,208.0,415.0
14.94,0.0,0.01646758759311301,False,librosa-pyin,208.0,415.0
14.95,0.0,0.04069733156888106,False,librosa-pyin,208.0,415.0
14.96,0.0,0.011085791888943373,False,librosa-pyin,208.0,415.0
14.97,0.0,0.010037765502929688,False,librosa-pyin,208.0,415.0
14.98,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
14.99,0.0,0.010622609040911533,False,librosa-pyin,208.0,415.0
15.0,0.0,0.011085791888943375,False,librosa-pyin,208.0,415.0
15.01,0.0,0.011853505394683413,False,librosa-pyin,208.0,415.0
15.02,0.0,0.010622609040911533,False,librosa-pyin,208.0,415.0
15.03,0.0,0.010622609040911533,False,librosa-pyin,208.0,415.0
15.04,0.0,0.010259050559778863,False,librosa-pyin,208.0,415.0
15.05,0.0,0.010191075496968311,False,librosa-pyin,208.0,415.0
15.06,0.0,0.04768699308253104,False,librosa-pyin,208.0,415.0
15.07,0.0,0.06608151270920702,False,librosa-pyin,208.0,415.0
15.08,0.0,0.026168028608935755,False,librosa-pyin,208.0,415.0
15.09,0.0,0.010000016226422836,False,librosa-pyin,208.0,415.0
15.1,0.0,0.0100000470079773,False,librosa-pyin,208.0,415.0
15.11,0.0,0.010000516719604524,False,librosa-pyin,208.0,415.0
15.12,0.0,0.010006178555334078,False,librosa-pyin,208.0,415.0
15.13,0.0,0.010006178555334078,False,librosa-pyin,208.0,415.0
15.14,0.0,0.01000419105279527,False,librosa-pyin,208.0,415.0
15.15,0.0,0.010000078102280324,False,librosa-pyin,208.0,415.0
15.16,0.0,0.010000016226422836,False,librosa-pyin,208.0,415.0
15.17,0.0,0.010000000003996623,False,librosa-pyin,208.0,415.0
15.18,0.0,0.010000000208891082,False,librosa-pyin,208.0,415.0
15.19,0.0,0.010001872674187113,False,librosa-pyin,208.0,415.0
15.2,0.0,0.010037764126969584,False,librosa-pyin,208.0,415.0
15.21,0.0,0.01046753343121928,False,librosa-pyin,208.0,415.0
15.22,0.0,0.010191075493412539,False,librosa-pyin,208.0,415.0
15.23,0.0,0.01000419105277405,False,librosa-pyin,208.0,415.0
15.24,0.0,0.010000328604480439,False,librosa-pyin,208.0,415.0
15.25,0.0,2.6746207830821677e-14,False,librosa-pyin,208.0,415.0
15.26,0.0,0.010000000205336972,False,librosa-pyin,208.0,415.0
15.27,0.0,5.769232124673756e-12,False,librosa-pyin,208.0,415.0
15.28,0.0,0.010000000814014906,False,librosa-pyin,208.0,415.0
15.29,0.0,0.010000000021701592,False,librosa-pyin,208.0,415.0
15.3,0.0,0.010000000417925077,False,librosa-pyin,208.0,415.0
15.31,0.0,0.010000078102280324,False,librosa-pyin,208.0,415.0
15.32,0.0,0.0100000470079773,False,librosa-pyin,208.0,415.0
15.33,0.0,0.010005886200832722,False,librosa-pyin,208.0,415.0
15.34,0.0,0.010012776494873105,False,librosa-pyin,208.0,415.0
15.35,0.0,2.5508649562939104e-08,False,librosa-pyin,208.0,415.0
15.36,0.0,2.4844662083917754e-08,False,librosa-pyin,208.0,415.0
15.37,0.0,0.010000512078756393,False,librosa-pyin,208.0,415.0
15.38,0.0,0.010000191902480008,False,librosa-pyin,208.0,415.0
15.39,0.0,0.010001858609461218,False,librosa-pyin,208.0,415.0
15.4,0.0,0.01000020633903134,False,librosa-pyin,208.0,415.0
15.41,0.0,0.010000078102280324,False,librosa-pyin,208.0,415.0
15.42,0.0,0.010000009286943617,False,librosa-pyin,208.0,415.0
15.43,0.0,0.010000000003996526,False,librosa-pyin,208.0,415.0
15.44,0.0,0.01000000004772593,False,librosa-pyin,208.0,415.0
15.45,0.0,0.0100000000000754,False,librosa-pyin,208.0,415.0
15.46,0.0,0.010000000000023851,False,librosa-pyin,208.0,415.0
15.47,0.0,0.010000016226422836,False,librosa-pyin,208.0,415.0
15.48,0.0,0.010259050559778863,False,librosa-pyin,208.0,415.0
15.49,0.0,0.013980210380185928,False,librosa-pyin,208.0,415.0
15.5,0.0,0.03489742801962526,False,librosa-pyin,208.0,415.0
15.51,0.0,0.07797523762294818,False,librosa-pyin,208.0,415.0
15.52,0.0,0.07797523762294818,False,librosa-pyin,208.0,415.0
15.53,0.0,0.012403124793551348,False,librosa-pyin,208.0,415.0
15.54,0.0,0.010000000000001773,False,librosa-pyin,208.0,415.0
15.55,0.0,0.01000000001324419,False,librosa-pyin,208.0,415.0
15.56,0.0,0.010000000009484753,False,librosa-pyin,208.0,415.0
15.57,0.0,0.010000000001606035,False,librosa-pyin,208.0,415.0
15.58,0.0,0.01000000928748663,False,librosa-pyin,208.0,415.0
15.59,0.0,0.010467533617069905,False,librosa-pyin,208.0,415.0
15.6,341.82317086768876,0.03010686179419501,True,librosa-pyin,208.0,415.0
15.61,341.82317086768876,0.1765306086328976,True,librosa-pyin,208.0,415.0
15.62,339.8544142741488,0.20650679911775227,True,librosa-pyin,208.0,415.0
15.63,339.8544142741488,0.24075439447557426,True,librosa-pyin,208.0,415.0
