time,frequency_hz,confidence,voiced,model,low_hz,high_hz
11.13,0.0,0.03489742801962526,False,librosa-pyin,200.0,1007.0
11.14,0.0,0.056071395445892645,False,librosa-pyin,200.0,1007.0
11.15,0.0,0.03010686179419501,False,librosa-pyin,200.0,1007.0
11.16,0.0,0.015085587297504336,False,librosa-pyin,200.0,1007.0
11.17,0.0,0.011853505394683413,False,librosa-pyin,200.0,1007.0
11.18,0.0,0.010191075496968311,False,librosa-pyin,200.0,1007.0
11.19,0.0,0.010037765502929688,False,librosa-pyin,200.0,1007.0
11.2,0.0,0.010009025493342986,False,librosa-pyin,200.0,1007.0
11.21,0.0,0.010006178555334077,False,librosa-pyin,200.0,1007.0
11.22,0.0,0.010052967545965857,False,librosa-pyin,200.0,1007.0
11.23,0.0,0.010259050559778863,False,librosa-pyin,200.0,1007.0
11.24,0.0,0.010622609040911533,False,librosa-pyin,200.0,1007.0
11.25,0.0,0.010349055133375844,False,librosa-pyin,200.0,1007.0
11.26,0.0,0.01000123296498612,False,librosa-pyin,200.0,1007.0
11.27,0.0,0.010000002871100368,False,librosa-pyin,200.0,1007.0
11.28,0.0,0.010000000101429396,False,librosa-pyin,200.0,1007.0
11.29,0.0,0.010000000000001869,False,librosa-pyin,200.0,1007.0
11.3,0.0,0.010000000021701592,False,librosa-pyin,200.0,1007.0
11.31,0.0,0.010000516719604524,False,librosa-pyin,200.0,1007.0
11.32,0.0,0.011422334250709074,False,librosa-pyin,200.0,1007.0
11.33,0.0,0.013100262550513395,False,librosa-pyin,200.0,1007.0
11.34,0.0,0.015085587297504336,False,librosa-pyin,200.0,1007.0
11.35,0.0,0.015085587297504336,False,librosa-pyin,200.0,1007.0
11.36,0.0,0.018187375734912182,False,librosa-pyin,200.0,1007.0
11.37,0.0,0.01646758759311301,False,librosa-pyin,200.0,1007.0
11.38,0.0,0.011422334250709074,False,librosa-pyin,200.0,1007.0
11.39,0.0,0.010000002871100368,False,librosa-pyin,200.0,1007.0
11.4,0.0,0.01000032860450166,False,librosa-pyin,200.0,1007.0
11.41,0.0,0.01000123296498612,False,librosa-pyin,200.0,1007.0
11.42,0.0,0.010001873046012551,False,librosa-pyin,200.0,1007.0
11.43,0.0,0.01001876450976914,False,librosa-pyin,200.0,1007.0
11.44,0.0,0.010006178555334078,False,librosa-pyin,200.0,1007.0
11.45,0.0,0.01000020633903134,False,librosa-pyin,200.0,1007.0
11.46,0.0,0.010006178555334078,False,librosa-pyin,200.0,1007.0
11.47,0.0,0.01001876450976914,False,librosa-pyin,200.0,1007.0
11.48,0.0,0.010006178555334078,False,librosa-pyin,200.0,1007.0
11.49,0.0,0.0100028158258111,False,librosa-pyin,200.0,1007.0
11.5,0.0,0.01000123296498612,False,librosa-pyin,200.0,1007.0
11.51,0.0,0.010000078102280322,False,librosa-pyin,200.0,1007.0
11.52,0.0,0.010000000417925077,False,librosa-pyin,200.0,1007.0
11.53,0.0,0.010000000814014906,False,librosa-pyin,200.0,1007.0
11.54,0.0,0.010009025493342986,False,librosa-pyin,200.0,1007.0
11.55,0.0,0.010824463728234169,False,librosa-pyin,200.0,1007.0
11.56,0.0,0.018187375734912185,False,librosa-pyin,200.0,1007.0
11.57,0.0,0.02616802860893576,False,librosa-pyin,200.0,1007.0
11.58,0.0,0.026168028608935755,False,librosa-pyin,200.0,1007.0
11.59,0.0,0.03489742801962526,False,librosa-pyin,200.0,1007.0
11.6,0.0,0.030106861794195014,False,librosa-pyin,200.0,1007.0
11.61,0.0,0.026168028608935752,False,librosa-pyin,200.0,1007.0
11.62,0.0,0.03010686179419501,False,librosa-pyin,200.0,1007.0
11.63,0.0,0.010000078102280324,False,librosa-pyin,200.0,1007.0
11.64,0.0,0.01000123296498612,False,librosa-pyin,200.0,1007.0
11.65,0.0,0.01001876450976914,False,librosa-pyin,200.0,1007.0
11.66,0.0,0.0100028158258111,False,librosa-pyin,200.0,1007.0
11.67,0.0,0.010013068846238975,False,librosa-pyin,200.0,1007.0
11.68,0.0,0.010052967545965859,False,librosa-pyin,200.0,1007.0
11.69,0.0,0.010101974593744992,False,librosa-pyin,200.0,1007.0
11.7,0.0,0.010467533617069905,False,librosa-pyin,200.0,1007.0
11.71,0.0,0.011853505394683413,False,librosa-pyin,200.0,1007.0
11.72,0.0,0.016467587593113005,False,librosa-pyin,200.0,1007.0
11.73,0.0,0.01818737573491218,False,librosa-pyin,200.0,1007.0
11.74,0.0,0.034897428019625254,False,librosa-pyin,200.0,1007.0
11.75,0.0,0.03489742801962526,False,librosa-pyin,200.0,1007.0
11.76,0.0,0.010824463728234165,False,librosa-pyin,200.0,1007.0
11.77,0.0,0.0100028158258111,False,librosa-pyin,200.0,1007.0
11.78,0.0,0.010000000101429395,False,librosa-pyin,200.0,1007.0
11.79,0.0,0.010000000003996623,False,librosa-pyin,200.0,1007.0
11.8,0.0,0.010000000101429396,False,librosa-pyin,200.0,1007.0
11.81,0.0,0.010000206339031339,False,librosa-pyin,200.0,1007.0
11.82,0.0,0.010052967545965857,False,librosa-pyin,200.0,1007.0
11.83,0.0,0.010349055133375843,False,librosa-pyin,200.0,1007.0
11.84,0.0,0.010052967545965857,False,librosa-pyin,200.0,1007.0
11.85,0.0,0.01000123296498612,False,librosa-pyin,200.0,1007.0
11.86,0.0,0.010004191052795269,False,librosa-pyin,200.0,1007.0
11.87,0.0,0.010259050559778863,False,librosa-pyin,200.0,1007.0
11.88,0.0,0.011422334250709076,False,librosa-pyin,200.0,1007.0
11.89,0.0,0.013980210380185928,False,librosa-pyin,200.0,1007.0
11.9,0.0,0.02616802860893576,False,librosa-pyin,200.0,1007.0
11.91,0.0,0.010191075496968311,False,librosa-pyin,200.0,1007.0
11.92,0.0,0.010037765502929688,False,librosa-pyin,200.0,1007.0
11.93,0.0,0.012403124793551348,False,librosa-pyin,200.0,1007.0
11.94,0.0,0.06608151270920701,False,librosa-pyin,200.0,1007.0
11.95,0.0,0.32333605839064083,False,librosa-pyin,200.0,1007.0
11.96,0.0,0.2796051653363589,False,librosa-pyin,200.0,1007.0
11.97,0.0,0.06608151270920701,False,librosa-pyin,200.0,1007.0
11.98,0.0,0.04069733156888105,False,librosa-pyin,200.0,1007.0
11.99,0.0,0.018187375734912182,False,librosa-pyin,200.0,1007.0
12.0,0.0,0.018187375734912182,False,librosa-pyin,200.0,1007.0
12.01,0.0,0.018187375734912182,False,librosa-pyin,200.0,1007.0
12.02,0.0,0.018187375734912185,False,librosa-pyin,200.0,1007.0
12.03,0.0,0.010000516719604524,False,librosa-pyin,200.0,1007.0
12.04,0.0,0.010000127845232541,False,librosa-pyin,200.0,1007.0
12.05,0.0,0.0100000470079773,False,librosa-pyin,200.0,1007.0
12.06,0.0,0.010000016226422836,False,librosa-pyin,200.0,1007.0
12.07,0.0,0.0100000470079773,False,librosa-pyin,200.0,1007.0
12.08,0.0,0.010000027850262284,False,librosa-pyin,200.0,1007.0
12.09,0.0,0.0100000470079773,False,librosa-pyin,200.0,1007.0
12.1,0.0,0.010001873046012551,False,librosa-pyin,200.0,1007.0
12.11,0.0,0.010259050559778864,False,librosa-pyin,200.0,1007.0
12.12,0.0,0.011853505394683415,False,librosa-pyin,200.0,1007.0
12.13,0.0,0.010824463728234165,False,librosa-pyin,200.0,1007.0
12.14,0.0,0.01010197459374499,False,librosa-pyin,200.0,1007.0
12.15,0.0,0.01001876450976914,False,librosa-pyin,200.0,1007.0
12.16,0.0,0.010000516719604524,False,librosa-pyin,200.0,1007.0
12.17,0.0,0.010000005216229447,False,librosa-pyin,200.0,1007.0
12.18,0.0,0.010000127845232541,False,librosa-pyin,200.0,1007.0
12.19,0.0,0.010000001546554296,False,librosa-pyin,200.0,1007.0
12.2,0.0,0.010000000021701592,False,librosa-pyin,200.0,1007.0
12.21,0.0,0.0100000470079773,False,librosa-pyin,200.0,1007.0
12.22,0.0,0.01000419105279527,False,librosa-pyin,200.0,1007.0
12.23,0.0,0.010467533617069907,False,librosa-pyin,200.0,1007.0
12.24,0.0,0.010191075496968311,False,librosa-pyin,200.0,1007.0
12.25,0.0,0.010006178555334078,False,librosa-pyin,200.0,1007.0
12.26,0.0,0.010013068846238975,False,librosa-pyin,200.0,1007.0
12.27,0.0,0.01000123296498612,False,librosa-pyin,200.0,1007.0
12.28,0.0,0.010000000021701592,False,librosa-pyin,200.0,1007.0
12.29,0.0,0.010000027850262286,False,librosa-pyin,200.0,1007.0
12.3,0.0,0.01000000928748663,False,librosa-pyin,200.0,1007.0
12.31,0.0,0.010000000417925077,False,librosa-pyin,200.0,1007.0
12.32,0.0,0.010000000208892744,False,librosa-pyin,200.0,1007.0
12.33,0.0,0.010000000009505967,False,librosa-pyin,200.0,1007.0
12.34,0.0,0.010000516719604526,False,librosa-pyin,200.0,1007.0
12.35,0.0,0.010140046044704068,False,librosa-pyin,200.0,1007.0
12.36,0.0,0.013980210380185926,False,librosa-pyin,200.0,1007.0
12.37,0.0,0.020317628556360583,False,librosa-pyin,200.0,1007.0
12.38,0.0,0.03489742801962526,False,librosa-pyin,200.0,1007.0
12.39,0.0,0.06608151270920701,False,librosa-pyin,200.0,1007.0
12.4,0.0,0.013100262550513395,False,librosa-pyin,200.0,1007.0
12.41,0.0,0.010037765502929688,False,librosa-pyin,200.0,1007.0
12.42,0.0,0.010018764509769141,False,librosa-pyin,200.0,1007.0
12.43,0.0,0.010000516719604524,False,librosa-pyin,200.0,1007.0
12.44,0.0,0.010052967545965857,False,librosa-pyin,200.0,1007.0
12.45,0.0,0.010073751764282884,False,librosa-pyin,200.0,1007.0
12.46,0.0,0.010073751764282884,False,librosa-pyin,200.0,1007.0
12.47,0.0,0.01002672467381077,False,librosa-pyin,200.0,1007.0
12.48,0.0,0.01000020633903134,False,librosa-pyin,200.0,1007.0
12.49,200.0,0.010467533617069905,True,librosa-pyin,200.0,1007.0
12.5,200.0,0.011853505394683413,True,librosa-pyin,200.0,1007.0
12.51,200.0,0.0229442191246386,True,librosa-pyin,200.0,1007.0
12.52,200.0,0.018187375734912182,True,librosa-pyin,200.0,1007.0
12.53,200.0,0.011853505394683413,True,librosa-pyin,200.0,1007.0
12.54,200.0,0.011422334250709074,True,librosa-pyin,200.0,1007.0
12.55,200.0,0.010349055133375844,True,librosa-pyin,200.0,1007.0
12.56,200.0,0.010009025493342986,True,librosa-pyin,200.0,1007.0
12.57,200.0,0.01000032860450166,True,librosa-pyin,200.0,1007.0
12.58,0.0,0.010000000009505967,False,librosa-pyin,200.0,1007.0
12.59,0.0,0.010000000417925077,False,librosa-pyin,200.0,1007.0
12.6,0.0,0.010000000101429396,False,librosa-pyin,200.0,1007.0
12.61,0.0,0.010000009287486629,False,librosa-pyin,200.0,1007.0
12.62,0.0,0.010000005216229449,False,librosa-pyin,200.0,1007.0
12.63,0.0,0.010000078102280324,False,librosa-pyin,200.0,1007.0
12.64,0.0,0.01000020633903134,False,librosa-pyin,200.0,1007.0
12.65,0.0,0.010000002871100368,False,librosa-pyin,200.0,1007.0
12.66,0.0,0.010000005216229449,False,librosa-pyin,200.0,1007.0
12.67,0.0,0.010000000003996623,False,librosa-pyin,200.0,1007.0
12.68,0.0,0.010000000208892744,False,librosa-pyin,200.0,1007.0
12.69,0.0,0.0100000470079773,False,librosa-pyin,200.0,1007.0
12.7,0.0,0.01000000521622945,False,librosa-pyin,200.0,1007.0
12.71,0.0,0.010000047007977299,False,librosa-pyin,200.0,1007.0
12.72,0.0,0.01000187304601255,False,librosa-pyin,200.0,1007.0
12.73,0.0,0.010073751764282884,False,librosa-pyin,200.0,1007.0
12.74,0.0,0.01010197459374499,False,librosa-pyin,200.0,1007.0
12.75,0.0,0.010009025493342986,False,librosa-pyin,200.0,1007.0
12.76,0.0,0.010000516719604524,False,librosa-pyin,200.0,1007.0
12.77,0.0,0.010000000101429396,False,librosa-pyin,200.0,1007.0
12.78,0.0,0.010000000417925077,False,librosa-pyin,200.0,1007.0
12.79,0.0,0.01000000928748663,False,librosa-pyin,200.0,1007.0
12.8,0.0,0.01000032860450166,False,librosa-pyin,200.0,1007.0
12.81,0.0,0.01000123296498612,False,librosa-pyin,200.0,1007.0
12.82,0.0,0.01000020633903134,False,librosa-pyin,200.0,1007.0
12.83,0.0,0.010000516719604524,False,librosa-pyin,200.0,1007.0
12.84,0.0,0.01000032860450166,False,librosa-pyin,200.0,1007.0
12.85,0.0,0.010000000101429396,False,librosa-pyin,200.0,1007.0
12.86,0.0,0.010000000047726025,False,librosa-pyin,200.0,1007.0
12.87,221.913894413569,0.010000078102280324,True,librosa-pyin,200.0,1007.0
12.88,220.63576443274928,0.01010197459374499,True,librosa-pyin,200.0,1007.0
12.89,220.63576443274928,0.013100262550513395,True,librosa-pyin,200.0,1007.0
12.9,220.63576443274928,0.018187375734912182,True,librosa-pyin,200.0,1007.0
12.91,220.63576443274928,0.0229442191246386,True,librosa-pyin,200.0,1007.0
12.92,219.36499593892518,0.0229442191246386,True,librosa-pyin,200.0,1007.0
12.93,219.36499593892518,0.03489742801962527,True,librosa-pyin,200.0,1007.0
12.94,219.36499593892518,0.06608151270920701,True,librosa-pyin,200.0,1007.0
12.95,219.36499593892518,0.1504646013433388,True,librosa-pyin,200.0,1007.0
12.96,219.36499593892518,0.20650679911775224,True,librosa-pyin,200.0,1007.0
12.97,219.36499593892518,0.24075439447557428,True,librosa-pyin,200.0,1007.0
12.98,219.36499593892518,0.24075439447557428,True,librosa-pyin,200.0,1007.0
12.99,219.36499593892518,0.20650679911775224,True,librosa-pyin,200.0,1007.0
13.0,219.36499593892518,0.17653060863289757,True,librosa-pyin,200.0,1007.0
13.01,219.36499593892518,0.1504646013433388,True,librosa-pyin,200.0,1007.0
13.02,219.36499593892518,0.12793708630129036,True,librosa-pyin,200.0,1007.0
13.03,219.36499593892518,0.12793708630129033,True,librosa-pyin,200.0,1007.0
13.04,220.63576443274928,0.1504646013433388,True,librosa-pyin,200.0,1007.0
13.05,219.36499593892518,0.1504646013433388,True,librosa-pyin,200.0,1007.0
13.06,219.36499593892518,0.07797523762294818,True,librosa-pyin,200.0,1007.0
13.07,219.36499593892518,0.10857977072874497,True,librosa-pyin,200.0,1007.0
13.08,219.36499593892518,0.07797523762294818,True,librosa-pyin,200.0,1007.0
13.09,0.0,0.010000000047726025,False,librosa-pyin,200.0,1007.0
13.1,0.0,0.010000000417925077,False,librosa-pyin,200.0,1007.0
13.11,0.0,0.010000001546554296,False,librosa-pyin,200.0,1007.0
13.12,0.0,0.010000001546554296,False,librosa-pyin,200.0,1007.0
13.13,0.0,0.0100000470079773,False,librosa-pyin,200.0,1007.0
13.14,0.0,0.010000027850262284,False,librosa-pyin,200.0,1007.0
13.15,0.0,0.010009025493342986,False,librosa-pyin,200.0,1007.0
13.16,0.0,0.010349055133375846,False,librosa-pyin,200.0,1007.0
13.17,0.0,0.011853505394683411,False,librosa-pyin,200.0,1007.0
13.18,0.0,0.018187375734912182,False,librosa-pyin,200.0,1007.0
13.19,0.0,0.015085587297504338,False,librosa-pyin,200.0,1007.0
13.2,0.0,0.018187375734912182,False,librosa-pyin,200.0,1007.0
13.21,0.0,0.016467587593113005,False,librosa-pyin,200.0,1007.0
13.22,0.0,0.010622609040911533,False,librosa-pyin,200.0,1007.0
13.23,0.0,0.010140046044704068,False,librosa-pyin,200.0,1007.0
13.24,0.0,0.01000123296498612,False,librosa-pyin,200.0,1007.0
13.25,0.0,0.010037765502929688,False,librosa-pyin,200.0,1007.0
13.26,0.0,0.010140046044704068,False,librosa-pyin,200.0,1007.0
13.27,0.0,0.010349055133375844,False,librosa-pyin,200.0,1007.0
13.28,0.0,0.013100262550513395,False,librosa-pyin,200.0,1007.0
13.29,0.0,0.010259050559778863,False,librosa-pyin,200.0,1007.0
13.3,0.0,0.01002672467381077,False,librosa-pyin,200.0,1007.0
13.31,0.0,0.010000078102280324,False,librosa-pyin,200.0,1007.0
13.32,0.0,0.010000078102280324,False,librosa-pyin,200.0,1007.0
13.33,0.0,0.010000001546554296,False,librosa-pyin,200.0,1007.0
13.34,0.0,0.010000002871100368,False,librosa-pyin,200.0,1007.0
13.35,0.0,0.010000000814014906,False,librosa-pyin,200.0,1007.0
13.36,0.0,0.010000000417925077,False,librosa-pyin,200.0,1007.0
13.37,0.0,0.010000000021701592,False,librosa-pyin,200.0,1007.0
13.38,200.0,0.010000000021701592,True,librosa-pyin,200.0,1007.0
13.39,200.0,0.010000009287486632,True,librosa-pyin,200.0,1007.0
13.4,200.0,0.010000078102280324,True,librosa-pyin,200.0,1007.0
13.41,200.0,0.010073751764282884,True,librosa-pyin,200.0,1007.0
13.42,200.0,0.01002672467381077,True,librosa-pyin,200.0,1007.0
13.43,200.0,0.010026724673810768,True,librosa-pyin,200.0,1007.0
13.44,200.0,0.0100028158258111,True,librosa-pyin,200.0,1007.0
13.45,200.0,0.010000078102280326,True,librosa-pyin,200.0,1007.0
13.46,200.0,0.01000032860450166,True,librosa-pyin,200.0,1007.0
13.47,200.0,0.010000206339031342,True,librosa-pyin,200.0,1007.0
13.48,0.0,0.010000005216229449,False,librosa-pyin,200.0,1007.0
13.49,0.0,0.01000020633903134,False,librosa-pyin,200.0,1007.0
13.5,0.0,0.010000516719604524,False,librosa-pyin,200.0,1007.0
13.51,0.0,0.010000127845232541,False,librosa-pyin,200.0,1007.0
13.52,0.0,0.01000419105279527,False,librosa-pyin,200.0,1007.0
13.53,0.0,0.011422334250709074,False,librosa-pyin,200.0,1007.0
13.54,0.0,0.026168028608935755,False,librosa-pyin,200.0,1007.0
13.55,0.0,0.026168028608935755,False,librosa-pyin,200.0,1007.0
13.56,0.0,0.016467587593113005,False,librosa-pyin,200.0,1007.0
13.57,0.0,0.010622609040911534,False,librosa-pyin,200.0,1007.0
13.58,0.0,0.01000020633903134,False,librosa-pyin,200.0,1007.0
13.59,0.0,0.010000000417925077,False,librosa-pyin,200.0,1007.0
13.6,0.0,0.010000000101429398,False,librosa-pyin,200.0,1007.0
13.61,0.0,0.010000000000221913,False,librosa-pyin,200.0,1007.0
13.62,0.0,0.010000000000075398,False,librosa-pyin,200.0,1007.0
13.63,246.22888266898326,0.010000206339031339,True,librosa-pyin,200.0,1007.0
13.64,244.81070866093106,0.010026724673810768,True,librosa-pyin,200.0,1007.0
13.65,244.81070866093106,0.013100262550513393,True,librosa-pyin,200.0,1007.0
13.66,244.81070866093106,0.06608151270920702,True,librosa-pyin,200.0,1007.0
13.67,244.81070866093106,0.07797523762294818,True,librosa-pyin,200.0,1007.0
13.68,244.81070866093106,0.06608151270920702,True,librosa-pyin,200.0,1007.0
13.69,244.81070866093106,0.092037570812181,True,librosa-pyin,200.0,1007.0
13.7,244.81070866093106,0.1504646013433388,True,librosa-pyin,200.0,1007.0
13.71,244.81070866093106,0.17653060863289757,True,librosa-pyin,200.0,1007.0
13.72,0.0,0.010000001546554295,False,librosa-pyin,200.0,1007.0
13.73,0.0,0.01000020633903134,False,librosa-pyin,200.0,1007.0
13.74,0.0,0.0100000470079773,False,librosa-pyin,200.0,1007.0
13.75,0.0,0.01000000928748663,False,librosa-pyin,200.0,1007.0
13.76,0.0,0.01000419105279527,False,librosa-pyin,200.0,1007.0
13.77,0.0,0.010000078102280324,False,librosa-pyin,200.0,1007.0
13.78,205.86044732869843,0.010000000814014906,True,librosa-pyin,200.0,1007.0
13.79,204.674778399355,0.010001232964986121,True,librosa-pyin,200.0,1007.0
13.8,200.0,0.01002672467381077,True,librosa-pyin,200.0,1007.0
13.81,200.0,0.013980210380185926,True,librosa-pyin,200.0,1007.0
13.82,200.0,0.020317628556360583,True,librosa-pyin,200.0,1007.0
13.83,200.0,0.01646758759311301,True,librosa-pyin,200.0,1007.0
13.84,200.0,0.018187375734912185,True,librosa-pyin,200.0,1007.0
13.85,200.0,0.01010197459374499,True,librosa-pyin,200.0,1007.0
13.86,0.0,0.010000000814014906,False,librosa-pyin,200.0,1007.0
13.87,0.0,0.010000002871100368,False,librosa-pyin,200.0,1007.0
13.88,0.0,0.010000000814014906,False,librosa-pyin,200.0,1007.0
13.89,0.0,0.01000020633903134,False,librosa-pyin,200.0,1007.0
13.9,0.0,0.010013068846238975,False,librosa-pyin,200.0,1007.0
13.91,0.0,0.01001876450976914,False,librosa-pyin,200.0,1007.0
13.92,0.0,0.010467533617069903,False,librosa-pyin,200.0,1007.0
13.93,0.0,0.010349055133375843,False,librosa-pyin,200.0,1007.0
13.94,0.0,0.010622609040911533,False,librosa-pyin,200.0,1007.0
13.95,0.0,0.010467533617069903,False,librosa-pyin,200.0,1007.0
13.96,0.0,0.010191075496968311,False,librosa-pyin,200.0,1007.0
13.97,0.0,0.010009025493342984,False,librosa-pyin,200.0,1007.0
13.98,0.0,0.010013068846238973,False,librosa-pyin,200.0,1007.0
13.99,0.0,0.010037765502929688,False,librosa-pyin,200.0,1007.0
14.0,0.0,0.010052967545965857,False,librosa-pyin,200.0,1007.0
14.01,0.0,0.010026724673810768,False,librosa-pyin,200.0,1007.0
14.02,0.0,0.0100028158258111,False,librosa-pyin,200.0,1007.0
14.03,0.0,0.010013068846238975,False,librosa-pyin,200.0,1007.0
14.04,0.0,0.012403124793551348,False,librosa-pyin,200.0,1007.0
14.05,0.0,0.04768699308253103,False,librosa-pyin,200.0,1007.0
14.06,0.0,0.047686993082531035,False,librosa-pyin,200.0,1007.0
14.07,0.0,0.011085791888943373,False,librosa-pyin,200.0,1007.0
14.08,0.0,0.011085791888943373,False,librosa-pyin,200.0,1007.0
14.09,0.0,0.010824463728234167,False,librosa-pyin,200.0,1007.0
14.1,0.0,0.020317628556360587,False,librosa-pyin,200.0,1007.0
14.11,0.0,0.06608151270920701,False,librosa-pyin,200.0,1007.0
14.12,0.0,0.010000002871100368,False,librosa-pyin,200.0,1007.0
14.13,0.0,0.010000001546554296,False,librosa-pyin,200.0,1007.0
14.14,0.0,0.010000000003996623,False,librosa-pyin,200.0,1007.0
14.15,0.0,0.010000000000023851,False,librosa-pyin,200.0,1007.0
14.16,0.0,0.010000000021701592,False,librosa-pyin,200.0,1007.0
14.17,0.0,0.010000016226422836,False,librosa-pyin,200.0,1007.0
14.18,0.0,0.010000127845232541,False,librosa-pyin,200.0,1007.0
14.19,0.0,0.0100000470079773,False,librosa-pyin,200.0,1007.0
14.2,321.1691527453506,0.010006178555334077,True,librosa-pyin,200.0,1007.0
14.21,338.3070714525794,0.010052967545965857,True,librosa-pyin,200.0,1007.0
14.22,324.9009585424942,0.010259050559778863,True,librosa-pyin,200.0,1007.0
14.23,321.1691527453506,0.020317628556360583,True,librosa-pyin,200.0,1007.0
14.24,326.78309064822,0.03489742801962526,True,librosa-pyin,200.0,1007.0
14.25,324.9009585424942,0.047686993082531035,True,librosa-pyin,200.0,1007.0
14.26,324.9009585424942,0.10857977072874497,True,librosa-pyin,200.0,1007.0
14.27,324.9009585424942,0.10857977072874497,True,librosa-pyin,200.0,1007.0
14.28,324.9009585424942,0.10857977072874497,True,librosa-pyin,200.0,1007.0
14.29,324.9009585424942,0.1504646013433388,True,librosa-pyin,200.0,1007.0
14.3,323.0296667200168,0.10857977072874497,True,librosa-pyin,200.0,1007.0
14.31,319.31935454266,0.1504646013433388,True,librosa-pyin,200.0,1007.0
14.32,319.31935454266,0.1504646013433388,True,librosa-pyin,200.0,1007.0
14.33,319.31935454266,0.09203757081218102,True,librosa-pyin,200.0,1007.0
14.34,323.0296667200168,0.06608151270920701,True,librosa-pyin,200.0,1007.0
14.35,321.1691527453506,0.047686993082531035,True,librosa-pyin,200.0,1007.0
14.36,306.66566893392013,0.010000127845232541,True,librosa-pyin,200.0,1007.0
14.37,281.2136583244699,0.01000032860450166,True,librosa-pyin,200.0,1007.0
14.38,284.4812036394563,0.010000802780927255,True,librosa-pyin,200.0,1007.0
14.39,286.1291864870517,0.010000516719604524,True,librosa-pyin,200.0,1007.0
14.4,284.4812036394563,0.010000516719604524,True,librosa-pyin,200.0,1007.0
14.41,0.0,0.010000078102280324,False,librosa-pyin,200.0,1007.0
14.42,0.0,0.01000000928748663,False,librosa-pyin,200.0,1007.0
14.43,0.0,0.010000000021701594,False,librosa-pyin,200.0,1007.0
14.44,0.0,0.010000000101429396,False,librosa-pyin,200.0,1007.0
14.45,0.0,0.010000016226422836,False,librosa-pyin,200.0,1007.0
14.46,0.0,0.010000027850262288,False,librosa-pyin,200.0,1007.0
14.47,0.0,0.01000020633903134,False,librosa-pyin,200.0,1007.0
14.48,0.0,0.010006178555334078,False,librosa-pyin,200.0,1007.0
14.49,0.0,0.010006178555334078,False,librosa-pyin,200.0,1007.0
14.5,0.0,0.010013068846238975,False,librosa-pyin,200.0,1007.0
14.51,0.0,0.010009025493342986,False,librosa-pyin,200.0,1007.0
14.52,0.0,0.0100028158258111,False,librosa-pyin,200.0,1007.0
14.53,0.0,0.01000020633903134,False,librosa-pyin,200.0,1007.0
14.54,0.0,0.010000001546554296,False,librosa-pyin,200.0,1007.0
14.55,0.0,0.01000419105279527,False,librosa-pyin,200.0,1007.0
14.56,0.0,0.010349055133375844,False,librosa-pyin,200.0,1007.0
14.57,0.0,0.010622609040911533,False,librosa-pyin,200.0,1007.0
14.58,0.0,0.011085791888943373,False,librosa-pyin,200.0,1007.0
14.59,0.0,0.010259050559778863,False,librosa-pyin,200.0,1007.0
14.6,0.0,0.010259050559778863,False,librosa-pyin,200.0,1007.0
14.61,0.0,0.010073751764282884,False,librosa-pyin,200.0,1007.0
14.62,0.0,0.010349055133375844,False,librosa-pyin,200.0,1007.0
14.63,0.0,0.011422334250709074,False,librosa-pyin,200.0,1007.0
14.64,0.0,0.010824463728234167,False,librosa-pyin,200.0,1007.0
14.65,0.0,0.010191075496968311,False,librosa-pyin,200.0,1007.0
14.66,0.0,0.010052967545965857,False,librosa-pyin,200.0,1007.0
14.67,0.0,0.010037765502929688,False,librosa-pyin,200.0,1007.0
14.68,0.0,0.010037765502929688,False,librosa-pyin,200.0,1007.0
14.69,0.0,0.010018764509769141,False,librosa-pyin,200.0,1007.0
14.7,0.0,0.010037765502929688,False,librosa-pyin,200.0,1007.0
14.71,0.0,0.010052967545965857,False,librosa-pyin,200.0,1007.0
14.72,0.0,0.01000617855533408,False,librosa-pyin,200.0,1007.0
14.73,0.0,0.0100000470079773,False,librosa-pyin,200.0,1007.0
14.74,0.0,0.010000005216229449,False,librosa-pyin,200.0,1007.0
14.75,0.0,0.010001873046012551,False,librosa-pyin,200.0,1007.0
14.76,0.0,0.010073751764282884,False,librosa-pyin,200.0,1007.0
14.77,0.0,0.010824463728234165,False,librosa-pyin,200.0,1007.0
14.78,0.0,0.010000802780927256,False,librosa-pyin,200.0,1007.0
14.79,0.0,0.01000012784523254,False,librosa-pyin,200.0,1007.0
14.8,0.0,0.010000000101429396,False,librosa-pyin,200.0,1007.0
14.81,0.0,0.010000001546554296,False,librosa-pyin,200.0,1007.0
14.82,0.0,0.010000002871100368,False,librosa-pyin,200.0,1007.0
14.83,0.0,0.010000005216229449,False,librosa-pyin,200.0,1007.0
14.84,0.0,0.010000078102280324,False,librosa-pyin,200.0,1007.0
14.85,0.0,0.010000078102280326,False,librosa-pyin,200.0,1007.0
14.86,0.0,0.01000032860450166,False,librosa-pyin,200.0,1007.0
14.87,0.0,0.010001873046012551,False,librosa-pyin,200.0,1007.0
14.88,0.0,0.01000123296498612,False,librosa-pyin,200.0,1007.0
14.89,0.0,0.010000000208892744,False,librosa-pyin,200.0,1007.0
14.9,0.0,0.010000027850262286,False,librosa-pyin,200.0,1007.0
14.91,0.0,0.010000027850262286,False,librosa-pyin,200.0,1007.0
14.92,0.0,0.010000002871100368,False,librosa-pyin,200.0,1007.0
14.93,0.0,0.01000000521622945,False,librosa-pyin,200.0,1007.0
14.94,0.0,0.010000000814014906,False,librosa-pyin,200.0,1007.0
