time,frequency_hz,confidence,voiced,model,low_hz,high_hz
3.74,246.16507191071852,0.010349055133375844,True,librosa-pyin,135.0,400.0
3.75,231.0106569343026,0.09203757081218102,True,librosa-pyin,135.0,400.0
3.76,228.3572732304911,0.1504646013433388,True,librosa-pyin,135.0,400.0
3.77,228.3572732304911,0.056071395445892624,True,librosa-pyin,135.0,400.0
3.78,0.0,0.01,False,librosa-pyin,135.0,400.0
3.79,210.61761102361083,0.011422334250709074,True,librosa-pyin,135.0,400.0
3.8,209.40454284755418,0.020317628556360583,True,librosa-pyin,135.0,400.0
3.81,209.40454284755418,0.020317628556360583,True,librosa-pyin,135.0,400.0
3.82,209.40454284755418,0.026168028608935755,True,librosa-pyin,135.0,400.0
3.83,209.40454284755418,0.056071395445892624,True,librosa-pyin,135.0,400.0
3.84,195.38134705445106,0.010467533617069905,True,librosa-pyin,135.0,400.0
3.85,189.8192193690172,0.010037765502929688,True,librosa-pyin,135.0,400.0
3.86,192.02481245663301,0.010824463728234167,True,librosa-pyin,135.0,400.0
3.87,186.55823879564977,0.012403124793551348,True,librosa-pyin,135.0,400.0
3.88,175.0733398778863,0.013100262550513395,True,librosa-pyin,135.0,400.0
3.89,173.06245105929838,0.015085587297504338,True,librosa-pyin,135.0,400.0
3.9,178.13356795434072,0.20650679911775227,True,librosa-pyin,135.0,400.0
3.91,188.72594111416763,0.06608151270920701,True,librosa-pyin,135.0,400.0
3.92,188.72594111416763,0.01001876450976914,True,librosa-pyin,135.0,400.0
3.93,170.0893417358079,0.010000127845232543,True,librosa-pyin,135.0,400.0
3.94,0.0,0.01000123296498612,False,librosa-pyin,135.0,400.0
3.95,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
3.96,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
3.97,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
3.98,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
3.99,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
4.0,0.0,0.047686993082531035,False,librosa-pyin,135.0,400.0
4.01,0.0,0.09203757081218102,False,librosa-pyin,135.0,400.0
4.02,0.0,0.04069733156888106,False,librosa-pyin,135.0,400.0
4.03,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
4.04,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
4.05,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
4.06,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
4.07,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
4.08,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
4.09,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
4.1,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
4.11,0.0,0.01000000000000011,False,librosa-pyin,135.0,400.0
4.12,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
4.13,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
4.14,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
4.15,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
4.16,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
4.17,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
4.18,0.0,0.010004191052795269,False,librosa-pyin,135.0,400.0
4.19,0.0,0.010000516719604526,False,librosa-pyin,135.0,400.0
4.2,0.0,0.010000078102280324,False,librosa-pyin,135.0,400.0
4.21,0.0,0.010000009287486629,False,librosa-pyin,135.0,400.0
4.22,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
4.23,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
4.24,0.0,0.010001232964986118,False,librosa-pyin,135.0,400.0
4.25,215.5405643162955,0.011085791888943373,True,librosa-pyin,135.0,400.0
4.26,216.78917810311165,0.01818737573491218,True,librosa-pyin,135.0,400.0
4.27,216.78917810311165,0.01818737573491218,True,librosa-pyin,135.0,400.0
4.28,216.78917810311165,0.026168028608935752,True,librosa-pyin,135.0,400.0
4.29,219.30814701618357,0.03489742801962526,True,librosa-pyin,135.0,400.0
4.3,220.5785861875485,0.06608151270920701,True,librosa-pyin,135.0,400.0
4.31,220.5785861875485,0.056071395445892624,True,librosa-pyin,135.0,400.0
4.32,220.5785861875485,0.026168028608935755,True,librosa-pyin,135.0,400.0
4.33,220.5785861875485,0.03010686179419501,True,librosa-pyin,135.0,400.0
4.34,221.8563849381634,0.018187375734912182,True,librosa-pyin,135.0,400.0
4.35,227.0420321185029,0.011085791888943373,True,librosa-pyin,135.0,400.0
4.36,233.6948714716586,0.018187375734912182,True,librosa-pyin,135.0,400.0
4.37,237.77978587096007,0.04069733156888106,True,librosa-pyin,135.0,400.0
4.38,241.93610331622716,0.09203757081218102,True,librosa-pyin,135.0,400.0
4.39,241.93610331622716,0.32333605839064083,True,librosa-pyin,135.0,400.0
4.4,240.5426538978916,0.48498680771591135,True,librosa-pyin,135.0,400.0
4.41,240.5426538978916,0.4260623290432815,True,librosa-pyin,135.0,400.0
4.42,237.77978587096007,0.1504646013433388,True,librosa-pyin,135.0,400.0
4.43,241.93610331622716,0.011422334250709074,True,librosa-pyin,135.0,400.0
4.44,233.6948714716586,0.056071395445892624,True,librosa-pyin,135.0,400.0
4.45,232.3488880559691,0.04069733156888106,True,librosa-pyin,135.0,400.0
4.46,229.68013345673103,0.04069733156888106,True,librosa-pyin,135.0,400.0
4.47,223.14158590163714,0.06608151270920701,True,librosa-pyin,135.0,400.0
4.48,205.80709813952785,0.10857977072874497,True,librosa-pyin,135.0,400.0
4.49,202.27145537835202,0.3721358982975087,True,librosa-pyin,135.0,400.0
4.5,201.1064575215648,0.5485250542599845,True,librosa-pyin,135.0,400.0
4.51,201.1064575215648,0.6860828109301793,True,librosa-pyin,135.0,400.0
4.52,201.1064575215648,0.7571601330199094,True,librosa-pyin,135.0,400.0
4.53,201.1064575215648,0.8266685594724996,True,librosa-pyin,135.0,400.0
4.54,201.1064575215648,0.6159498854580681,True,librosa-pyin,135.0,400.0
4.55,201.1064575215648,0.6860828109301793,True,librosa-pyin,135.0,400.0
4.56,199.94816955868615,0.7571601330199094,True,librosa-pyin,135.0,400.0
4.57,201.1064575215648,0.5485250542599845,True,librosa-pyin,135.0,400.0
4.58,198.79655284357096,0.20650679911775227,True,librosa-pyin,135.0,400.0
4.59,0.0,0.0100000000000754,False,librosa-pyin,135.0,400.0
4.6,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
4.61,219.30814701618357,0.10857977072874497,True,librosa-pyin,135.0,400.0
4.62,218.04502503601134,0.32333605839064083,True,librosa-pyin,135.0,400.0
4.63,219.30814701618357,0.2796051653363589,True,librosa-pyin,135.0,400.0
4.64,218.04502503601134,0.6159498854580681,True,librosa-pyin,135.0,400.0
4.65,221.8563849381634,0.5485250542599845,True,librosa-pyin,135.0,400.0
4.66,224.4342319585527,0.6860828109301793,True,librosa-pyin,135.0,400.0
4.67,223.14158590163714,0.7571601330199094,True,librosa-pyin,135.0,400.0
4.68,220.5785861875485,0.8911444948731203,True,librosa-pyin,135.0,400.0
4.69,221.8563849381634,0.8911444948731203,True,librosa-pyin,135.0,400.0
4.7,220.5785861875485,0.8911444948731203,True,librosa-pyin,135.0,400.0
4.71,220.5785861875485,0.8911444948731203,True,librosa-pyin,135.0,400.0
4.72,220.5785861875485,0.9459302094659092,True,librosa-pyin,135.0,400.0
4.73,218.04502503601134,0.9848789761259924,True,librosa-pyin,135.0,400.0
4.74,219.30814701618357,0.9848789761259924,True,librosa-pyin,135.0,400.0
4.75,219.30814701618357,0.9848789761259924,True,librosa-pyin,135.0,400.0
4.76,219.30814701618357,0.2796051653363589,True,librosa-pyin,135.0,400.0
4.77,203.44320199906772,0.01000419105279527,True,librosa-pyin,135.0,400.0
4.78,216.78917810311165,0.010001873046012551,True,librosa-pyin,135.0,400.0
4.79,204.62173647890373,0.010006178555334078,True,librosa-pyin,135.0,400.0
4.8,204.62173647890373,0.010009025493342986,True,librosa-pyin,135.0,400.0
4.81,202.27145537835202,0.010037765502929688,True,librosa-pyin,135.0,400.0
4.82,203.44320199906772,0.06608151270920701,True,librosa-pyin,135.0,400.0
4.83,204.62173647890373,0.010622609040911533,True,librosa-pyin,135.0,400.0
4.84,204.62173647890373,0.01002672467381077,True,librosa-pyin,135.0,400.0
4.85,204.62173647890373,0.01001876450976914,True,librosa-pyin,135.0,400.0
4.86,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
4.87,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
4.88,247.59109166526122,0.010191075496968311,True,librosa-pyin,135.0,400.0
4.89,247.59109166526122,0.010052967545965857,True,librosa-pyin,135.0,400.0
4.9,249.02537226820357,0.010037765502929688,True,librosa-pyin,135.0,400.0
4.91,249.02537226820357,0.01001876450976914,True,librosa-pyin,135.0,400.0
4.92,250.46796157415358,0.010013068846238975,True,librosa-pyin,135.0,400.0
4.93,254.84606442405723,0.011085791888943373,True,librosa-pyin,135.0,400.0
4.94,256.3223726566402,0.04069733156888106,True,librosa-pyin,135.0,400.0
4.95,257.8072330558125,0.15046460134333883,True,librosa-pyin,135.0,400.0
4.96,257.8072330558125,0.5485250542599844,True,librosa-pyin,135.0,400.0
4.97,256.3223726566402,0.24075439447557428,True,librosa-pyin,135.0,400.0
4.98,256.3223726566402,0.37213589829750865,True,librosa-pyin,135.0,400.0
4.99,253.37825910120864,0.37213589829750865,True,librosa-pyin,135.0,400.0
5.0,247.59109166526122,0.32333605839064083,True,librosa-pyin,135.0,400.0
5.01,244.7472654255898,0.24075439447557428,True,librosa-pyin,135.0,400.0
5.02,243.33762490492416,0.48498680771591135,True,librosa-pyin,135.0,400.0
5.03,243.33762490492416,0.48498680771591135,True,librosa-pyin,135.0,400.0
5.04,241.93610331622716,0.6860828109301793,True,librosa-pyin,135.0,400.0
5.05,240.5426538978916,0.6860828109301793,True,librosa-pyin,135.0,400.0
5.06,240.5426538978916,0.2796051653363589,True,librosa-pyin,135.0,400.0
5.07,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
5.08,0.0,0.01,False,librosa-pyin,135.0,400.0
5.09,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
5.1,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
5.11,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
5.12,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
5.13,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
5.14,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
5.15,0.0,0.010000016226422836,False,librosa-pyin,135.0,400.0
5.16,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
5.17,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
5.18,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
5.19,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
5.2,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
5.21,0.0,0.010000001546554296,False,librosa-pyin,135.0,400.0
5.22,233.6948714716586,0.01000419105279527,True,librosa-pyin,135.0,400.0
5.23,219.30814701618357,0.01002672467381077,True,librosa-pyin,135.0,400.0
5.24,218.04502503601134,0.011085791888943373,True,librosa-pyin,135.0,400.0
5.25,221.8563849381634,0.0229442191246386,True,librosa-pyin,135.0,400.0
5.26,223.14158590163714,0.20650679911775227,True,librosa-pyin,135.0,400.0
5.27,220.5785861875485,0.5485250542599845,True,librosa-pyin,135.0,400.0
5.28,220.5785861875485,0.5485250542599845,True,librosa-pyin,135.0,400.0
5.29,219.30814701618357,0.6860828109301793,True,librosa-pyin,135.0,400.0
5.3,219.30814701618357,0.6159498854580681,True,librosa-pyin,135.0,400.0
5.31,220.5785861875485,0.6860828109301793,True,librosa-pyin,135.0,400.0
5.32,219.30814701618357,0.7571601330199094,True,librosa-pyin,135.0,400.0
5.33,219.30814701618357,0.6860828109301793,True,librosa-pyin,135.0,400.0
5.34,219.30814701618357,0.7571601330199094,True,librosa-pyin,135.0,400.0
5.35,219.30814701618357,0.6860828109301793,True,librosa-pyin,135.0,400.0
5.36,218.04502503601134,0.6860828109301793,True,librosa-pyin,135.0,400.0
5.37,219.30814701618357,0.6860828109301793,True,librosa-pyin,135.0,400.0
5.38,218.04502503601134,0.2796051653363589,True,librosa-pyin,135.0,400.0
5.39,0.0,0.01000000928748663,False,librosa-pyin,135.0,400.0
5.4,0.0,0.010000000009505967,False,librosa-pyin,135.0,400.0
5.41,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
5.42,0.0,0.010001873046012551,False,librosa-pyin,135.0,400.0
5.43,0.0,0.010001873046012551,False,librosa-pyin,135.0,400.0
5.44,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
5.45,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
5.46,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
5.47,0.0,0.01000020633903134,False,librosa-pyin,135.0,400.0
5.48,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
5.49,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
5.5,0.0,0.010000016226422838,False,librosa-pyin,135.0,400.0
5.51,0.0,0.010000047007977303,False,librosa-pyin,135.0,400.0
5.52,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
5.53,0.0,0.010001873046012551,False,librosa-pyin,135.0,400.0
5.54,0.0,0.010824463728234165,False,librosa-pyin,135.0,400.0
5.55,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
5.56,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
5.57,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
5.58,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
5.59,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
5.6,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
5.61,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
5.62,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
5.63,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
5.64,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
5.65,0.0,0.03010686179419501,False,librosa-pyin,135.0,400.0
5.66,0.0,0.07797523762294818,False,librosa-pyin,135.0,400.0
5.67,0.0,0.04768699308253104,False,librosa-pyin,135.0,400.0
5.68,0.0,0.10857977072874497,False,librosa-pyin,135.0,400.0
5.69,0.0,0.1504646013433388,False,librosa-pyin,135.0,400.0
5.7,0.0,0.040697331568881064,False,librosa-pyin,135.0,400.0
5.71,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
5.72,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
5.73,0.0,0.010000027850262286,False,librosa-pyin,135.0,400.0
5.74,0.0,0.010000000000001869,False,librosa-pyin,135.0,400.0
5.75,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
5.76,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
5.77,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
5.78,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
5.79,0.0,0.010073751764282886,False,librosa-pyin,135.0,400.0
5.8,0.0,0.01003776550292969,False,librosa-pyin,135.0,400.0
5.81,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
5.82,0.0,0.010000127845232543,False,librosa-pyin,135.0,400.0
5.83,0.0,0.010002815825811102,False,librosa-pyin,135.0,400.0
5.84,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
5.85,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
5.86,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
5.87,0.0,0.030106861794195014,False,librosa-pyin,135.0,400.0
5.88,0.0,0.1279370863012904,False,librosa-pyin,135.0,400.0
5.89,0.0,0.108579770728745,False,librosa-pyin,135.0,400.0
5.9,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
5.91,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
5.92,0.0,0.01000000287110037,False,librosa-pyin,135.0,400.0
5.93,0.0,0.010000078102280324,False,librosa-pyin,135.0,400.0
5.94,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
5.95,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
5.96,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
5.97,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
5.98,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
5.99,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
6.0,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
6.01,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
6.02,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
6.03,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
6.04,0.0,0.022944219124638603,False,librosa-pyin,135.0,400.0
6.05,0.0,0.01000000000061386,False,librosa-pyin,135.0,400.0
6.06,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
6.07,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
6.08,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
6.09,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
6.1,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
6.11,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
6.12,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
6.13,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
6.14,246.16507191071852,0.02031762855636058,True,librosa-pyin,135.0,400.0
6.15,247.59109166526122,0.0229442191246386,True,librosa-pyin,135.0,400.0
6.16,246.16507191071852,0.011422334250709074,True,librosa-pyin,135.0,400.0
6.17,247.59109166526122,0.01010197459374499,True,librosa-pyin,135.0,400.0
6.18,249.02537226820357,0.01010197459374499,True,librosa-pyin,135.0,400.0
6.19,247.59109166526122,0.016467587593113005,True,librosa-pyin,135.0,400.0
6.2,249.02537226820357,0.015085587297504338,True,librosa-pyin,135.0,400.0
6.21,250.46796157415358,0.0229442191246386,True,librosa-pyin,135.0,400.0
6.22,251.918907714938,0.04069733156888105,True,librosa-pyin,135.0,400.0
6.23,253.37825910120864,0.15046460134333883,True,librosa-pyin,135.0,400.0
6.24,254.84606442405723,0.1765306086328976,True,librosa-pyin,135.0,400.0
6.25,256.3223726566402,0.4849868077159113,True,librosa-pyin,135.0,400.0
6.26,254.84606442405723,0.6860828109301792,True,librosa-pyin,135.0,400.0
6.27,256.3223726566402,0.8266685594724996,True,librosa-pyin,135.0,400.0
6.28,251.918907714938,0.2065067991177523,True,librosa-pyin,135.0,400.0
6.29,249.02537226820357,0.20650679911775233,True,librosa-pyin,135.0,400.0
6.3,246.16507191071852,0.17653060863289763,True,librosa-pyin,135.0,400.0
6.31,244.7472654255898,0.2065067991177523,True,librosa-pyin,135.0,400.0
6.32,244.7472654255898,0.3233360583906408,True,librosa-pyin,135.0,400.0
6.33,244.7472654255898,0.5485250542599845,True,librosa-pyin,135.0,400.0
6.34,243.33762490492416,0.615949885458068,True,librosa-pyin,135.0,400.0
6.35,244.7472654255898,0.6860828109301793,True,librosa-pyin,135.0,400.0
6.36,244.7472654255898,0.42606232904328145,True,librosa-pyin,135.0,400.0
6.37,233.6948714716586,0.01000000928748663,True,librosa-pyin,135.0,400.0
6.38,0.0,0.01000000000061386,False,librosa-pyin,135.0,400.0
6.39,206.99932653039608,0.018187375734912182,True,librosa-pyin,135.0,400.0
6.4,206.99932653039608,0.0229442191246386,True,librosa-pyin,135.0,400.0
6.41,206.99932653039608,0.026168028608935755,True,librosa-pyin,135.0,400.0
6.42,205.80709813952785,0.09203757081218102,True,librosa-pyin,135.0,400.0
6.43,208.198461430072,0.013100262550513395,True,librosa-pyin,135.0,400.0
6.44,205.80709813952785,0.018187375734912182,True,librosa-pyin,135.0,400.0
6.45,185.48374240684203,0.010349055133375844,True,librosa-pyin,135.0,400.0
6.46,186.55823879564977,0.020317628556360583,True,librosa-pyin,135.0,400.0
6.47,178.13356795434072,0.010467533617069905,True,librosa-pyin,135.0,400.0
6.48,180.20338031295464,0.03489742801962526,True,librosa-pyin,135.0,400.0
6.49,180.20338031295464,0.06608151270920701,True,librosa-pyin,135.0,400.0
6.5,179.1654852157067,0.17653060863289757,True,librosa-pyin,135.0,400.0
6.51,192.02481245663301,0.03489742801962526,True,librosa-pyin,135.0,400.0
6.52,209.40454284755418,0.010001873046012551,True,librosa-pyin,135.0,400.0
6.53,216.78917810311165,0.010037765502929688,True,librosa-pyin,135.0,400.0
6.54,215.5405643162955,0.010140046044704068,True,librosa-pyin,135.0,400.0
6.55,216.78917810311165,0.010006178555334078,True,librosa-pyin,135.0,400.0
6.56,220.5785861875485,0.04069733156888106,True,librosa-pyin,135.0,400.0
6.57,219.30814701618357,0.10857977072874497,True,librosa-pyin,135.0,400.0
6.58,220.5785861875485,0.10857977072874497,True,librosa-pyin,135.0,400.0
6.59,218.04502503601134,0.2796051653363589,True,librosa-pyin,135.0,400.0
6.6,224.4342319585527,0.03010686179419501,True,librosa-pyin,135.0,400.0
6.61,223.14158590163714,0.018187375734912182,True,librosa-pyin,135.0,400.0
6.62,220.5785861875485,0.04069733156888106,True,librosa-pyin,135.0,400.0
6.63,219.30814701618357,0.20650679911775227,True,librosa-pyin,135.0,400.0
6.64,220.5785861875485,0.32333605839064083,True,librosa-pyin,135.0,400.0
6.65,221.8563849381634,0.5485250542599845,True,librosa-pyin,135.0,400.0
6.66,221.8563849381634,0.6860828109301793,True,librosa-pyin,135.0,400.0
6.67,221.8563849381634,0.8266685594724996,True,librosa-pyin,135.0,400.0
6.68,221.8563849381634,0.4849868077159113,True,librosa-pyin,135.0,400.0
6.69,204.62173647890373,0.010000078102280324,True,librosa-pyin,135.0,400.0
6.7,216.78917810311165,0.010052967545965857,True,librosa-pyin,135.0,400.0
6.71,215.5405643162955,0.013100262550513395,True,librosa-pyin,135.0,400.0
6.72,213.06486978143323,0.011085791888943373,True,librosa-pyin,135.0,400.0
6.73,214.2991420157069,0.010824463728234167,True,librosa-pyin,135.0,400.0
6.74,214.2991420157069,0.015085587297504338,True,librosa-pyin,135.0,400.0
6.75,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
