time,frequency_hz,confidence,voiced,model,low_hz,high_hz
7.4,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
7.41,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
7.42,0.0,0.010000005216229449,False,librosa-pyin,135.0,400.0
7.43,231.0106569343026,0.010000078102280326,True,librosa-pyin,135.0,400.0
7.44,218.04502503601134,0.010140046044704068,True,librosa-pyin,135.0,400.0
7.45,218.04502503601134,0.04069733156888106,True,librosa-pyin,135.0,400.0
7.46,218.04502503601134,0.01508558729750434,True,librosa-pyin,135.0,400.0
7.47,218.04502503601134,0.015085587297504336,True,librosa-pyin,135.0,400.0
7.48,216.78917810311165,0.06608151270920701,True,librosa-pyin,135.0,400.0
7.49,216.78917810311165,0.2796051653363589,True,librosa-pyin,135.0,400.0
7.5,216.78917810311165,0.5485250542599845,True,librosa-pyin,135.0,400.0
7.51,216.78917810311165,0.7571601330199094,True,librosa-pyin,135.0,400.0
7.52,216.78917810311165,0.8266685594724995,True,librosa-pyin,135.0,400.0
7.53,216.78917810311165,0.8266685594724996,True,librosa-pyin,135.0,400.0
7.54,216.78917810311165,0.7571601330199093,True,librosa-pyin,135.0,400.0
7.55,216.78917810311165,0.6159498854580681,True,librosa-pyin,135.0,400.0
7.56,218.04502503601134,0.48498680771591135,True,librosa-pyin,135.0,400.0
7.57,219.30814701618357,0.42606232904328145,True,librosa-pyin,135.0,400.0
7.58,220.5785861875485,0.5485250542599847,True,librosa-pyin,135.0,400.0
7.59,221.8563849381634,0.5485250542599845,True,librosa-pyin,135.0,400.0
7.6,221.8563849381634,0.2407543944755743,True,librosa-pyin,135.0,400.0
7.61,220.5785861875485,0.056071395445892624,True,librosa-pyin,135.0,400.0
7.62,219.30814701618357,0.013100262550513395,True,librosa-pyin,135.0,400.0
7.63,219.30814701618357,0.01646758759311301,True,librosa-pyin,135.0,400.0
7.64,218.04502503601134,0.10857977072874499,True,librosa-pyin,135.0,400.0
7.65,218.04502503601134,0.2796051653363588,True,librosa-pyin,135.0,400.0
7.66,218.04502503601134,0.42606232904328145,True,librosa-pyin,135.0,400.0
7.67,218.04502503601134,0.6159498854580681,True,librosa-pyin,135.0,400.0
7.68,218.04502503601134,0.6159498854580681,True,librosa-pyin,135.0,400.0
7.69,218.04502503601134,0.5485250542599847,True,librosa-pyin,135.0,400.0
7.7,219.30814701618357,0.42606232904328145,True,librosa-pyin,135.0,400.0
7.71,220.5785861875485,0.2796051653363589,True,librosa-pyin,135.0,400.0
7.72,221.8563849381634,0.10857977072874497,True,librosa-pyin,135.0,400.0
7.73,223.14158590163714,0.010622609040911533,True,librosa-pyin,135.0,400.0
7.74,0.0,0.010000001546554296,False,librosa-pyin,135.0,400.0
7.75,195.38134705445106,0.010052967545965857,True,librosa-pyin,135.0,400.0
7.76,195.38134705445106,0.015085587297504338,True,librosa-pyin,135.0,400.0
7.77,195.38134705445106,0.07797523762294818,True,librosa-pyin,135.0,400.0
7.78,195.38134705445106,0.3233360583906409,True,librosa-pyin,135.0,400.0
7.79,195.38134705445106,0.4849868077159114,True,librosa-pyin,135.0,400.0
7.8,195.38134705445106,0.5485250542599847,True,librosa-pyin,135.0,400.0
7.81,194.25603330146072,0.5485250542599844,True,librosa-pyin,135.0,400.0
7.82,194.25603330146072,0.5485250542599845,True,librosa-pyin,135.0,400.0
7.83,194.25603330146072,0.6159498854580681,True,librosa-pyin,135.0,400.0
7.84,194.25603330146072,0.6860828109301792,True,librosa-pyin,135.0,400.0
7.85,194.25603330146072,0.6860828109301792,True,librosa-pyin,135.0,400.0
7.86,194.25603330146072,0.2796051653363589,True,librosa-pyin,135.0,400.0
7.87,194.25603330146072,0.047686993082531035,True,librosa-pyin,135.0,400.0
7.88,195.38134705445106,0.010467533617069905,True,librosa-pyin,135.0,400.0
7.89,195.38134705445106,0.010037765502929688,True,librosa-pyin,135.0,400.0
7.9,194.25603330146072,0.010052967545965857,True,librosa-pyin,135.0,400.0
7.91,195.38134705445106,0.010013068846238975,True,librosa-pyin,135.0,400.0
7.92,195.38134705445106,0.0100028158258111,True,librosa-pyin,135.0,400.0
7.93,179.1654852157067,0.010101974593744989,True,librosa-pyin,135.0,400.0
7.94,178.13356795434072,0.011853505394683413,True,librosa-pyin,135.0,400.0
7.95,178.13356795434072,0.015085587297504336,True,librosa-pyin,135.0,400.0
7.96,177.10759409905558,0.018187375734912185,True,librosa-pyin,135.0,400.0
7.97,176.08752941835115,0.013980210380185928,True,librosa-pyin,135.0,400.0
7.98,176.08752941835115,0.018187375734912185,True,librosa-pyin,135.0,400.0
7.99,175.0733398778863,0.010467533617069907,True,librosa-pyin,135.0,400.0
8.0,0.0,0.010000027850262286,False,librosa-pyin,135.0,400.0
8.01,195.38134705445106,0.01000123296498612,True,librosa-pyin,135.0,400.0
8.02,195.38134705445106,0.01002672467381077,True,librosa-pyin,135.0,400.0
8.03,195.38134705445106,0.012403124793551348,True,librosa-pyin,135.0,400.0
8.04,195.38134705445106,0.056071395445892624,True,librosa-pyin,135.0,400.0
8.05,195.38134705445106,0.2065067991177523,True,librosa-pyin,135.0,400.0
8.06,195.38134705445106,0.4849868077159113,True,librosa-pyin,135.0,400.0
8.07,195.38134705445106,0.5485250542599847,True,librosa-pyin,135.0,400.0
8.08,195.38134705445106,0.48498680771591124,True,librosa-pyin,135.0,400.0
8.09,195.38134705445106,0.42606232904328145,True,librosa-pyin,135.0,400.0
8.1,194.25603330146072,0.4260623290432814,True,librosa-pyin,135.0,400.0
8.11,194.25603330146072,0.2796051653363588,True,librosa-pyin,135.0,400.0
8.12,194.25603330146072,0.10857977072874496,True,librosa-pyin,135.0,400.0
8.13,194.25603330146072,0.030106861794195007,True,librosa-pyin,135.0,400.0
8.14,0.0,0.026168028608935755,False,librosa-pyin,135.0,400.0
8.15,0.0,0.04069733156888105,False,librosa-pyin,135.0,400.0
8.16,0.0,0.040697331568881064,False,librosa-pyin,135.0,400.0
8.17,0.0,0.04069733156888105,False,librosa-pyin,135.0,400.0
8.18,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
8.19,195.38134705445106,0.010349055133375844,True,librosa-pyin,135.0,400.0
8.2,195.38134705445106,0.013980210380185926,True,librosa-pyin,135.0,400.0
8.21,195.38134705445106,0.06608151270920701,True,librosa-pyin,135.0,400.0
8.22,195.38134705445106,0.1504646013433388,True,librosa-pyin,135.0,400.0
8.23,195.38134705445106,0.2065067991177523,True,librosa-pyin,135.0,400.0
8.24,195.38134705445106,0.17653060863289755,True,librosa-pyin,135.0,400.0
8.25,195.38134705445106,0.01002672467381077,True,librosa-pyin,135.0,400.0
8.26,175.0733398778863,0.010052967545965857,True,librosa-pyin,135.0,400.0
8.27,175.0733398778863,0.01646758759311301,True,librosa-pyin,135.0,400.0
8.28,175.0733398778863,0.03489742801962526,True,librosa-pyin,135.0,400.0
8.29,175.0733398778863,0.06608151270920701,True,librosa-pyin,135.0,400.0
8.3,175.0733398778863,0.09203757081218103,True,librosa-pyin,135.0,400.0
8.31,175.0733398778863,0.07797523762294818,True,librosa-pyin,135.0,400.0
8.32,175.0733398778863,0.092037570812181,True,librosa-pyin,135.0,400.0
8.33,175.0733398778863,0.10857977072874497,True,librosa-pyin,135.0,400.0
8.34,175.0733398778863,0.17653060863289757,True,librosa-pyin,135.0,400.0
8.35,175.0733398778863,0.24075439447557423,True,librosa-pyin,135.0,400.0
8.36,175.0733398778863,0.2796051653363589,True,librosa-pyin,135.0,400.0
8.37,176.08752941835115,0.17653060863289757,True,librosa-pyin,135.0,400.0
8.38,176.08752941835115,0.17653060863289757,True,librosa-pyin,135.0,400.0
8.39,176.08752941835115,0.17653060863289755,True,librosa-pyin,135.0,400.0
8.4,175.0733398778863,0.20650679911775224,True,librosa-pyin,135.0,400.0
8.41,175.0733398778863,0.12793708630129036,True,librosa-pyin,135.0,400.0
8.42,175.0733398778863,0.1504646013433388,True,librosa-pyin,135.0,400.0
8.43,175.0733398778863,0.09203757081218102,True,librosa-pyin,135.0,400.0
8.44,175.0733398778863,0.030106861794195014,True,librosa-pyin,135.0,400.0
8.45,173.06245105929838,0.016467587593113005,True,librosa-pyin,135.0,400.0
8.46,174.0649916393432,0.013100262550513397,True,librosa-pyin,135.0,400.0
8.47,173.06245105929838,0.011085791888943371,True,librosa-pyin,135.0,400.0
8.48,173.06245105929838,0.013980210380185926,True,librosa-pyin,135.0,400.0
8.49,174.0649916393432,0.026168028608935755,True,librosa-pyin,135.0,400.0
8.5,174.0649916393432,0.05607139544589262,True,librosa-pyin,135.0,400.0
8.51,175.0733398778863,0.1504646013433388,True,librosa-pyin,135.0,400.0
8.52,175.0733398778863,0.10857977072874497,True,librosa-pyin,135.0,400.0
8.53,175.0733398778863,0.034897428019625254,True,librosa-pyin,135.0,400.0
8.54,174.0649916393432,0.013980210380185928,True,librosa-pyin,135.0,400.0
8.55,173.06245105929838,0.010052967545965857,True,librosa-pyin,135.0,400.0
8.56,175.0733398778863,0.010349055133375844,True,librosa-pyin,135.0,400.0
8.57,176.08752941835115,0.011853505394683413,True,librosa-pyin,135.0,400.0
8.58,175.0733398778863,0.013980210380185926,True,librosa-pyin,135.0,400.0
8.59,175.0733398778863,0.034897428019625254,True,librosa-pyin,135.0,400.0
8.6,174.0649916393432,0.05607139544589262,True,librosa-pyin,135.0,400.0
8.61,173.06245105929838,0.09203757081218102,True,librosa-pyin,135.0,400.0
8.62,174.0649916393432,0.12793708630129033,True,librosa-pyin,135.0,400.0
8.63,174.0649916393432,0.17653060863289757,True,librosa-pyin,135.0,400.0
8.64,174.0649916393432,0.011853505394683413,True,librosa-pyin,135.0,400.0
8.65,173.06245105929838,0.01646758759311301,True,librosa-pyin,135.0,400.0
8.66,173.06245105929838,0.010824463728234165,True,librosa-pyin,135.0,400.0
8.67,173.06245105929838,0.010349055133375844,True,librosa-pyin,135.0,400.0
8.68,173.06245105929838,0.010622609040911533,True,librosa-pyin,135.0,400.0
8.69,174.0649916393432,0.010000516719604524,True,librosa-pyin,135.0,400.0
8.7,178.13356795434072,0.0100028158258111,True,librosa-pyin,135.0,400.0
8.71,178.13356795434072,0.01000012784523254,True,librosa-pyin,135.0,400.0
8.72,185.48374240684203,0.010000802780927253,True,librosa-pyin,135.0,400.0
8.73,187.63895967871548,0.010026724673810772,True,librosa-pyin,135.0,400.0
8.74,187.63895967871548,0.010026724673810768,True,librosa-pyin,135.0,400.0
8.75,187.63895967871548,0.010824463728234167,True,librosa-pyin,135.0,400.0
8.76,187.63895967871548,0.013980210380185926,True,librosa-pyin,135.0,400.0
8.77,187.63895967871548,0.018187375734912185,True,librosa-pyin,135.0,400.0
8.78,186.55823879564977,0.011853505394683413,True,librosa-pyin,135.0,400.0
8.79,187.63895967871548,0.010191075496968313,True,librosa-pyin,135.0,400.0
8.8,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
8.81,0.0,0.01000012784523254,False,librosa-pyin,135.0,400.0
8.82,0.0,0.01000123296498612,False,librosa-pyin,135.0,400.0
8.83,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
8.84,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
8.85,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
8.86,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
8.87,194.25603330146072,0.013100262550513395,True,librosa-pyin,135.0,400.0
8.88,195.38134705445106,0.09203757081218103,True,librosa-pyin,135.0,400.0
8.89,195.38134705445106,0.32333605839064083,True,librosa-pyin,135.0,400.0
8.9,195.38134705445106,0.3233360583906408,True,librosa-pyin,135.0,400.0
8.91,194.25603330146072,0.27960516533635893,True,librosa-pyin,135.0,400.0
8.92,194.25603330146072,0.20650679911775227,True,librosa-pyin,135.0,400.0
8.93,194.25603330146072,0.2796051653363588,True,librosa-pyin,135.0,400.0
8.94,194.25603330146072,0.2796051653363588,True,librosa-pyin,135.0,400.0
8.95,194.25603330146072,0.2796051653363589,True,librosa-pyin,135.0,400.0
8.96,194.25603330146072,0.24075439447557428,True,librosa-pyin,135.0,400.0
8.97,194.25603330146072,0.1504646013433388,True,librosa-pyin,135.0,400.0
8.98,194.25603330146072,0.09203757081218103,True,librosa-pyin,135.0,400.0
8.99,194.25603330146072,0.10857977072874497,True,librosa-pyin,135.0,400.0
9.0,194.25603330146072,0.07797523762294818,True,librosa-pyin,135.0,400.0
9.01,194.25603330146072,0.03010686179419501,True,librosa-pyin,135.0,400.0
9.02,0.0,0.01398021038018593,False,librosa-pyin,135.0,400.0
9.03,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
9.04,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
9.05,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
9.06,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
9.07,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
9.08,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
9.09,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
9.1,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
9.11,0.0,0.018187375734912182,False,librosa-pyin,135.0,400.0
9.12,0.0,0.01508558729750434,False,librosa-pyin,135.0,400.0
9.13,0.0,0.02616802860893576,False,librosa-pyin,135.0,400.0
9.14,0.0,0.03010686179419501,False,librosa-pyin,135.0,400.0
9.15,0.0,0.026168028608935755,False,librosa-pyin,135.0,400.0
9.16,0.0,0.06608151270920701,False,librosa-pyin,135.0,400.0
9.17,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
9.18,0.0,0.022944219124638603,False,librosa-pyin,135.0,400.0
9.19,0.0,0.016467587593113005,False,librosa-pyin,135.0,400.0
9.2,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
9.21,0.0,0.012403124793551346,False,librosa-pyin,135.0,400.0
9.22,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
9.23,0.0,0.010000127845232541,False,librosa-pyin,135.0,400.0
9.24,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
9.25,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
9.26,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
9.27,0.0,0.010349055133375846,False,librosa-pyin,135.0,400.0
9.28,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
9.29,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
9.3,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
9.31,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
9.32,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
9.33,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
9.34,0.0,0.010001873046012553,False,librosa-pyin,135.0,400.0
9.35,0.0,0.010000802780927253,False,librosa-pyin,135.0,400.0
9.36,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
9.37,0.0,0.01000020633903134,False,librosa-pyin,135.0,400.0
9.38,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
9.39,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
9.4,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
9.41,0.0,0.013100262550513393,False,librosa-pyin,135.0,400.0
9.42,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
9.43,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
9.44,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
9.45,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
9.46,0.0,0.016467587593113005,False,librosa-pyin,135.0,400.0
9.47,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
9.48,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
9.49,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
9.5,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
9.51,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
9.52,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
9.53,0.0,0.011853505394683411,False,librosa-pyin,135.0,400.0
9.54,0.0,0.01398021038018593,False,librosa-pyin,135.0,400.0
9.55,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
9.56,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
9.57,0.0,0.03489742801962526,False,librosa-pyin,135.0,400.0
9.58,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
9.59,195.38134705445106,0.030106861794195014,True,librosa-pyin,135.0,400.0
9.6,195.38134705445106,0.10857977072874497,True,librosa-pyin,135.0,400.0
9.61,195.38134705445106,0.17653060863289757,True,librosa-pyin,135.0,400.0
9.62,195.38134705445106,0.37213589829750876,True,librosa-pyin,135.0,400.0
9.63,194.25603330146072,0.5485250542599845,True,librosa-pyin,135.0,400.0
9.64,194.25603330146072,0.6159498854580681,True,librosa-pyin,135.0,400.0
9.65,194.25603330146072,0.6860828109301793,True,librosa-pyin,135.0,400.0
9.66,194.25603330146072,0.6860828109301793,True,librosa-pyin,135.0,400.0
9.67,194.25603330146072,0.4849868077159113,True,librosa-pyin,135.0,400.0
9.68,194.25603330146072,0.32333605839064095,True,librosa-pyin,135.0,400.0
9.69,194.25603330146072,0.2796051653363589,True,librosa-pyin,135.0,400.0
9.7,194.25603330146072,0.27960516533635893,True,librosa-pyin,135.0,400.0
9.71,194.25603330146072,0.17653060863289757,True,librosa-pyin,135.0,400.0
9.72,195.38134705445106,0.15046460134333883,True,librosa-pyin,135.0,400.0
9.73,195.38134705445106,0.12793708630129033,True,librosa-pyin,135.0,400.0
9.74,195.38134705445106,0.15046460134333878,True,librosa-pyin,135.0,400.0
9.75,195.38134705445106,0.2407543944755743,True,librosa-pyin,135.0,400.0
9.76,194.25603330146072,0.2796051653363589,True,librosa-pyin,135.0,400.0
9.77,194.25603330146072,0.2796051653363589,True,librosa-pyin,135.0,400.0
9.78,194.25603330146072,0.37213589829750865,True,librosa-pyin,135.0,400.0
9.79,195.38134705445106,0.09203757081218102,True,librosa-pyin,135.0,400.0
9.8,195.38134705445106,0.013980210380185928,True,librosa-pyin,135.0,400.0
9.81,0.0,0.01000123296498612,False,librosa-pyin,135.0,400.0
9.82,0.0,0.010000000101429396,False,librosa-pyin,135.0,400.0
9.83,0.0,0.010000002871100368,False,librosa-pyin,135.0,400.0
9.84,0.0,0.010000002871100368,False,librosa-pyin,135.0,400.0
9.85,0.0,0.0100000470079773,False,librosa-pyin,135.0,400.0
9.86,0.0,0.010000127845232541,False,librosa-pyin,135.0,400.0
9.87,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
9.88,0.0,0.010026724673810768,False,librosa-pyin,135.0,400.0
9.89,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
9.9,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
9.91,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
9.92,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
9.93,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
9.94,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
9.95,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
9.96,0.0,0.010140046044704067,False,librosa-pyin,135.0,400.0
9.97,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
9.98,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
9.99,0.0,0.018187375734912182,False,librosa-pyin,135.0,400.0
10.0,0.0,0.034897428019625254,False,librosa-pyin,135.0,400.0
10.01,0.0,0.026168028608935752,False,librosa-pyin,135.0,400.0
10.02,0.0,0.04069733156888106,False,librosa-pyin,135.0,400.0
10.03,0.0,0.047686993082531035,False,librosa-pyin,135.0,400.0
10.04,0.0,0.047686993082531035,False,librosa-pyin,135.0,400.0
10.05,0.0,0.03489742801962526,False,librosa-pyin,135.0,400.0
10.06,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
10.07,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
10.08,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
10.09,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
10.1,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
10.11,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
10.12,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
10.13,0.0,0.018187375734912175,False,librosa-pyin,135.0,400.0
10.14,0.0,0.03489742801962526,False,librosa-pyin,135.0,400.0
10.15,0.0,0.056071395445892624,False,librosa-pyin,135.0,400.0
10.16,0.0,0.05607139544589262,False,librosa-pyin,135.0,400.0
10.17,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
10.18,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
10.19,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
10.2,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
10.21,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
10.22,0.0,0.010002815825811102,False,librosa-pyin,135.0,400.0
10.23,0.0,0.01000617855533408,False,librosa-pyin,135.0,400.0
10.24,0.0,0.010073751764282886,False,librosa-pyin,135.0,400.0
10.25,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
10.26,0.0,0.013980210380185926,False,librosa-pyin,135.0,400.0
10.27,0.0,0.02031762855636058,False,librosa-pyin,135.0,400.0
10.28,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
10.29,0.0,0.010004191052795269,False,librosa-pyin,135.0,400.0
10.3,0.0,0.010000206339031339,False,librosa-pyin,135.0,400.0
10.31,0.0,0.010000516719604524,False,librosa-pyin,135.0,400.0
10.32,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
10.33,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
10.34,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
10.35,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
10.36,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
10.37,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
10.38,0.0,0.03010686179419501,False,librosa-pyin,135.0,400.0
10.39,0.0,0.047686993082531035,False,librosa-pyin,135.0,400.0
10.4,195.38134705445106,0.06608151270920701,True,librosa-pyin,135.0,400.0
10.41,195.38134705445106,0.1765306086328976,True,librosa-pyin,135.0,400.0
10.42,195.38134705445106,0.1765306086328976,True,librosa-pyin,135.0,400.0
10.43,195.38134705445106,0.20650679911775233,True,librosa-pyin,135.0,400.0
10.44,195.38134705445106,0.20650679911775227,True,librosa-pyin,135.0,400.0
10.45,195.38134705445106,0.20650679911775227,True,librosa-pyin,135.0,400.0
10.46,195.38134705445106,0.32333605839064083,True,librosa-pyin,135.0,400.0
10.47,195.38134705445106,0.4260623290432814,True,librosa-pyin,135.0,400.0
10.48,195.38134705445106,0.3721358982975087,True,librosa-pyin,135.0,400.0
10.49,195.38134705445106,0.3721358982975087,True,librosa-pyin,135.0,400.0
10.5,194.25603330146072,0.2796051653363589,True,librosa-pyin,135.0,400.0
10.51,194.25603330146072,0.1765306086328976,True,librosa-pyin,135.0,400.0
10.52,194.25603330146072,0.12793708630129036,True,librosa-pyin,135.0,400.0
10.53,194.25603330146072,0.12793708630129036,True,librosa-pyin,135.0,400.0
10.54,194.25603330146072,0.0779752376229482,True,librosa-pyin,135.0,400.0
10.55,193.1372008787599,0.013980210380185926,True,librosa-pyin,135.0,400.0
10.56,194.25603330146072,0.010009025493342986,True,librosa-pyin,135.0,400.0
10.57,175.0733398778863,0.01000419105279527,True,librosa-pyin,135.0,400.0
10.58,174.0649916393432,0.010073751764282884,True,librosa-pyin,135.0,400.0
10.59,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
10.6,0.0,0.010000328604501662,False,librosa-pyin,135.0,400.0
10.61,0.0,0.010000078102280322,False,librosa-pyin,135.0,400.0
10.62,0.0,0.010000078102280324,False,librosa-pyin,135.0,400.0
10.63,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
10.64,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
10.65,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
10.66,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
10.67,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
10.68,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
10.69,0.0,0.011853505394683411,False,librosa-pyin,135.0,400.0
10.7,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
10.71,0.0,0.010622609040911534,False,librosa-pyin,135.0,400.0
10.72,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
10.73,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
10.74,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
10.75,0.0,0.011422334250709076,False,librosa-pyin,135.0,400.0
10.76,0.0,0.016467587593113005,False,librosa-pyin,135.0,400.0
10.77,0.0,0.02616802860893576,False,librosa-pyin,135.0,400.0
10.78,0.0,0.03489742801962526,False,librosa-pyin,135.0,400.0
10.79,0.0,0.022944219124638603,False,librosa-pyin,135.0,400.0
10.8,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
10.81,0.0,0.03489742801962527,False,librosa-pyin,135.0,400.0
10.82,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
10.83,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
10.84,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
10.85,0.0,0.030106861794195014,False,librosa-pyin,135.0,400.0
10.86,0.0,0.06608151270920701,False,librosa-pyin,135.0,400.0
10.87,0.0,0.07797523762294821,False,librosa-pyin,135.0,400.0
10.88,0.0,0.09203757081218104,False,librosa-pyin,135.0,400.0
10.89,0.0,0.05607139544589262,False,librosa-pyin,135.0,400.0
10.9,0.0,0.05607139544589263,False,librosa-pyin,135.0,400.0
10.91,0.0,0.04768699308253104,False,librosa-pyin,135.0,400.0
10.92,0.0,0.04069733156888106,False,librosa-pyin,135.0,400.0
10.93,0.0,0.03489742801962526,False,librosa-pyin,135.0,400.0
10.94,0.0,0.04768699308253103,False,librosa-pyin,135.0,400.0
10.95,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
10.96,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
10.97,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
10.98,0.0,0.01000123296498612,False,librosa-pyin,135.0,400.0
10.99,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
11.0,0.0,0.010622609040911531,False,librosa-pyin,135.0,400.0
11.01,0.0,0.022944219124638596,False,librosa-pyin,135.0,400.0
11.02,0.0,0.026168028608935755,False,librosa-pyin,135.0,400.0
11.03,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
11.04,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
11.05,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
11.06,0.0,0.010000027850262286,False,librosa-pyin,135.0,400.0
11.07,0.0,0.01000123296498612,False,librosa-pyin,135.0,400.0
11.08,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
11.09,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
11.1,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
11.11,195.38134705445106,0.030106861794195014,True,librosa-pyin,135.0,400.0
11.12,195.38134705445106,0.026168028608935755,True,librosa-pyin,135.0,400.0
11.13,195.38134705445106,0.03489742801962526,True,librosa-pyin,135.0,400.0
11.14,195.38134705445106,0.05607139544589262,True,librosa-pyin,135.0,400.0
11.15,195.38134705445106,0.12793708630129036,True,librosa-pyin,135.0,400.0
11.16,196.51317968369528,0.24075439447557423,True,librosa-pyin,135.0,400.0
