time,frequency_hz,confidence,voiced,model,low_hz,high_hz
3.82,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
3.83,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
3.84,0.0,0.016467587593113005,False,librosa-pyin,135.0,400.0
3.85,0.0,0.016467587593113005,False,librosa-pyin,135.0,400.0
3.86,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
3.87,0.0,0.01240312479355135,False,librosa-pyin,135.0,400.0
3.88,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
3.89,0.0,0.010259050559778861,False,librosa-pyin,135.0,400.0
3.9,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
3.91,0.0,0.010073751764282882,False,librosa-pyin,135.0,400.0
3.92,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
3.93,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
3.94,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
3.95,0.0,0.018187375734912182,False,librosa-pyin,135.0,400.0
3.96,0.0,0.03010686179419501,False,librosa-pyin,135.0,400.0
3.97,0.0,0.047686993082531035,False,librosa-pyin,135.0,400.0
3.98,0.0,0.092037570812181,False,librosa-pyin,135.0,400.0
3.99,0.0,0.10857977072874496,False,librosa-pyin,135.0,400.0
4.0,0.0,0.07797523762294818,False,librosa-pyin,135.0,400.0
4.01,0.0,0.05607139544589262,False,librosa-pyin,135.0,400.0
4.02,0.0,0.018187375734912182,False,librosa-pyin,135.0,400.0
4.03,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
4.04,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
4.05,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
4.06,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
4.07,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
4.08,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
4.09,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
4.1,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
4.11,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
4.12,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
4.13,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
4.14,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
4.15,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
4.16,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
4.17,0.0,0.010009025493342984,False,librosa-pyin,135.0,400.0
4.18,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
4.19,0.0,0.018187375734912182,False,librosa-pyin,135.0,400.0
4.2,0.0,0.034897428019625254,False,librosa-pyin,135.0,400.0
4.21,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
4.22,0.0,0.02616802860893576,False,librosa-pyin,135.0,400.0
4.23,0.0,0.020317628556360587,False,librosa-pyin,135.0,400.0
4.24,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
4.25,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
4.26,0.0,0.010073751764282882,False,librosa-pyin,135.0,400.0
4.27,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
4.28,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
4.29,216.78917810311165,0.010006178555334077,True,librosa-pyin,135.0,400.0
4.3,213.06486978143323,0.010006178555334078,True,librosa-pyin,135.0,400.0
4.31,210.61761102361083,0.010037765502929688,True,librosa-pyin,135.0,400.0
4.32,209.40454284755418,0.010052967545965857,True,librosa-pyin,135.0,400.0
4.33,196.51317968369528,0.010824463728234167,True,librosa-pyin,135.0,400.0
4.34,196.51317968369528,0.012403124793551346,True,librosa-pyin,135.0,400.0
4.35,195.38134705445106,0.013980210380185928,True,librosa-pyin,135.0,400.0
4.36,195.38134705445106,0.018187375734912182,True,librosa-pyin,135.0,400.0
4.37,195.38134705445106,0.02616802860893576,True,librosa-pyin,135.0,400.0
4.38,194.25603330146072,0.0229442191246386,True,librosa-pyin,135.0,400.0
4.39,194.25603330146072,0.015085587297504338,True,librosa-pyin,135.0,400.0
4.4,195.38134705445106,0.010622609040911533,True,librosa-pyin,135.0,400.0
4.41,215.5405643162955,0.010191075496968311,True,librosa-pyin,135.0,400.0
4.42,215.5405643162955,0.012403124793551348,True,librosa-pyin,135.0,400.0
4.43,215.5405643162955,0.013980210380185926,True,librosa-pyin,135.0,400.0
4.44,215.5405643162955,0.02616802860893576,True,librosa-pyin,135.0,400.0
4.45,215.5405643162955,0.05607139544589262,True,librosa-pyin,135.0,400.0
4.46,215.5405643162955,0.05607139544589263,True,librosa-pyin,135.0,400.0
4.47,215.5405643162955,0.06608151270920702,True,librosa-pyin,135.0,400.0
4.48,216.78917810311165,0.1504646013433388,True,librosa-pyin,135.0,400.0
4.49,218.04502503601134,0.24075439447557426,True,librosa-pyin,135.0,400.0
4.5,218.04502503601134,0.20650679911775227,True,librosa-pyin,135.0,400.0
4.51,219.30814701618357,0.1504646013433388,True,librosa-pyin,135.0,400.0
4.52,220.5785861875485,0.10857977072874497,True,librosa-pyin,135.0,400.0
4.53,221.8563849381634,0.05607139544589262,True,librosa-pyin,135.0,400.0
4.54,221.8563849381634,0.030106861794195007,True,librosa-pyin,135.0,400.0
4.55,220.5785861875485,0.03489742801962526,True,librosa-pyin,135.0,400.0
4.56,219.30814701618357,0.026168028608935752,True,librosa-pyin,135.0,400.0
4.57,218.04502503601134,0.0779752376229482,True,librosa-pyin,135.0,400.0
4.58,216.78917810311165,0.17653060863289757,True,librosa-pyin,135.0,400.0
4.59,216.78917810311165,0.2407543944755743,True,librosa-pyin,135.0,400.0
4.6,216.78917810311165,0.24075439447557428,True,librosa-pyin,135.0,400.0
4.61,216.78917810311165,0.2407543944755743,True,librosa-pyin,135.0,400.0
4.62,216.78917810311165,0.12793708630129036,True,librosa-pyin,135.0,400.0
4.63,218.04502503601134,0.05607139544589262,True,librosa-pyin,135.0,400.0
4.64,219.30814701618357,0.03489742801962526,True,librosa-pyin,135.0,400.0
4.65,220.5785861875485,0.04768699308253105,True,librosa-pyin,135.0,400.0
4.66,220.5785861875485,0.047686993082531035,True,librosa-pyin,135.0,400.0
4.67,220.5785861875485,0.015085587297504338,True,librosa-pyin,135.0,400.0
4.68,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
4.69,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
4.7,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
4.71,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
4.72,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
4.73,0.0,0.034897428019625254,False,librosa-pyin,135.0,400.0
4.74,0.0,0.03010686179419501,False,librosa-pyin,135.0,400.0
4.75,0.0,0.01818737573491218,False,librosa-pyin,135.0,400.0
4.76,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
4.77,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
4.78,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
4.79,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
4.8,0.0,0.011853505394683415,False,librosa-pyin,135.0,400.0
4.81,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
4.82,0.0,0.01508558729750434,False,librosa-pyin,135.0,400.0
4.83,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
4.84,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
4.85,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
4.86,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
4.87,0.0,0.01240312479355135,False,librosa-pyin,135.0,400.0
4.88,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
4.89,0.0,0.016467587593113005,False,librosa-pyin,135.0,400.0
4.9,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
4.91,0.0,0.01818737573491218,False,librosa-pyin,135.0,400.0
4.92,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
4.93,0.0,0.011422334250709076,False,librosa-pyin,135.0,400.0
4.94,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
4.95,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
4.96,0.0,0.01818737573491218,False,librosa-pyin,135.0,400.0
4.97,0.0,0.03489742801962526,False,librosa-pyin,135.0,400.0
4.98,0.0,0.06608151270920701,False,librosa-pyin,135.0,400.0
4.99,0.0,0.07797523762294818,False,librosa-pyin,135.0,400.0
5.0,0.0,0.09203757081218102,False,librosa-pyin,135.0,400.0
5.01,0.0,0.07797523762294818,False,librosa-pyin,135.0,400.0
5.02,0.0,0.06608151270920701,False,librosa-pyin,135.0,400.0
5.03,0.0,0.04069733156888106,False,librosa-pyin,135.0,400.0
5.04,0.0,0.03489742801962526,False,librosa-pyin,135.0,400.0
5.05,0.0,0.018187375734912185,False,librosa-pyin,135.0,400.0
5.06,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
5.07,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
5.08,0.0,0.01000187304601255,False,librosa-pyin,135.0,400.0
5.09,0.0,0.010000516719604523,False,librosa-pyin,135.0,400.0
5.1,0.0,0.010001873046012551,False,librosa-pyin,135.0,400.0
5.11,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
5.12,0.0,0.010026724673810772,False,librosa-pyin,135.0,400.0
5.13,0.0,0.010037765502929686,False,librosa-pyin,135.0,400.0
5.14,0.0,0.010009025493342988,False,librosa-pyin,135.0,400.0
5.15,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
5.16,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
5.17,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
5.18,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
5.19,0.0,0.01000123296498612,False,librosa-pyin,135.0,400.0
5.2,0.0,0.010000206339031339,False,librosa-pyin,135.0,400.0
5.21,0.0,0.010000016226422834,False,librosa-pyin,135.0,400.0
5.22,0.0,0.01000123296498612,False,librosa-pyin,135.0,400.0
5.23,179.1654852157067,0.010009025493342986,True,librosa-pyin,135.0,400.0
5.24,179.1654852157067,0.010349055133375843,True,librosa-pyin,135.0,400.0
5.25,179.1654852157067,0.016467587593113005,True,librosa-pyin,135.0,400.0
5.26,178.13356795434072,0.056071395445892624,True,librosa-pyin,135.0,400.0
5.27,178.13356795434072,0.17653060863289757,True,librosa-pyin,135.0,400.0
5.28,178.13356795434072,0.2796051653363589,True,librosa-pyin,135.0,400.0
5.29,178.13356795434072,0.32333605839064083,True,librosa-pyin,135.0,400.0
5.3,179.1654852157067,0.42606232904328134,True,librosa-pyin,135.0,400.0
5.31,178.13356795434072,0.030106861794195007,True,librosa-pyin,135.0,400.0
5.32,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
5.33,0.0,0.03489742801962526,False,librosa-pyin,135.0,400.0
5.34,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
5.35,0.0,0.010004191052795269,False,librosa-pyin,135.0,400.0
5.36,0.0,0.010000127845232541,False,librosa-pyin,135.0,400.0
5.37,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
5.38,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
5.39,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
5.4,181.2472878753356,0.010000078102280324,True,librosa-pyin,135.0,400.0
5.41,181.2472878753356,0.010000802780927255,True,librosa-pyin,135.0,400.0
5.42,181.2472878753356,0.0100028158258111,True,librosa-pyin,135.0,400.0
5.43,182.29724273270566,0.01000617855533408,True,librosa-pyin,135.0,400.0
5.44,195.38134705445106,0.010467533617069905,True,librosa-pyin,135.0,400.0
5.45,195.38134705445106,0.011085791888943371,True,librosa-pyin,135.0,400.0
5.46,214.2991420157069,0.010013068846238975,True,librosa-pyin,135.0,400.0
5.47,216.78917810311165,0.011853505394683413,True,librosa-pyin,135.0,400.0
5.48,216.78917810311165,0.03489742801962526,True,librosa-pyin,135.0,400.0
5.49,215.5405643162955,0.09203757081218103,True,librosa-pyin,135.0,400.0
5.5,215.5405643162955,0.1504646013433388,True,librosa-pyin,135.0,400.0
5.51,214.2991420157069,0.1279370863012904,True,librosa-pyin,135.0,400.0
5.52,215.5405643162955,0.17653060863289763,True,librosa-pyin,135.0,400.0
5.53,215.5405643162955,0.10857977072874496,True,librosa-pyin,135.0,400.0
5.54,216.78917810311165,0.12793708630129033,True,librosa-pyin,135.0,400.0
5.55,218.04502503601134,0.10857977072874499,True,librosa-pyin,135.0,400.0
5.56,220.5785861875485,0.15046460134333886,True,librosa-pyin,135.0,400.0
5.57,221.8563849381634,0.15046460134333883,True,librosa-pyin,135.0,400.0
5.58,221.8563849381634,0.09203757081218102,True,librosa-pyin,135.0,400.0
5.59,223.14158590163714,0.03489742801962527,True,librosa-pyin,135.0,400.0
5.6,223.14158590163714,0.020317628556360583,True,librosa-pyin,135.0,400.0
5.61,223.14158590163714,0.01646758759311301,True,librosa-pyin,135.0,400.0
5.62,220.5785861875485,0.016467587593113005,True,librosa-pyin,135.0,400.0
5.63,218.04502503601134,0.03489742801962527,True,librosa-pyin,135.0,400.0
5.64,218.04502503601134,0.066081512709207,True,librosa-pyin,135.0,400.0
5.65,216.78917810311165,0.056071395445892624,True,librosa-pyin,135.0,400.0
5.66,218.04502503601134,0.056071395445892624,True,librosa-pyin,135.0,400.0
5.67,218.04502503601134,0.056071395445892624,True,librosa-pyin,135.0,400.0
5.68,218.04502503601134,0.020317628556360583,True,librosa-pyin,135.0,400.0
5.69,219.30814701618357,0.013100262550513395,True,librosa-pyin,135.0,400.0
5.7,221.8563849381634,0.013100262550513395,True,librosa-pyin,135.0,400.0
5.71,221.8563849381634,0.010191075496968313,True,librosa-pyin,135.0,400.0
5.72,221.8563849381634,0.010191075496968311,True,librosa-pyin,135.0,400.0
5.73,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
5.74,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
5.75,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
5.76,195.38134705445106,0.013100262550513395,True,librosa-pyin,135.0,400.0
5.77,196.51317968369528,0.04768699308253104,True,librosa-pyin,135.0,400.0
5.78,196.51317968369528,0.10857977072874499,True,librosa-pyin,135.0,400.0
5.79,196.51317968369528,0.17653060863289757,True,librosa-pyin,135.0,400.0
5.8,195.38134705445106,0.20650679911775227,True,librosa-pyin,135.0,400.0
5.81,195.38134705445106,0.1765306086328976,True,librosa-pyin,135.0,400.0
5.82,195.38134705445106,0.15046460134333883,True,librosa-pyin,135.0,400.0
5.83,195.38134705445106,0.15046460134333883,True,librosa-pyin,135.0,400.0
5.84,195.38134705445106,0.20650679911775233,True,librosa-pyin,135.0,400.0
5.85,195.38134705445106,0.15046460134333883,True,librosa-pyin,135.0,400.0
5.86,195.38134705445106,0.12793708630129036,True,librosa-pyin,135.0,400.0
5.87,0.0,0.12793708630129036,False,librosa-pyin,135.0,400.0
5.88,0.0,0.092037570812181,False,librosa-pyin,135.0,400.0
5.89,0.0,0.056071395445892624,False,librosa-pyin,135.0,400.0
5.9,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
5.91,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
5.92,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
5.93,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
5.94,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
5.95,0.0,0.010000516719604524,False,librosa-pyin,135.0,400.0
5.96,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
5.97,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
5.98,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
5.99,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
6.0,0.0,0.010467533617069903,False,librosa-pyin,135.0,400.0
6.01,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
6.02,0.0,0.018187375734912182,False,librosa-pyin,135.0,400.0
6.03,0.0,0.04069733156888105,False,librosa-pyin,135.0,400.0
6.04,0.0,0.066081512709207,False,librosa-pyin,135.0,400.0
6.05,0.0,0.12793708630129036,False,librosa-pyin,135.0,400.0
6.06,0.0,0.1504646013433388,False,librosa-pyin,135.0,400.0
6.07,0.0,0.17653060863289757,False,librosa-pyin,135.0,400.0
6.08,0.0,0.20650679911775227,False,librosa-pyin,135.0,400.0
6.09,0.0,0.12793708630129036,False,librosa-pyin,135.0,400.0
6.1,0.0,0.010824463728234165,False,librosa-pyin,135.0,400.0
6.11,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
6.12,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
6.13,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
6.14,0.0,0.010037765502929686,False,librosa-pyin,135.0,400.0
6.15,0.0,0.01019107549696831,False,librosa-pyin,135.0,400.0
6.16,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
6.17,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
6.18,0.0,0.010006178555334077,False,librosa-pyin,135.0,400.0
6.19,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
6.2,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
6.21,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
6.22,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
6.23,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
6.24,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
6.25,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
6.26,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
6.27,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
6.28,0.0,0.03010686179419501,False,librosa-pyin,135.0,400.0
6.29,0.0,0.030106861794195007,False,librosa-pyin,135.0,400.0
6.3,0.0,0.034897428019625254,False,librosa-pyin,135.0,400.0
6.31,0.0,0.047686993082531035,False,librosa-pyin,135.0,400.0
6.32,0.0,0.04768699308253102,False,librosa-pyin,135.0,400.0
6.33,0.0,0.066081512709207,False,librosa-pyin,135.0,400.0
6.34,0.0,0.04768699308253103,False,librosa-pyin,135.0,400.0
6.35,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
6.36,0.0,0.01019107549696831,False,librosa-pyin,135.0,400.0
6.37,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
6.38,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
6.39,0.0,0.010824463728234165,False,librosa-pyin,135.0,400.0
6.4,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
6.41,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
6.42,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
6.43,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
6.44,0.0,0.01000123296498612,False,librosa-pyin,135.0,400.0
6.45,0.0,0.010000078102280324,False,librosa-pyin,135.0,400.0
6.46,0.0,0.010000078102280326,False,librosa-pyin,135.0,400.0
6.47,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
6.48,0.0,0.010001873046012551,False,librosa-pyin,135.0,400.0
6.49,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
6.5,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
6.51,0.0,0.018187375734912182,False,librosa-pyin,135.0,400.0
6.52,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
6.53,0.0,0.011853505394683411,False,librosa-pyin,135.0,400.0
6.54,0.0,0.010824463728234169,False,librosa-pyin,135.0,400.0
6.55,218.04502503601134,0.011422334250709074,True,librosa-pyin,135.0,400.0
6.56,218.04502503601134,0.018187375734912182,True,librosa-pyin,135.0,400.0
6.57,219.30814701618357,0.040697331568881064,True,librosa-pyin,135.0,400.0
6.58,220.5785861875485,0.07797523762294818,True,librosa-pyin,135.0,400.0
6.59,220.5785861875485,0.1504646013433388,True,librosa-pyin,135.0,400.0
6.6,221.8563849381634,0.10857977072874496,True,librosa-pyin,135.0,400.0
6.61,223.14158590163714,0.09203757081218102,True,librosa-pyin,135.0,400.0
6.62,224.4342319585527,0.07797523762294818,True,librosa-pyin,135.0,400.0
6.63,224.4342319585527,0.034897428019625254,True,librosa-pyin,135.0,400.0
6.64,224.4342319585527,0.04768699308253104,True,librosa-pyin,135.0,400.0
6.65,223.14158590163714,0.056071395445892624,True,librosa-pyin,135.0,400.0
6.66,221.8563849381634,0.092037570812181,True,librosa-pyin,135.0,400.0
6.67,220.5785861875485,0.07797523762294818,True,librosa-pyin,135.0,400.0
6.68,219.30814701618357,0.047686993082531035,True,librosa-pyin,135.0,400.0
6.69,219.30814701618357,0.030106861794195014,True,librosa-pyin,135.0,400.0
6.7,219.30814701618357,0.0229442191246386,True,librosa-pyin,135.0,400.0
6.71,219.30814701618357,0.018187375734912182,True,librosa-pyin,135.0,400.0
6.72,220.5785861875485,0.020317628556360583,True,librosa-pyin,135.0,400.0
6.73,220.5785861875485,0.018187375734912182,True,librosa-pyin,135.0,400.0
6.74,221.8563849381634,0.01818737573491218,True,librosa-pyin,135.0,400.0
6.75,221.8563849381634,0.011853505394683411,True,librosa-pyin,135.0,400.0
6.76,221.8563849381634,0.010467533617069905,True,librosa-pyin,135.0,400.0
6.77,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
6.78,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
6.79,0.0,0.013100262550513393,False,librosa-pyin,135.0,400.0
6.8,0.0,0.013100262550513393,False,librosa-pyin,135.0,400.0
6.81,0.0,0.018187375734912182,False,librosa-pyin,135.0,400.0
6.82,0.0,0.016467587593113012,False,librosa-pyin,135.0,400.0
6.83,0.0,0.018187375734912185,False,librosa-pyin,135.0,400.0
6.84,0.0,0.020317628556360587,False,librosa-pyin,135.0,400.0
6.85,0.0,0.018187375734912185,False,librosa-pyin,135.0,400.0
6.86,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
6.87,0.0,0.02031762855636058,False,librosa-pyin,135.0,400.0
6.88,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
6.89,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
