time,frequency_hz,confidence,voiced,model,low_hz,high_hz
4.05,285.3765760592202,1.0,True,pyworld-harvest,50.0,2000.0
4.06,295.48233676888844,1.0,True,pyworld-harvest,50.0,2000.0
4.07,289.6533001617362,1.0,True,pyworld-harvest,50.0,2000.0
4.08,265.47817315066203,1.0,True,pyworld-harvest,50.0,2000.0
4.09,253.46616081906333,1.0,True,pyworld-harvest,50.0,2000.0
4.1,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.11,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.12,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.13,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.14,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.15,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.16,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.17,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.18,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.19,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.2,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.21,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.22,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.23,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.24,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.25,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.26,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.27,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.28,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.29,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.3,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.31,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.32,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.33,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.34,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.35,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.36,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.37,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.38,197.55302405251,1.0,True,pyworld-harvest,50.0,2000.0
4.39,193.91135736699061,1.0,True,pyworld-harvest,50.0,2000.0
4.4,208.41750143180315,1.0,True,pyworld-harvest,50.0,2000.0
4.41,193.3611168093981,1.0,True,pyworld-harvest,50.0,2000.0
4.42,0.0,1.0,True,pyworld-harvest,50.0,2000.0
4.43,0.0,1.0,True,pyworld-harvest,50.0,2000.0
4.44,0.0,1.0,True,pyworld-harvest,50.0,2000.0
4.45,0.0,1.0,True,pyworld-harvest,50.0,2000.0
4.46,0.0,1.0,True,pyworld-harvest,50.0,2000.0
4.47,0.0,1.0,True,pyworld-harvest,50.0,2000.0
4.48,0.0,1.0,True,pyworld-harvest,50.0,2000.0
4.49,0.0,1.0,True,pyworld-harvest,50.0,2000.0
4.5,0.0,1.0,True,pyworld-harvest,50.0,2000.0
4.51,0.0,1.0,True,pyworld-harvest,50.0,2000.0
4.52,197.98992262893543,1.0,True,pyworld-harvest,50.0,2000.0
4.53,223.3321170368352,1.0,True,pyworld-harvest,50.0,2000.0
4.54,223.4980988391299,1.0,True,pyworld-harvest,50.0,2000.0
4.55,220.12981080296387,1.0,True,pyworld-harvest,50.0,2000.0
4.56,208.01272605060663,1.0,True,pyworld-harvest,50.0,2000.0
4.57,209.0099628570668,1.0,True,pyworld-harvest,50.0,2000.0
4.58,213.95102544290282,1.0,True,pyworld-harvest,50.0,2000.0
4.59,191.20160247388847,1.0,True,pyworld-harvest,50.0,2000.0
4.6,263.5514240560591,1.0,True,pyworld-harvest,50.0,2000.0
4.61,270.4000210232993,1.0,True,pyworld-harvest,50.0,2000.0
4.62,214.264224078169,1.0,True,pyworld-harvest,50.0,2000.0
4.63,218.40936694873665,1.0,True,pyworld-harvest,50.0,2000.0
4.64,297.3611675558551,1.0,True,pyworld-harvest,50.0,2000.0
4.65,293.78996399950597,1.0,True,pyworld-harvest,50.0,2000.0
4.66,209.44720251033155,1.0,True,pyworld-harvest,50.0,2000.0
4.67,217.24258313283133,1.0,True,pyworld-harvest,50.0,2000.0
4.68,185.98225168841432,1.0,True,pyworld-harvest,50.0,2000.0
4.69,306.8046288933866,1.0,True,pyworld-harvest,50.0,2000.0
4.7,298.0145116917372,1.0,True,pyworld-harvest,50.0,2000.0
4.71,292.76034096283604,1.0,True,pyworld-harvest,50.0,2000.0
4.72,188.7436809380948,1.0,True,pyworld-harvest,50.0,2000.0
4.73,193.23106812943573,1.0,True,pyworld-harvest,50.0,2000.0
4.74,197.35962261024312,1.0,True,pyworld-harvest,50.0,2000.0
4.75,193.88834746467595,1.0,True,pyworld-harvest,50.0,2000.0
4.76,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.77,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.78,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.79,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.8,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.81,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.82,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.83,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.84,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.85,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.86,0.0,0.0,False,pyworld-harvest,50.0,2000.0
4.87,301.83173738516024,1.0,True,pyworld-harvest,50.0,2000.0
4.88,290.825621463829,1.0,True,pyworld-harvest,50.0,2000.0
4.89,288.9704779413367,1.0,True,pyworld-harvest,50.0,2000.0
4.9,278.6304416183335,1.0,True,pyworld-harvest,50.0,2000.0
4.91,281.8911842396379,1.0,True,pyworld-harvest,50.0,2000.0
4.92,276.6945209937178,1.0,True,pyworld-harvest,50.0,2000.0
4.93,288.8795068009311,1.0,True,pyworld-harvest,50.0,2000.0
4.94,298.35617696191906,1.0,True,pyworld-harvest,50.0,2000.0
4.95,300.3494761664109,1.0,True,pyworld-harvest,50.0,2000.0
4.96,299.4688749181452,1.0,True,pyworld-harvest,50.0,2000.0
4.97,300.7263068335416,1.0,True,pyworld-harvest,50.0,2000.0
4.98,296.8139106890226,1.0,True,pyworld-harvest,50.0,2000.0
4.99,295.79206885258395,1.0,True,pyworld-harvest,50.0,2000.0
5.0,298.384409086734,1.0,True,pyworld-harvest,50.0,2000.0
5.01,291.3885449278499,1.0,True,pyworld-harvest,50.0,2000.0
5.02,300.3360923397309,1.0,True,pyworld-harvest,50.0,2000.0
5.03,290.4390887765761,1.0,True,pyworld-harvest,50.0,2000.0
5.04,285.21451722642496,1.0,True,pyworld-harvest,50.0,2000.0
5.05,295.740537730187,1.0,True,pyworld-harvest,50.0,2000.0
5.06,299.8484555059515,1.0,True,pyworld-harvest,50.0,2000.0
5.07,276.8132557908168,1.0,True,pyworld-harvest,50.0,2000.0
5.08,205.5932425236591,1.0,True,pyworld-harvest,50.0,2000.0
5.09,196.7892359962207,1.0,True,pyworld-harvest,50.0,2000.0
5.1,212.07448791976165,1.0,True,pyworld-harvest,50.0,2000.0
5.11,202.39166932773065,1.0,True,pyworld-harvest,50.0,2000.0
5.12,195.17335112652495,1.0,True,pyworld-harvest,50.0,2000.0
5.13,186.67997117647087,1.0,True,pyworld-harvest,50.0,2000.0
5.14,189.2138379049831,1.0,True,pyworld-harvest,50.0,2000.0
5.15,191.4575292106737,1.0,True,pyworld-harvest,50.0,2000.0
5.16,215.51088558879658,1.0,True,pyworld-harvest,50.0,2000.0
5.17,296.8063639722434,1.0,True,pyworld-harvest,50.0,2000.0
5.18,287.029997167235,1.0,True,pyworld-harvest,50.0,2000.0
5.19,213.1858277508706,1.0,True,pyworld-harvest,50.0,2000.0
5.2,196.31254605351674,1.0,True,pyworld-harvest,50.0,2000.0
5.21,0.0,1.0,True,pyworld-harvest,50.0,2000.0
5.22,169.04133157768183,1.0,True,pyworld-harvest,50.0,2000.0
5.23,196.08166631839202,1.0,True,pyworld-harvest,50.0,2000.0
5.24,184.31728173846062,1.0,True,pyworld-harvest,50.0,2000.0
5.25,173.8900024373613,1.0,True,pyworld-harvest,50.0,2000.0
5.26,173.1232422541236,1.0,True,pyworld-harvest,50.0,2000.0
5.27,178.67593149366792,1.0,True,pyworld-harvest,50.0,2000.0
5.28,179.09784662872684,1.0,True,pyworld-harvest,50.0,2000.0
5.29,179.66063048680385,1.0,True,pyworld-harvest,50.0,2000.0
5.3,179.84956419446607,1.0,True,pyworld-harvest,50.0,2000.0
5.31,180.06974206043225,1.0,True,pyworld-harvest,50.0,2000.0
5.32,171.47762030591156,1.0,True,pyworld-harvest,50.0,2000.0
5.33,167.0590569136683,1.0,True,pyworld-harvest,50.0,2000.0
5.34,169.3801757631928,1.0,True,pyworld-harvest,50.0,2000.0
5.35,174.18543056525886,1.0,True,pyworld-harvest,50.0,2000.0
5.36,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.37,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.38,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.39,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.4,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.41,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.42,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.43,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.44,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.45,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.46,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.47,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.48,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.49,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.5,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.51,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.52,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.53,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.54,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.55,218.2166973263511,1.0,True,pyworld-harvest,50.0,2000.0
5.56,173.12734331630804,1.0,True,pyworld-harvest,50.0,2000.0
5.57,175.7882916405743,1.0,True,pyworld-harvest,50.0,2000.0
5.58,229.13969210031283,1.0,True,pyworld-harvest,50.0,2000.0
5.59,223.7558202444794,1.0,True,pyworld-harvest,50.0,2000.0
5.6,230.7534417349522,1.0,True,pyworld-harvest,50.0,2000.0
5.61,221.56146289913934,1.0,True,pyworld-harvest,50.0,2000.0
5.62,218.29474660017482,1.0,True,pyworld-harvest,50.0,2000.0
5.63,229.8552803864583,1.0,True,pyworld-harvest,50.0,2000.0
5.64,175.68220627515535,1.0,True,pyworld-harvest,50.0,2000.0
5.65,214.97975071042322,1.0,True,pyworld-harvest,50.0,2000.0
5.66,193.00541779355038,1.0,True,pyworld-harvest,50.0,2000.0
5.67,197.6780849439028,1.0,True,pyworld-harvest,50.0,2000.0
5.68,205.1859697869404,1.0,True,pyworld-harvest,50.0,2000.0
5.69,223.21349041041617,1.0,True,pyworld-harvest,50.0,2000.0
5.7,265.4643390018164,1.0,True,pyworld-harvest,50.0,2000.0
5.71,222.70642414080766,1.0,True,pyworld-harvest,50.0,2000.0
5.72,218.1472187831849,1.0,True,pyworld-harvest,50.0,2000.0
5.73,250.76335938068357,1.0,True,pyworld-harvest,50.0,2000.0
5.74,289.58292480349394,1.0,True,pyworld-harvest,50.0,2000.0
5.75,303.702285995683,1.0,True,pyworld-harvest,50.0,2000.0
5.76,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.77,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.78,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.79,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.8,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.81,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.82,0.0,1.0,True,pyworld-harvest,50.0,2000.0
5.83,0.0,1.0,True,pyworld-harvest,50.0,2000.0
5.84,0.0,1.0,True,pyworld-harvest,50.0,2000.0
5.85,0.0,1.0,True,pyworld-harvest,50.0,2000.0
5.86,0.0,1.0,True,pyworld-harvest,50.0,2000.0
5.87,188.15101614667404,1.0,True,pyworld-harvest,50.0,2000.0
5.88,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.89,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.9,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.91,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.92,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.93,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.94,0.0,0.0,False,pyworld-harvest,50.0,2000.0
5.95,298.8414257629748,1.0,True,pyworld-harvest,50.0,2000.0
5.96,298.279126042943,1.0,True,pyworld-harvest,50.0,2000.0
5.97,276.42452596542415,1.0,True,pyworld-harvest,50.0,2000.0
5.98,271.46301974310353,1.0,True,pyworld-harvest,50.0,2000.0
5.99,266.90713170613674,1.0,True,pyworld-harvest,50.0,2000.0
6.0,296.91507359809106,1.0,True,pyworld-harvest,50.0,2000.0
6.01,307.0590402699472,1.0,True,pyworld-harvest,50.0,2000.0
6.02,279.30301092726586,1.0,True,pyworld-harvest,50.0,2000.0
6.03,301.20882065390026,1.0,True,pyworld-harvest,50.0,2000.0
6.04,274.9456514811528,1.0,True,pyworld-harvest,50.0,2000.0
6.05,212.5856247593553,1.0,True,pyworld-harvest,50.0,2000.0
6.06,214.73158434232343,1.0,True,pyworld-harvest,50.0,2000.0
6.07,220.04125563874908,1.0,True,pyworld-harvest,50.0,2000.0
6.08,219.23709635445138,1.0,True,pyworld-harvest,50.0,2000.0
6.09,220.66057507796776,1.0,True,pyworld-harvest,50.0,2000.0
6.1,220.6409709663863,1.0,True,pyworld-harvest,50.0,2000.0
6.11,255.99701837681997,1.0,True,pyworld-harvest,50.0,2000.0
6.12,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.13,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.14,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.15,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.16,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.17,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.18,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.19,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.2,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.21,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.22,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.23,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.24,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.25,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.26,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.27,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.28,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.29,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.3,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.31,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.32,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.33,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.34,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.35,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.36,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.37,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.38,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.39,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.4,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.41,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.42,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.43,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.44,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.45,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.46,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.47,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.48,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.49,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.5,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.51,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.52,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.53,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.54,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.55,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.56,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.57,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.58,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.59,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.6,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.61,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.62,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.63,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.64,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.65,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.66,219.91635813103105,1.0,True,pyworld-harvest,50.0,2000.0
6.67,219.60646218252842,1.0,True,pyworld-harvest,50.0,2000.0
6.68,291.6127490019349,1.0,True,pyworld-harvest,50.0,2000.0
6.69,294.65731619722936,1.0,True,pyworld-harvest,50.0,2000.0
6.7,302.2810530446978,1.0,True,pyworld-harvest,50.0,2000.0
6.71,287.36527923507947,1.0,True,pyworld-harvest,50.0,2000.0
6.72,306.07711557861006,1.0,True,pyworld-harvest,50.0,2000.0
6.73,323.10224208729227,1.0,True,pyworld-harvest,50.0,2000.0
6.74,311.3920985267126,1.0,True,pyworld-harvest,50.0,2000.0
6.75,309.40500793278545,1.0,True,pyworld-harvest,50.0,2000.0
6.76,287.76072928455824,1.0,True,pyworld-harvest,50.0,2000.0
6.77,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.78,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.79,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.8,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.81,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.82,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.83,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.84,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.85,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.86,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.87,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.88,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.89,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.9,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.91,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.92,0.0,0.0,False,pyworld-harvest,50.0,2000.0
6.93,339.826436053653,1.0,True,pyworld-harvest,50.0,2000.0
6.94,323.23227781851415,1.0,True,pyworld-harvest,50.0,2000.0
6.95,290.85126207160124,1.0,True,pyworld-harvest,50.0,2000.0
6.96,302.6592732024331,1.0,True,pyworld-harvest,50.0,2000.0
6.97,295.69899728603383,1.0,True,pyworld-harvest,50.0,2000.0
6.98,299.73430737846155,1.0,True,pyworld-harvest,50.0,2000.0
6.99,296.78701182124536,1.0,True,pyworld-harvest,50.0,2000.0
7.0,298.04064873887165,1.0,True,pyworld-harvest,50.0,2000.0
7.01,326.11633957795317,1.0,True,pyworld-harvest,50.0,2000.0
7.02,315.92527049522636,1.0,True,pyworld-harvest,50.0,2000.0
7.03,294.45996536906887,1.0,True,pyworld-harvest,50.0,2000.0
7.04,307.03001138045374,1.0,True,pyworld-harvest,50.0,2000.0
7.05,293.71703027955635,1.0,True,pyworld-harvest,50.0,2000.0
7.06,290.4457645046934,1.0,True,pyworld-harvest,50.0,2000.0
7.07,291.878790219568,1.0,True,pyworld-harvest,50.0,2000.0
7.08,297.76911812324556,1.0,True,pyworld-harvest,50.0,2000.0
7.09,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.1,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.11,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.12,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.13,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.14,0.0,1.0,True,pyworld-harvest,50.0,2000.0
7.15,0.0,1.0,True,pyworld-harvest,50.0,2000.0
7.16,0.0,1.0,True,pyworld-harvest,50.0,2000.0
7.17,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.18,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.19,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.2,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.21,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.22,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.23,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.24,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.25,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.26,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.27,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.28,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.29,167.7842148828597,1.0,True,pyworld-harvest,50.0,2000.0
7.3,0.0,1.0,True,pyworld-harvest,50.0,2000.0
7.31,178.45687197677452,1.0,True,pyworld-harvest,50.0,2000.0
7.32,170.81848551559213,1.0,True,pyworld-harvest,50.0,2000.0
7.33,170.8309094035041,1.0,True,pyworld-harvest,50.0,2000.0
7.34,179.6395403840256,1.0,True,pyworld-harvest,50.0,2000.0
7.35,173.98554809839808,1.0,True,pyworld-harvest,50.0,2000.0
7.36,178.96743792450198,1.0,True,pyworld-harvest,50.0,2000.0
7.37,174.8785058538195,1.0,True,pyworld-harvest,50.0,2000.0
7.38,180.00364269559788,1.0,True,pyworld-harvest,50.0,2000.0
7.39,179.80572571099523,1.0,True,pyworld-harvest,50.0,2000.0
7.4,168.07600793902176,1.0,True,pyworld-harvest,50.0,2000.0
7.41,167.48977380231202,1.0,True,pyworld-harvest,50.0,2000.0
7.42,176.66769665623178,1.0,True,pyworld-harvest,50.0,2000.0
7.43,201.72148187821074,1.0,True,pyworld-harvest,50.0,2000.0
7.44,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.45,0.0,1.0,True,pyworld-harvest,50.0,2000.0
7.46,0.0,1.0,True,pyworld-harvest,50.0,2000.0
7.47,191.6534680113356,1.0,True,pyworld-harvest,50.0,2000.0
7.48,192.3091679008289,1.0,True,pyworld-harvest,50.0,2000.0
7.49,191.13866635476904,1.0,True,pyworld-harvest,50.0,2000.0
7.5,192.13200566718916,1.0,True,pyworld-harvest,50.0,2000.0
7.51,193.24279460876045,1.0,True,pyworld-harvest,50.0,2000.0
7.52,196.30206427478035,1.0,True,pyworld-harvest,50.0,2000.0
7.53,279.31393091576325,1.0,True,pyworld-harvest,50.0,2000.0
7.54,294.0683177480906,1.0,True,pyworld-harvest,50.0,2000.0
7.55,299.2737928769534,1.0,True,pyworld-harvest,50.0,2000.0
7.56,305.2005938467168,1.0,True,pyworld-harvest,50.0,2000.0
7.57,235.23202415808694,1.0,True,pyworld-harvest,50.0,2000.0
7.58,285.27300598327594,1.0,True,pyworld-harvest,50.0,2000.0
7.59,291.1834640388428,1.0,True,pyworld-harvest,50.0,2000.0
7.6,289.0363730663024,1.0,True,pyworld-harvest,50.0,2000.0
7.61,311.45526034007787,1.0,True,pyworld-harvest,50.0,2000.0
7.62,311.4919169242434,1.0,True,pyworld-harvest,50.0,2000.0
7.63,310.81278046827526,1.0,True,pyworld-harvest,50.0,2000.0
7.64,317.23662460902113,1.0,True,pyworld-harvest,50.0,2000.0
7.65,312.91069783644343,1.0,True,pyworld-harvest,50.0,2000.0
7.66,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.67,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.68,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.69,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.7,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.71,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.72,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.73,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.74,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.75,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.76,217.87505750042428,1.0,True,pyworld-harvest,50.0,2000.0
7.77,218.03063795035877,1.0,True,pyworld-harvest,50.0,2000.0
7.78,216.57271828241386,1.0,True,pyworld-harvest,50.0,2000.0
7.79,184.17422836967427,1.0,True,pyworld-harvest,50.0,2000.0
7.8,184.7778009062899,1.0,True,pyworld-harvest,50.0,2000.0
7.81,193.7231156534893,1.0,True,pyworld-harvest,50.0,2000.0
7.82,165.01625368573238,1.0,True,pyworld-harvest,50.0,2000.0
7.83,194.8379521390598,1.0,True,pyworld-harvest,50.0,2000.0
7.84,198.3642421908339,1.0,True,pyworld-harvest,50.0,2000.0
7.85,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.86,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.87,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.88,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.89,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.9,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.91,0.0,0.0,False,pyworld-harvest,50.0,2000.0
7.92,0.0,1.0,True,pyworld-harvest,50.0,2000.0
7.93,0.0,1.0,True,pyworld-harvest,50.0,2000.0
7.94,193.12050323522712,1.0,True,pyworld-harvest,50.0,2000.0
7.95,212.016502693285,1.0,True,pyworld-harvest,50.0,2000.0
7.96,189.25767829206387,1.0,True,pyworld-harvest,50.0,2000.0
7.97,200.89550720849832,1.0,True,pyworld-harvest,50.0,2000.0
7.98,180.2881211453781,1.0,True,pyworld-harvest,50.0,2000.0
7.99,168.52334581751006,1.0,True,pyworld-harvest,50.0,2000.0
8.0,0.0,1.0,True,pyworld-harvest,50.0,2000.0
8.01,188.3428695242117,1.0,True,pyworld-harvest,50.0,2000.0
8.02,168.09127830590998,1.0,True,pyworld-harvest,50.0,2000.0
8.03,168.8609876993241,1.0,True,pyworld-harvest,50.0,2000.0
8.04,183.831691353229,1.0,True,pyworld-harvest,50.0,2000.0
8.05,203.71856583317148,1.0,True,pyworld-harvest,50.0,2000.0
8.06,167.5878897070589,1.0,True,pyworld-harvest,50.0,2000.0
8.07,203.70146657150937,1.0,True,pyworld-harvest,50.0,2000.0
8.08,180.58431294820613,1.0,True,pyworld-harvest,50.0,2000.0
8.09,208.51434168649203,1.0,True,pyworld-harvest,50.0,2000.0
8.1,219.9669556377359,1.0,True,pyworld-harvest,50.0,2000.0
8.11,227.86944710031383,1.0,True,pyworld-harvest,50.0,2000.0
8.12,219.1931480272784,1.0,True,pyworld-harvest,50.0,2000.0
8.13,218.49158939272812,1.0,True,pyworld-harvest,50.0,2000.0
8.14,219.89024667567827,1.0,True,pyworld-harvest,50.0,2000.0
