time,frequency_hz,confidence,voiced,model,low_hz,high_hz
4.64,219.40298507462686,1.0,True,yaapt,50.0,2000.0
4.65,219.40298507462686,1.0,True,yaapt,50.0,2000.0
4.66,219.40298507462686,1.0,True,yaapt,50.0,2000.0
4.67,0.0,1.0,True,yaapt,50.0,2000.0
4.68,0.0,1.0,True,yaapt,50.0,2000.0
4.69,0.0,1.0,True,yaapt,50.0,2000.0
4.7,0.0,1.0,True,yaapt,50.0,2000.0
4.71,192.5764192139738,1.0,True,yaapt,50.0,2000.0
4.72,192.5764192139738,1.0,True,yaapt,50.0,2000.0
4.73,194.27312775330395,1.0,True,yaapt,50.0,2000.0
4.74,194.27312775330395,1.0,True,yaapt,50.0,2000.0
4.75,192.5764192139738,1.0,True,yaapt,50.0,2000.0
4.76,192.5764192139738,1.0,True,yaapt,50.0,2000.0
4.77,192.5764192139738,1.0,True,yaapt,50.0,2000.0
4.78,192.5764192139738,1.0,True,yaapt,50.0,2000.0
4.79,192.5764192139738,1.0,True,yaapt,50.0,2000.0
4.8,0.0,1.0,True,yaapt,50.0,2000.0
4.81,0.0,1.0,True,yaapt,50.0,2000.0
4.82,0.0,1.0,True,yaapt,50.0,2000.0
4.83,0.0,1.0,True,yaapt,50.0,2000.0
4.84,0.0,1.0,True,yaapt,50.0,2000.0
4.85,0.0,1.0,True,yaapt,50.0,2000.0
4.86,0.0,1.0,True,yaapt,50.0,2000.0
4.87,0.0,1.0,True,yaapt,50.0,2000.0
4.88,0.0,1.0,True,yaapt,50.0,2000.0
4.89,0.0,1.0,True,yaapt,50.0,2000.0
4.9,0.0,1.0,True,yaapt,50.0,2000.0
4.91,0.0,1.0,True,yaapt,50.0,2000.0
4.92,0.0,1.0,True,yaapt,50.0,2000.0
4.93,0.0,1.0,True,yaapt,50.0,2000.0
4.94,0.0,1.0,True,yaapt,50.0,2000.0
4.95,0.0,1.0,True,yaapt,50.0,2000.0
4.96,0.0,1.0,True,yaapt,50.0,2000.0
4.97,193.42105263157896,1.0,True,yaapt,50.0,2000.0
4.98,194.27312775330395,1.0,True,yaapt,50.0,2000.0
4.99,194.27312775330395,1.0,True,yaapt,50.0,2000.0
5.0,194.27312775330395,1.0,True,yaapt,50.0,2000.0
5.01,193.42105263157896,1.0,True,yaapt,50.0,2000.0
5.02,0.0,1.0,True,yaapt,50.0,2000.0
5.03,0.0,1.0,True,yaapt,50.0,2000.0
5.04,0.0,1.0,True,yaapt,50.0,2000.0
5.05,0.0,1.0,True,yaapt,50.0,2000.0
5.06,0.0,1.0,True,yaapt,50.0,2000.0
5.07,0.0,1.0,True,yaapt,50.0,2000.0
5.08,0.0,1.0,True,yaapt,50.0,2000.0
5.09,195.13274336283186,1.0,True,yaapt,50.0,2000.0
5.1,195.13274336283186,1.0,True,yaapt,50.0,2000.0
5.11,195.13274336283186,1.0,True,yaapt,50.0,2000.0
5.12,195.13274336283186,1.0,True,yaapt,50.0,2000.0
5.13,0.0,1.0,True,yaapt,50.0,2000.0
5.14,0.0,1.0,True,yaapt,50.0,2000.0
5.15,0.0,1.0,True,yaapt,50.0,2000.0
5.16,0.0,1.0,True,yaapt,50.0,2000.0
5.17,181.4814814814815,1.0,True,yaapt,50.0,2000.0
5.18,181.4814814814815,1.0,True,yaapt,50.0,2000.0
5.19,181.4814814814815,1.0,True,yaapt,50.0,2000.0
5.2,181.4814814814815,1.0,True,yaapt,50.0,2000.0
5.21,180.0,1.0,True,yaapt,50.0,2000.0
5.22,179.26829268292684,1.0,True,yaapt,50.0,2000.0
5.23,179.26829268292684,1.0,True,yaapt,50.0,2000.0
5.24,177.82258064516128,1.0,True,yaapt,50.0,2000.0
5.25,177.82258064516128,1.0,True,yaapt,50.0,2000.0
5.26,177.82258064516128,1.0,True,yaapt,50.0,2000.0
5.27,177.82258064516128,1.0,True,yaapt,50.0,2000.0
5.28,177.82258064516128,1.0,True,yaapt,50.0,2000.0
5.29,177.82258064516128,1.0,True,yaapt,50.0,2000.0
5.3,177.82258064516128,1.0,True,yaapt,50.0,2000.0
5.31,177.82258064516128,1.0,True,yaapt,50.0,2000.0
5.32,175.69721115537848,1.0,True,yaapt,50.0,2000.0
5.33,175.0,1.0,True,yaapt,50.0,2000.0
5.34,174.3083003952569,1.0,True,yaapt,50.0,2000.0
5.35,0.0,1.0,True,yaapt,50.0,2000.0
5.36,193.798828125,1.0,True,yaapt,50.0,2000.0
5.37,193.798828125,1.0,True,yaapt,50.0,2000.0
5.38,193.798828125,1.0,True,yaapt,50.0,2000.0
5.39,177.10843373493975,1.0,True,yaapt,50.0,2000.0
5.4,177.10843373493975,1.0,True,yaapt,50.0,2000.0
5.41,177.82258064516128,1.0,True,yaapt,50.0,2000.0
5.42,177.82258064516128,1.0,True,yaapt,50.0,2000.0
5.43,177.82258064516128,1.0,True,yaapt,50.0,2000.0
5.44,186.0759493670886,1.0,True,yaapt,50.0,2000.0
5.45,0.0,1.0,True,yaapt,50.0,2000.0
5.46,0.0,1.0,True,yaapt,50.0,2000.0
5.47,0.0,1.0,True,yaapt,50.0,2000.0
5.48,0.0,1.0,True,yaapt,50.0,2000.0
5.49,0.0,1.0,True,yaapt,50.0,2000.0
5.5,215.1219512195122,1.0,True,yaapt,50.0,2000.0
5.51,216.1764705882353,1.0,True,yaapt,50.0,2000.0
5.52,217.24137931034483,1.0,True,yaapt,50.0,2000.0
5.53,217.24137931034483,1.0,True,yaapt,50.0,2000.0
5.54,217.24137931034483,1.0,True,yaapt,50.0,2000.0
5.55,217.24137931034483,1.0,True,yaapt,50.0,2000.0
5.56,220.5,1.0,True,yaapt,50.0,2000.0
5.57,220.5,1.0,True,yaapt,50.0,2000.0
5.58,221.60804020100502,1.0,True,yaapt,50.0,2000.0
5.59,221.60804020100502,1.0,True,yaapt,50.0,2000.0
5.6,219.40298507462686,1.0,True,yaapt,50.0,2000.0
5.61,218.31683168316832,1.0,True,yaapt,50.0,2000.0
5.62,217.24137931034483,1.0,True,yaapt,50.0,2000.0
5.63,216.1764705882353,1.0,True,yaapt,50.0,2000.0
5.64,216.1764705882353,1.0,True,yaapt,50.0,2000.0
5.65,217.24137931034483,1.0,True,yaapt,50.0,2000.0
5.66,217.24137931034483,1.0,True,yaapt,50.0,2000.0
5.67,218.31683168316832,1.0,True,yaapt,50.0,2000.0
5.68,221.60804020100502,1.0,True,yaapt,50.0,2000.0
5.69,221.60804020100502,1.0,True,yaapt,50.0,2000.0
5.7,220.5,1.0,True,yaapt,50.0,2000.0
5.71,218.31683168316832,1.0,True,yaapt,50.0,2000.0
5.72,218.31683168316832,1.0,True,yaapt,50.0,2000.0
5.73,0.0,1.0,True,yaapt,50.0,2000.0
5.74,0.0,1.0,True,yaapt,50.0,2000.0
5.75,194.27312775330395,1.0,True,yaapt,50.0,2000.0
5.76,194.27312775330395,1.0,True,yaapt,50.0,2000.0
5.77,194.27312775330395,1.0,True,yaapt,50.0,2000.0
5.78,194.27312775330395,1.0,True,yaapt,50.0,2000.0
5.79,194.27312775330395,1.0,True,yaapt,50.0,2000.0
5.8,194.27312775330395,1.0,True,yaapt,50.0,2000.0
5.81,194.27312775330395,1.0,True,yaapt,50.0,2000.0
5.82,194.27312775330395,1.0,True,yaapt,50.0,2000.0
5.83,194.27312775330395,1.0,True,yaapt,50.0,2000.0
5.84,194.27312775330395,1.0,True,yaapt,50.0,2000.0
5.85,194.27312775330395,1.0,True,yaapt,50.0,2000.0
5.86,194.27312775330395,1.0,True,yaapt,50.0,2000.0
5.87,193.42105263157896,1.0,True,yaapt,50.0,2000.0
5.88,194.27312775330395,1.0,True,yaapt,50.0,2000.0
5.89,192.5764192139738,1.0,True,yaapt,50.0,2000.0
5.9,194.27312775330395,1.0,True,yaapt,50.0,2000.0
5.91,194.27312775330395,1.0,True,yaapt,50.0,2000.0
5.92,192.5764192139738,1.0,True,yaapt,50.0,2000.0
5.93,0.0,1.0,True,yaapt,50.0,2000.0
5.94,0.0,1.0,True,yaapt,50.0,2000.0
5.95,0.0,1.0,True,yaapt,50.0,2000.0
5.96,0.0,1.0,True,yaapt,50.0,2000.0
5.97,0.0,1.0,True,yaapt,50.0,2000.0
5.98,0.0,1.0,True,yaapt,50.0,2000.0
5.99,0.0,1.0,True,yaapt,50.0,2000.0
6.0,218.31683168316832,1.0,True,yaapt,50.0,2000.0
6.01,218.31683168316832,1.0,True,yaapt,50.0,2000.0
6.02,218.31683168316832,1.0,True,yaapt,50.0,2000.0
6.03,218.31683168316832,1.0,True,yaapt,50.0,2000.0
6.04,218.31683168316832,1.0,True,yaapt,50.0,2000.0
6.05,218.31683168316832,1.0,True,yaapt,50.0,2000.0
6.06,219.40298507462686,1.0,True,yaapt,50.0,2000.0
6.07,219.40298507462686,1.0,True,yaapt,50.0,2000.0
6.08,219.40298507462686,1.0,True,yaapt,50.0,2000.0
6.09,219.40298507462686,1.0,True,yaapt,50.0,2000.0
6.1,219.40298507462686,1.0,True,yaapt,50.0,2000.0
6.11,219.40298507462686,1.0,True,yaapt,50.0,2000.0
6.12,219.40298507462686,1.0,True,yaapt,50.0,2000.0
6.13,0.0,1.0,True,yaapt,50.0,2000.0
6.14,0.0,1.0,True,yaapt,50.0,2000.0
6.15,0.0,1.0,True,yaapt,50.0,2000.0
6.16,0.0,1.0,True,yaapt,50.0,2000.0
6.17,0.0,1.0,True,yaapt,50.0,2000.0
6.18,0.0,1.0,True,yaapt,50.0,2000.0
6.19,0.0,1.0,True,yaapt,50.0,2000.0
6.2,0.0,1.0,True,yaapt,50.0,2000.0
6.21,0.0,1.0,True,yaapt,50.0,2000.0
6.22,0.0,1.0,True,yaapt,50.0,2000.0
6.23,219.40298507462686,1.0,True,yaapt,50.0,2000.0
6.24,219.40298507462686,1.0,True,yaapt,50.0,2000.0
6.25,219.40298507462686,1.0,True,yaapt,50.0,2000.0
6.26,219.40298507462686,1.0,True,yaapt,50.0,2000.0
6.27,219.40298507462686,1.0,True,yaapt,50.0,2000.0
6.28,219.40298507462686,1.0,True,yaapt,50.0,2000.0
6.29,219.40298507462686,1.0,True,yaapt,50.0,2000.0
6.3,219.40298507462686,1.0,True,yaapt,50.0,2000.0
6.31,219.40298507462686,1.0,True,yaapt,50.0,2000.0
6.32,219.40298507462686,1.0,True,yaapt,50.0,2000.0
6.33,221.60804020100502,1.0,True,yaapt,50.0,2000.0
6.34,220.5,1.0,True,yaapt,50.0,2000.0
6.35,220.5,1.0,True,yaapt,50.0,2000.0
6.36,220.5,1.0,True,yaapt,50.0,2000.0
6.37,217.24137931034483,1.0,True,yaapt,50.0,2000.0
6.38,216.1764705882353,1.0,True,yaapt,50.0,2000.0
6.39,0.0,1.0,True,yaapt,50.0,2000.0
6.4,0.0,1.0,True,yaapt,50.0,2000.0
6.41,0.0,1.0,True,yaapt,50.0,2000.0
6.42,0.0,1.0,True,yaapt,50.0,2000.0
6.43,0.0,1.0,True,yaapt,50.0,2000.0
6.44,0.0,1.0,True,yaapt,50.0,2000.0
6.45,0.0,1.0,True,yaapt,50.0,2000.0
6.46,0.0,1.0,True,yaapt,50.0,2000.0
6.47,0.0,1.0,True,yaapt,50.0,2000.0
6.48,0.0,1.0,True,yaapt,50.0,2000.0
6.49,0.0,1.0,True,yaapt,50.0,2000.0
6.5,0.0,1.0,True,yaapt,50.0,2000.0
6.51,0.0,1.0,True,yaapt,50.0,2000.0
6.52,0.0,1.0,True,yaapt,50.0,2000.0
6.53,0.0,1.0,True,yaapt,50.0,2000.0
6.54,172.265625,1.0,True,yaapt,50.0,2000.0
6.55,172.265625,1.0,True,yaapt,50.0,2000.0
6.56,195.13274336283186,1.0,True,yaapt,50.0,2000.0
6.57,218.31683168316832,1.0,True,yaapt,50.0,2000.0
6.58,218.31683168316832,1.0,True,yaapt,50.0,2000.0
6.59,221.60804020100502,1.0,True,yaapt,50.0,2000.0
6.6,221.60804020100502,1.0,True,yaapt,50.0,2000.0
6.61,223.85786802030458,1.0,True,yaapt,50.0,2000.0
6.62,223.85786802030458,1.0,True,yaapt,50.0,2000.0
6.63,222.72727272727272,1.0,True,yaapt,50.0,2000.0
6.64,221.60804020100502,1.0,True,yaapt,50.0,2000.0
6.65,219.40298507462686,1.0,True,yaapt,50.0,2000.0
6.66,218.31683168316832,1.0,True,yaapt,50.0,2000.0
6.67,217.24137931034483,1.0,True,yaapt,50.0,2000.0
6.68,217.24137931034483,1.0,True,yaapt,50.0,2000.0
6.69,218.31683168316832,1.0,True,yaapt,50.0,2000.0
6.7,218.31683168316832,1.0,True,yaapt,50.0,2000.0
6.71,219.40298507462686,1.0,True,yaapt,50.0,2000.0
6.72,220.5,1.0,True,yaapt,50.0,2000.0
6.73,220.5,1.0,True,yaapt,50.0,2000.0
6.74,221.60804020100502,1.0,True,yaapt,50.0,2000.0
6.75,219.40298507462686,1.0,True,yaapt,50.0,2000.0
6.76,218.31683168316832,1.0,True,yaapt,50.0,2000.0
6.77,0.0,1.0,True,yaapt,50.0,2000.0
6.78,0.0,1.0,True,yaapt,50.0,2000.0
6.79,0.0,1.0,True,yaapt,50.0,2000.0
6.8,0.0,1.0,True,yaapt,50.0,2000.0
6.81,0.0,1.0,True,yaapt,50.0,2000.0
6.82,0.0,1.0,True,yaapt,50.0,2000.0
6.83,0.0,1.0,True,yaapt,50.0,2000.0
6.84,0.0,1.0,True,yaapt,50.0,2000.0
6.85,0.0,1.0,True,yaapt,50.0,2000.0
6.86,0.0,1.0,True,yaapt,50.0,2000.0
6.87,191.7391304347826,1.0,True,yaapt,50.0,2000.0
6.88,191.7391304347826,1.0,True,yaapt,50.0,2000.0
6.89,192.5764192139738,1.0,True,yaapt,50.0,2000.0
6.9,193.42105263157896,1.0,True,yaapt,50.0,2000.0
6.91,193.42105263157896,1.0,True,yaapt,50.0,2000.0
6.92,193.42105263157896,1.0,True,yaapt,50.0,2000.0
6.93,194.27312775330395,1.0,True,yaapt,50.0,2000.0
6.94,194.27312775330395,1.0,True,yaapt,50.0,2000.0
6.95,194.27312775330395,1.0,True,yaapt,50.0,2000.0
6.96,194.27312775330395,1.0,True,yaapt,50.0,2000.0
6.97,0.0,1.0,True,yaapt,50.0,2000.0
6.98,0.0,1.0,True,yaapt,50.0,2000.0
6.99,0.0,1.0,True,yaapt,50.0,2000.0
7.0,0.0,1.0,True,yaapt,50.0,2000.0
7.01,0.0,1.0,True,yaapt,50.0,2000.0
7.02,0.0,1.0,True,yaapt,50.0,2000.0
7.03,0.0,1.0,True,yaapt,50.0,2000.0
7.04,0.0,1.0,True,yaapt,50.0,2000.0
7.05,193.42105263157896,1.0,True,yaapt,50.0,2000.0
7.06,193.42105263157896,1.0,True,yaapt,50.0,2000.0
7.07,193.42105263157896,1.0,True,yaapt,50.0,2000.0
7.08,193.42105263157896,1.0,True,yaapt,50.0,2000.0
7.09,194.27312775330395,1.0,True,yaapt,50.0,2000.0
7.1,193.42105263157896,1.0,True,yaapt,50.0,2000.0
7.11,194.27312775330395,1.0,True,yaapt,50.0,2000.0
7.12,0.0,1.0,True,yaapt,50.0,2000.0
7.13,0.0,1.0,True,yaapt,50.0,2000.0
7.14,0.0,1.0,True,yaapt,50.0,2000.0
7.15,0.0,1.0,True,yaapt,50.0,2000.0
7.16,0.0,1.0,True,yaapt,50.0,2000.0
7.17,193.42105263157896,1.0,True,yaapt,50.0,2000.0
7.18,193.42105263157896,1.0,True,yaapt,50.0,2000.0
7.19,194.27312775330395,1.0,True,yaapt,50.0,2000.0
7.2,205.11627906976744,1.0,True,yaapt,50.0,2000.0
7.21,211.00478468899522,1.0,True,yaapt,50.0,2000.0
7.22,208.0188679245283,1.0,True,yaapt,50.0,2000.0
7.23,208.0188679245283,1.0,True,yaapt,50.0,2000.0
7.24,0.0,1.0,True,yaapt,50.0,2000.0
7.25,0.0,1.0,True,yaapt,50.0,2000.0
7.26,0.0,1.0,True,yaapt,50.0,2000.0
7.27,182.9875518672199,1.0,True,yaapt,50.0,2000.0
7.28,182.9875518672199,1.0,True,yaapt,50.0,2000.0
7.29,182.9875518672199,1.0,True,yaapt,50.0,2000.0
7.3,181.4814814814815,1.0,True,yaapt,50.0,2000.0
7.31,180.7377049180328,1.0,True,yaapt,50.0,2000.0
7.32,180.7377049180328,1.0,True,yaapt,50.0,2000.0
7.33,180.0,1.0,True,yaapt,50.0,2000.0
7.34,178.5425101214575,1.0,True,yaapt,50.0,2000.0
7.35,178.5425101214575,1.0,True,yaapt,50.0,2000.0
7.36,178.5425101214575,1.0,True,yaapt,50.0,2000.0
7.37,178.5425101214575,1.0,True,yaapt,50.0,2000.0
7.38,180.0,1.0,True,yaapt,50.0,2000.0
7.39,178.5425101214575,1.0,True,yaapt,50.0,2000.0
7.4,180.0,1.0,True,yaapt,50.0,2000.0
7.41,180.0,1.0,True,yaapt,50.0,2000.0
7.42,173.6220472440945,1.0,True,yaapt,50.0,2000.0
7.43,173.6220472440945,1.0,True,yaapt,50.0,2000.0
7.44,192.5764192139738,1.0,True,yaapt,50.0,2000.0
7.45,193.42105263157896,1.0,True,yaapt,50.0,2000.0
7.46,193.42105263157896,1.0,True,yaapt,50.0,2000.0
7.47,193.42105263157896,1.0,True,yaapt,50.0,2000.0
7.48,193.42105263157896,1.0,True,yaapt,50.0,2000.0
7.49,193.42105263157896,1.0,True,yaapt,50.0,2000.0
7.5,193.42105263157896,1.0,True,yaapt,50.0,2000.0
7.51,193.42105263157896,1.0,True,yaapt,50.0,2000.0
7.52,193.42105263157896,1.0,True,yaapt,50.0,2000.0
7.53,0.0,1.0,True,yaapt,50.0,2000.0
7.54,0.0,1.0,True,yaapt,50.0,2000.0
7.55,0.0,1.0,True,yaapt,50.0,2000.0
7.56,0.0,1.0,True,yaapt,50.0,2000.0
7.57,0.0,1.0,True,yaapt,50.0,2000.0
7.58,0.0,1.0,True,yaapt,50.0,2000.0
7.59,0.0,1.0,True,yaapt,50.0,2000.0
7.6,216.1764705882353,1.0,True,yaapt,50.0,2000.0
7.61,216.1764705882353,1.0,True,yaapt,50.0,2000.0
7.62,217.24137931034483,1.0,True,yaapt,50.0,2000.0
7.63,219.40298507462686,1.0,True,yaapt,50.0,2000.0
7.64,220.5,1.0,True,yaapt,50.0,2000.0
7.65,221.60804020100502,1.0,True,yaapt,50.0,2000.0
7.66,221.60804020100502,1.0,True,yaapt,50.0,2000.0
7.67,221.60804020100502,1.0,True,yaapt,50.0,2000.0
7.68,220.5,1.0,True,yaapt,50.0,2000.0
7.69,219.40298507462686,1.0,True,yaapt,50.0,2000.0
7.7,218.31683168316832,1.0,True,yaapt,50.0,2000.0
7.71,216.1764705882353,1.0,True,yaapt,50.0,2000.0
7.72,215.1219512195122,1.0,True,yaapt,50.0,2000.0
7.73,217.24137931034483,1.0,True,yaapt,50.0,2000.0
7.74,218.31683168316832,1.0,True,yaapt,50.0,2000.0
7.75,218.31683168316832,1.0,True,yaapt,50.0,2000.0
7.76,219.40298507462686,1.0,True,yaapt,50.0,2000.0
7.77,220.5,1.0,True,yaapt,50.0,2000.0
7.78,220.5,1.0,True,yaapt,50.0,2000.0
7.79,216.1764705882353,1.0,True,yaapt,50.0,2000.0
7.8,172.94117647058823,1.0,True,yaapt,50.0,2000.0
7.81,0.0,1.0,True,yaapt,50.0,2000.0
7.82,0.0,1.0,True,yaapt,50.0,2000.0
7.83,193.42105263157896,1.0,True,yaapt,50.0,2000.0
7.84,194.27312775330395,1.0,True,yaapt,50.0,2000.0
7.85,195.13274336283186,1.0,True,yaapt,50.0,2000.0
7.86,195.13274336283186,1.0,True,yaapt,50.0,2000.0
7.87,195.13274336283186,1.0,True,yaapt,50.0,2000.0
7.88,195.13274336283186,1.0,True,yaapt,50.0,2000.0
7.89,196.0,1.0,True,yaapt,50.0,2000.0
7.9,196.0,1.0,True,yaapt,50.0,2000.0
7.91,196.0,1.0,True,yaapt,50.0,2000.0
7.92,196.0,1.0,True,yaapt,50.0,2000.0
7.93,193.42105263157896,1.0,True,yaapt,50.0,2000.0
7.94,193.42105263157896,1.0,True,yaapt,50.0,2000.0
7.95,191.7391304347826,1.0,True,yaapt,50.0,2000.0
7.96,179.26829268292684,1.0,True,yaapt,50.0,2000.0
7.97,178.5425101214575,1.0,True,yaapt,50.0,2000.0
7.98,179.26829268292684,1.0,True,yaapt,50.0,2000.0
7.99,178.5425101214575,1.0,True,yaapt,50.0,2000.0
8.0,179.26829268292684,1.0,True,yaapt,50.0,2000.0
8.01,196.0,1.0,True,yaapt,50.0,2000.0
8.02,196.875,1.0,True,yaapt,50.0,2000.0
8.03,196.875,1.0,True,yaapt,50.0,2000.0
8.04,203.2258064516129,1.0,True,yaapt,50.0,2000.0
8.05,215.1219512195122,1.0,True,yaapt,50.0,2000.0
8.06,218.31683168316832,1.0,True,yaapt,50.0,2000.0
8.07,219.40298507462686,1.0,True,yaapt,50.0,2000.0
8.08,219.40298507462686,1.0,True,yaapt,50.0,2000.0
8.09,218.31683168316832,1.0,True,yaapt,50.0,2000.0
8.1,218.31683168316832,1.0,True,yaapt,50.0,2000.0
8.11,218.31683168316832,1.0,True,yaapt,50.0,2000.0
8.12,218.31683168316832,1.0,True,yaapt,50.0,2000.0
8.13,218.31683168316832,1.0,True,yaapt,50.0,2000.0
8.14,218.31683168316832,1.0,True,yaapt,50.0,2000.0
8.15,218.31683168316832,1.0,True,yaapt,50.0,2000.0
8.16,218.31683168316832,1.0,True,yaapt,50.0,2000.0
8.17,220.5,1.0,True,yaapt,50.0,2000.0
8.18,0.0,0.0,False,yaapt,50.0,2000.0
8.19,0.0,0.0,False,yaapt,50.0,2000.0
8.2,0.0,0.0,False,yaapt,50.0,2000.0
8.21,0.0,0.0,False,yaapt,50.0,2000.0
8.22,0.0,0.0,False,yaapt,50.0,2000.0
8.23,0.0,0.0,False,yaapt,50.0,2000.0
8.24,0.0,0.0,False,yaapt,50.0,2000.0
8.25,0.0,0.0,False,yaapt,50.0,2000.0
8.26,0.0,0.0,False,yaapt,50.0,2000.0
8.27,0.0,0.0,False,yaapt,50.0,2000.0
8.28,0.0,0.0,False,yaapt,50.0,2000.0
8.29,0.0,0.0,False,yaapt,50.0,2000.0
8.3,0.0,0.0,False,yaapt,50.0,2000.0
8.31,0.0,0.0,False,yaapt,50.0,2000.0
8.32,219.40298507462686,1.0,True,yaapt,50.0,2000.0
8.33,219.40298507462686,1.0,True,yaapt,50.0,2000.0
8.34,219.40298507462686,1.0,True,yaapt,50.0,2000.0
8.35,219.40298507462686,1.0,True,yaapt,50.0,2000.0
8.36,219.40298507462686,1.0,True,yaapt,50.0,2000.0
8.37,219.40298507462686,1.0,True,yaapt,50.0,2000.0
8.38,220.5,1.0,True,yaapt,50.0,2000.0
8.39,220.5,1.0,True,yaapt,50.0,2000.0
8.4,221.60804020100502,1.0,True,yaapt,50.0,2000.0
8.41,222.72727272727272,1.0,True,yaapt,50.0,2000.0
8.42,221.60804020100502,1.0,True,yaapt,50.0,2000.0
8.43,221.60804020100502,1.0,True,yaapt,50.0,2000.0
8.44,220.5,1.0,True,yaapt,50.0,2000.0
8.45,196.875,1.0,True,yaapt,50.0,2000.0
8.46,193.42105263157896,1.0,True,yaapt,50.0,2000.0
8.47,193.42105263157896,1.0,True,yaapt,50.0,2000.0
8.48,193.42105263157896,1.0,True,yaapt,50.0,2000.0
8.49,193.42105263157896,1.0,True,yaapt,50.0,2000.0
8.5,193.42105263157896,1.0,True,yaapt,50.0,2000.0
8.51,192.5764192139738,1.0,True,yaapt,50.0,2000.0
8.52,193.42105263157896,1.0,True,yaapt,50.0,2000.0
8.53,193.42105263157896,1.0,True,yaapt,50.0,2000.0
8.54,193.42105263157896,1.0,True,yaapt,50.0,2000.0
8.55,210.0,1.0,True,yaapt,50.0,2000.0
8.56,215.1219512195122,1.0,True,yaapt,50.0,2000.0
8.57,237.09677419354838,1.0,True,yaapt,50.0,2000.0
8.58,247.75280898876406,1.0,True,yaapt,50.0,2000.0
8.59,247.75280898876406,1.0,True,yaapt,50.0,2000.0
8.6,247.75280898876406,1.0,True,yaapt,50.0,2000.0
8.61,247.75280898876406,1.0,True,yaapt,50.0,2000.0
8.62,218.31683168316832,1.0,True,yaapt,50.0,2000.0
8.63,219.40298507462686,1.0,True,yaapt,50.0,2000.0
8.64,219.40298507462686,1.0,True,yaapt,50.0,2000.0
8.65,219.40298507462686,1.0,True,yaapt,50.0,2000.0
8.66,220.5,1.0,True,yaapt,50.0,2000.0
8.67,221.60804020100502,1.0,True,yaapt,50.0,2000.0
8.68,222.72727272727272,1.0,True,yaapt,50.0,2000.0
8.69,222.72727272727272,1.0,True,yaapt,50.0,2000.0
8.7,221.60804020100502,1.0,True,yaapt,50.0,2000.0
8.71,220.5,1.0,True,yaapt,50.0,2000.0
8.72,219.40298507462686,1.0,True,yaapt,50.0,2000.0
8.73,219.40298507462686,1.0,True,yaapt,50.0,2000.0
8.74,218.31683168316832,1.0,True,yaapt,50.0,2000.0
8.75,216.1764705882353,1.0,True,yaapt,50.0,2000.0
8.76,216.1764705882353,1.0,True,yaapt,50.0,2000.0
8.77,218.31683168316832,1.0,True,yaapt,50.0,2000.0
8.78,219.40298507462686,1.0,True,yaapt,50.0,2000.0
8.79,220.5,1.0,True,yaapt,50.0,2000.0
8.8,219.40298507462686,1.0,True,yaapt,50.0,2000.0
8.81,219.40298507462686,1.0,True,yaapt,50.0,2000.0
8.82,215.1219512195122,1.0,True,yaapt,50.0,2000.0
8.83,212.01923076923077,1.0,True,yaapt,50.0,2000.0
8.84,210.0,1.0,True,yaapt,50.0,2000.0
8.85,206.07476635514018,1.0,True,yaapt,50.0,2000.0
8.86,203.2258064516129,1.0,True,yaapt,50.0,2000.0
8.87,198.64864864864865,1.0,True,yaapt,50.0,2000.0
8.88,198.64864864864865,1.0,True,yaapt,50.0,2000.0
8.89,197.7578475336323,1.0,True,yaapt,50.0,2000.0
8.9,197.7578475336323,1.0,True,yaapt,50.0,2000.0
8.91,195.13274336283186,1.0,True,yaapt,50.0,2000.0
8.92,194.27312775330395,1.0,True,yaapt,50.0,2000.0
8.93,194.27312775330395,1.0,True,yaapt,50.0,2000.0
8.94,194.27312775330395,1.0,True,yaapt,50.0,2000.0
8.95,194.27312775330395,1.0,True,yaapt,50.0,2000.0
8.96,195.13274336283186,1.0,True,yaapt,50.0,2000.0
8.97,195.13274336283186,1.0,True,yaapt,50.0,2000.0
8.98,196.0,1.0,True,yaapt,50.0,2000.0
8.99,191.7391304347826,1.0,True,yaapt,50.0,2000.0
9.0,191.7391304347826,1.0,True,yaapt,50.0,2000.0
9.01,190.9090909090909,1.0,True,yaapt,50.0,2000.0
9.02,284.51612903225805,1.0,True,yaapt,50.0,2000.0
9.03,284.51612903225805,1.0,True,yaapt,50.0,2000.0
9.04,290.13157894736844,1.0,True,yaapt,50.0,2000.0
9.05,295.9731543624161,1.0,True,yaapt,50.0,2000.0
9.06,294.0,1.0,True,yaapt,50.0,2000.0
9.07,290.13157894736844,1.0,True,yaapt,50.0,2000.0
9.08,288.2352941176471,1.0,True,yaapt,50.0,2000.0
9.09,0.0,1.0,True,yaapt,50.0,2000.0
9.1,0.0,1.0,True,yaapt,50.0,2000.0
9.11,0.0,1.0,True,yaapt,50.0,2000.0
9.12,0.0,1.0,True,yaapt,50.0,2000.0
9.13,0.0,1.0,True,yaapt,50.0,2000.0
9.14,0.0,1.0,True,yaapt,50.0,2000.0
9.15,0.0,1.0,True,yaapt,50.0,2000.0
9.16,0.0,1.0,True,yaapt,50.0,2000.0
9.17,0.0,1.0,True,yaapt,50.0,2000.0
9.18,0.0,1.0,True,yaapt,50.0,2000.0
9.19,0.0,1.0,True,yaapt,50.0,2000.0
9.2,0.0,1.0,True,yaapt,50.0,2000.0
9.21,172.265625,1.0,True,yaapt,50.0,2000.0
