time,frequency_hz,confidence,voiced,model,low_hz,high_hz
14.35,316.56866455078125,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.36,307.5565185546875,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.37,331.54058837890625,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.38,322.1022033691406,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.39,322.1022033691406,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.4,323.9681396484375,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.41,323.9681396484375,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.42,322.1022033691406,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.43,323.9681396484375,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.44,323.9681396484375,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.45,322.1022033691406,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.46,320.2470397949219,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.47,316.56866455078125,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.48,291.9762878417969,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.49,291.9762878417969,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.5,295.3688659667969,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.51,295.3688659667969,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.52,298.8009338378906,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.53,314.745361328125,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.54,323.9681396484375,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.55,325.84490966796875,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.56,323.9681396484375,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.57,327.73248291015625,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.58,329.63104248046875,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.59,333.4612121582031,0.2174801379442215,True,essentia-melodia,200.0,1007.0
14.6,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.61,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.62,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.63,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.64,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.65,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.66,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.67,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.68,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.69,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.7,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.71,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.72,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.73,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.74,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.75,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.76,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.77,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.78,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.79,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.8,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.81,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.82,312.9325256347656,0.24087248742580414,True,essentia-melodia,200.0,1007.0
14.83,311.13018798828125,0.24087248742580414,True,essentia-melodia,200.0,1007.0
14.84,307.5565185546875,0.24087248742580414,True,essentia-melodia,200.0,1007.0
14.85,300.5318603515625,0.24087248742580414,True,essentia-melodia,200.0,1007.0
14.86,286.96026611328125,0.24087248742580414,True,essentia-melodia,200.0,1007.0
14.87,291.9762878417969,0.24087248742580414,True,essentia-melodia,200.0,1007.0
14.88,293.66766357421875,0.24087248742580414,True,essentia-melodia,200.0,1007.0
14.89,285.3074951171875,0.24087248742580414,True,essentia-melodia,200.0,1007.0
14.9,282.0304260253906,0.24087248742580414,True,essentia-melodia,200.0,1007.0
14.91,316.56866455078125,0.24087248742580414,True,essentia-melodia,200.0,1007.0
14.92,323.9681396484375,0.24087248742580414,True,essentia-melodia,200.0,1007.0
14.93,293.66766357421875,0.24087248742580414,True,essentia-melodia,200.0,1007.0
14.94,291.9762878417969,0.24087248742580414,True,essentia-melodia,200.0,1007.0
14.95,293.66766357421875,0.24087248742580414,True,essentia-melodia,200.0,1007.0
14.96,291.9762878417969,0.24087248742580414,True,essentia-melodia,200.0,1007.0
14.97,291.9762878417969,0.24087248742580414,True,essentia-melodia,200.0,1007.0
14.98,291.9762878417969,0.24087248742580414,True,essentia-melodia,200.0,1007.0
14.99,293.66766357421875,0.24087248742580414,True,essentia-melodia,200.0,1007.0
15.0,333.4612121582031,0.24087248742580414,True,essentia-melodia,200.0,1007.0
15.01,333.4612121582031,0.24087248742580414,True,essentia-melodia,200.0,1007.0
15.02,333.4612121582031,0.24087248742580414,True,essentia-melodia,200.0,1007.0
15.03,329.63104248046875,0.24087248742580414,True,essentia-melodia,200.0,1007.0
15.04,320.2470397949219,0.24087248742580414,True,essentia-melodia,200.0,1007.0
15.05,316.56866455078125,0.24087248742580414,True,essentia-melodia,200.0,1007.0
15.06,291.9762878417969,0.24087248742580414,True,essentia-melodia,200.0,1007.0
15.07,291.9762878417969,0.24087248742580414,True,essentia-melodia,200.0,1007.0
15.08,316.56866455078125,0.24087248742580414,True,essentia-melodia,200.0,1007.0
15.09,322.1022033691406,0.24087248742580414,True,essentia-melodia,200.0,1007.0
15.1,320.2470397949219,0.24087248742580414,True,essentia-melodia,200.0,1007.0
15.11,318.40252685546875,0.24087248742580414,True,essentia-melodia,200.0,1007.0
15.12,316.56866455078125,0.24087248742580414,True,essentia-melodia,200.0,1007.0
15.13,316.56866455078125,0.24087248742580414,True,essentia-melodia,200.0,1007.0
15.14,314.745361328125,0.24087248742580414,True,essentia-melodia,200.0,1007.0
15.15,316.56866455078125,0.24087248742580414,True,essentia-melodia,200.0,1007.0
15.16,320.2470397949219,0.24087248742580414,True,essentia-melodia,200.0,1007.0
15.17,318.40252685546875,0.24087248742580414,True,essentia-melodia,200.0,1007.0
15.18,0.0,0.0,False,essentia-melodia,200.0,1007.0
15.19,0.0,0.0,False,essentia-melodia,200.0,1007.0
15.2,0.0,0.0,False,essentia-melodia,200.0,1007.0
15.21,0.0,0.0,False,essentia-melodia,200.0,1007.0
15.22,0.0,0.0,False,essentia-melodia,200.0,1007.0
15.23,0.0,0.0,False,essentia-melodia,200.0,1007.0
15.24,0.0,0.0,False,essentia-melodia,200.0,1007.0
15.25,0.0,0.0,False,essentia-melodia,200.0,1007.0
15.26,0.0,0.0,False,essentia-melodia,200.0,1007.0
15.27,0.0,0.0,False,essentia-melodia,200.0,1007.0
15.28,0.0,0.0,False,essentia-melodia,200.0,1007.0
15.29,0.0,0.0,False,essentia-melodia,200.0,1007.0
15.3,0.0,0.0,False,essentia-melodia,200.0,1007.0
15.31,0.0,0.0,False,essentia-melodia,200.0,1007.0
15.32,0.0,0.0,False,essentia-melodia,200.0,1007.0
15.33,297.0799560546875,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.34,291.9762878417969,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.35,288.62261962890625,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.36,285.3074951171875,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.37,282.0304260253906,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.38,282.0304260253906,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.39,275.58880615234375,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.4,270.85430908203125,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.41,282.0304260253906,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.42,285.3074951171875,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.43,275.58880615234375,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.44,270.85430908203125,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.45,270.85430908203125,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.46,263.1435852050781,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.47,261.6279602050781,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.48,260.12109375,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.49,241.30360412597656,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.5,239.91380310058594,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.51,241.30360412597656,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.52,238.531982421875,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.53,241.30360412597656,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.54,238.531982421875,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.55,254.17990112304688,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.56,272.4233703613281,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.57,278.791015625,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.58,311.13018798828125,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.59,339.2900390625,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.6,341.2555236816406,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.61,341.2555236816406,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.62,341.2555236816406,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.63,339.2900390625,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.64,341.2555236816406,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.65,341.2555236816406,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.66,341.2555236816406,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.67,341.2555236816406,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.68,335.3929443359375,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.69,320.2470397949219,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.7,318.40252685546875,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.71,318.40252685546875,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.72,320.2470397949219,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.73,322.1022033691406,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.74,322.1022033691406,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.75,322.1022033691406,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.76,322.1022033691406,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.77,322.1022033691406,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.78,320.2470397949219,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.79,320.2470397949219,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.8,322.1022033691406,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.81,327.73248291015625,0.18199752271175385,True,essentia-melodia,200.0,1007.0
15.82,410.5393981933594,0.13881361484527588,True,essentia-melodia,200.0,1007.0
15.83,408.17486572265625,0.13881361484527588,True,essentia-melodia,200.0,1007.0
15.84,398.8520812988281,0.13881361484527588,True,essentia-melodia,200.0,1007.0
15.85,394.27081298828125,0.13881361484527588,True,essentia-melodia,200.0,1007.0
15.86,389.7422180175781,0.13881361484527588,True,essentia-melodia,200.0,1007.0
15.87,389.7422180175781,0.13881361484527588,True,essentia-melodia,200.0,1007.0
15.88,389.7422180175781,0.13881361484527588,True,essentia-melodia,200.0,1007.0
15.89,389.7422180175781,0.13881361484527588,True,essentia-melodia,200.0,1007.0
15.9,389.7422180175781,0.13881361484527588,True,essentia-melodia,200.0,1007.0
15.91,387.4974670410156,0.13881361484527588,True,essentia-melodia,200.0,1007.0
15.92,331.54058837890625,0.13881361484527588,True,essentia-melodia,200.0,1007.0
15.93,333.4612121582031,0.13881361484527588,True,essentia-melodia,200.0,1007.0
15.94,345.22076416015625,0.13881361484527588,True,essentia-melodia,200.0,1007.0
15.95,349.2320556640625,0.13881361484527588,True,essentia-melodia,200.0,1007.0
15.96,341.2555236816406,0.13881361484527588,True,essentia-melodia,200.0,1007.0
15.97,343.232421875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
15.98,343.232421875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
15.99,341.2555236816406,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.0,341.2555236816406,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.01,345.22076416015625,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.02,345.22076416015625,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.03,337.3358459472656,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.04,327.73248291015625,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.05,325.84490966796875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.06,322.1022033691406,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.07,322.1022033691406,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.08,322.1022033691406,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.09,323.9681396484375,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.1,320.2470397949219,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.11,314.745361328125,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.12,295.3688659667969,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.13,291.9762878417969,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.14,297.0799560546875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.15,291.9762878417969,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.16,285.3074951171875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.17,300.5318603515625,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.18,297.0799560546875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.19,285.3074951171875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.2,305.78509521484375,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.21,304.02392578125,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.22,277.1852722167969,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.23,288.62261962890625,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.24,291.9762878417969,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.25,290.29461669921875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.26,290.29461669921875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.27,290.29461669921875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.28,290.29461669921875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.29,290.29461669921875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.3,291.9762878417969,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.31,293.66766357421875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.32,291.9762878417969,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.33,291.9762878417969,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.34,293.66766357421875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.35,291.9762878417969,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.36,291.9762878417969,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.37,291.9762878417969,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.38,293.66766357421875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.39,291.9762878417969,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.4,290.29461669921875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.41,290.29461669921875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.42,291.9762878417969,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.43,298.8009338378906,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.44,288.62261962890625,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.45,283.6642150878906,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.46,295.3688659667969,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.47,293.66766357421875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.48,293.66766357421875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.49,314.745361328125,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.5,320.2470397949219,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.51,318.40252685546875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.52,318.40252685546875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.53,318.40252685546875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.54,318.40252685546875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.55,314.745361328125,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.56,295.3688659667969,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.57,293.66766357421875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.58,293.66766357421875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.59,293.66766357421875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.6,293.66766357421875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.61,295.3688659667969,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.62,295.3688659667969,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.63,291.9762878417969,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.64,291.9762878417969,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.65,293.66766357421875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.66,293.66766357421875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.67,293.66766357421875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.68,297.0799560546875,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.69,291.9762878417969,0.13881361484527588,True,essentia-melodia,200.0,1007.0
16.7,0.0,0.0,False,essentia-melodia,200.0,1007.0
16.71,0.0,0.0,False,essentia-melodia,200.0,1007.0
16.72,0.0,0.0,False,essentia-melodia,200.0,1007.0
16.73,0.0,0.0,False,essentia-melodia,200.0,1007.0
16.74,0.0,0.0,False,essentia-melodia,200.0,1007.0
16.75,0.0,0.0,False,essentia-melodia,200.0,1007.0
16.76,0.0,0.0,False,essentia-melodia,200.0,1007.0
16.77,0.0,0.0,False,essentia-melodia,200.0,1007.0
16.78,0.0,0.0,False,essentia-melodia,200.0,1007.0
16.79,0.0,0.0,False,essentia-melodia,200.0,1007.0
16.8,0.0,0.0,False,essentia-melodia,200.0,1007.0
16.81,0.0,0.0,False,essentia-melodia,200.0,1007.0
16.82,0.0,0.0,False,essentia-melodia,200.0,1007.0
16.83,293.66766357421875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
16.84,295.3688659667969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
16.85,291.9762878417969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
16.86,290.29461669921875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
16.87,291.9762878417969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
16.88,288.62261962890625,0.18083447217941284,True,essentia-melodia,200.0,1007.0
16.89,278.791015625,0.18083447217941284,True,essentia-melodia,200.0,1007.0
16.9,286.96026611328125,0.18083447217941284,True,essentia-melodia,200.0,1007.0
16.91,293.66766357421875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
16.92,297.0799560546875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
16.93,302.2728576660156,0.18083447217941284,True,essentia-melodia,200.0,1007.0
16.94,293.66766357421875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
16.95,293.66766357421875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
16.96,298.8009338378906,0.18083447217941284,True,essentia-melodia,200.0,1007.0
16.97,295.3688659667969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
16.98,290.29461669921875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
16.99,285.3074951171875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.0,291.9762878417969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.01,293.66766357421875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.02,293.66766357421875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.03,291.9762878417969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.04,291.9762878417969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.05,291.9762878417969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.06,291.9762878417969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.07,293.66766357421875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.08,293.66766357421875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.09,293.66766357421875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.1,293.66766357421875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.11,295.3688659667969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.12,293.66766357421875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.13,293.66766357421875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.14,293.66766357421875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.15,293.66766357421875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.16,293.66766357421875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.17,293.66766357421875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.18,295.3688659667969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.19,295.3688659667969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.2,295.3688659667969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.21,295.3688659667969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.22,295.3688659667969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.23,295.3688659667969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.24,288.62261962890625,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.25,318.40252685546875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.26,311.13018798828125,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.27,291.9762878417969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.28,291.9762878417969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.29,295.3688659667969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.3,293.66766357421875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.31,290.29461669921875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.32,291.9762878417969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.33,293.66766357421875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.34,291.9762878417969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.35,293.66766357421875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.36,293.66766357421875,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.37,291.9762878417969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.38,291.9762878417969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.39,291.9762878417969,0.18083447217941284,True,essentia-melodia,200.0,1007.0
17.4,0.0,0.0,False,essentia-melodia,200.0,1007.0
17.41,0.0,0.0,False,essentia-melodia,200.0,1007.0
17.42,0.0,0.0,False,essentia-melodia,200.0,1007.0
17.43,0.0,0.0,False,essentia-melodia,200.0,1007.0
17.44,0.0,0.0,False,essentia-melodia,200.0,1007.0
17.45,0.0,0.0,False,essentia-melodia,200.0,1007.0
17.46,0.0,0.0,False,essentia-melodia,200.0,1007.0
17.47,0.0,0.0,False,essentia-melodia,200.0,1007.0
17.48,0.0,0.0,False,essentia-melodia,200.0,1007.0
17.49,0.0,0.0,False,essentia-melodia,200.0,1007.0
17.5,0.0,0.0,False,essentia-melodia,200.0,1007.0
17.51,309.3381652832031,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.52,339.2900390625,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.53,327.73248291015625,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.54,320.2470397949219,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.55,322.1022033691406,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.56,320.2470397949219,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.57,320.2470397949219,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.58,320.2470397949219,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.59,320.2470397949219,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.6,320.2470397949219,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.61,320.2470397949219,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.62,322.1022033691406,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.63,320.2470397949219,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.64,343.232421875,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.65,341.2555236816406,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.66,343.232421875,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.67,341.2555236816406,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.68,341.2555236816406,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.69,341.2555236816406,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.7,341.2555236816406,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.71,341.2555236816406,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.72,339.2900390625,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.73,339.2900390625,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.74,341.2555236816406,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.75,343.232421875,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.76,339.2900390625,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.77,320.2470397949219,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.78,318.40252685546875,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.79,318.40252685546875,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.8,320.2470397949219,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.81,322.1022033691406,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.82,322.1022033691406,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.83,322.1022033691406,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.84,322.1022033691406,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.85,320.2470397949219,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.86,322.1022033691406,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.87,322.1022033691406,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.88,327.73248291015625,0.1850135773420334,True,essentia-melodia,200.0,1007.0
17.89,0.0,0.0,False,essentia-melodia,200.0,1007.0
17.9,0.0,0.0,False,essentia-melodia,200.0,1007.0
17.91,0.0,0.0,False,essentia-melodia,200.0,1007.0
17.92,0.0,0.0,False,essentia-melodia,200.0,1007.0
17.93,0.0,0.0,False,essentia-melodia,200.0,1007.0
17.94,0.0,0.0,False,essentia-melodia,200.0,1007.0
17.95,0.0,0.0,False,essentia-melodia,200.0,1007.0
17.96,0.0,0.0,False,essentia-melodia,200.0,1007.0
17.97,0.0,0.0,False,essentia-melodia,200.0,1007.0
17.98,0.0,0.0,False,essentia-melodia,200.0,1007.0
17.99,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.0,0.0,0.0,False,essentia-melodia,200.0,1007.0
