time,frequency_hz,confidence,voiced,model,low_hz,high_hz
3.95,291.9762878417969,0.08075541257858276,True,essentia-melodia,135.0,400.0
3.96,293.66766357421875,0.08075541257858276,True,essentia-melodia,135.0,400.0
3.97,291.9762878417969,0.08075541257858276,True,essentia-melodia,135.0,400.0
3.98,291.9762878417969,0.08075541257858276,True,essentia-melodia,135.0,400.0
3.99,295.3688659667969,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.0,293.66766357421875,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.01,295.3688659667969,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.02,295.3688659667969,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.03,290.29461669921875,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.04,291.9762878417969,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.05,293.66766357421875,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.06,293.66766357421875,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.07,295.3688659667969,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.08,293.66766357421875,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.09,293.66766357421875,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.1,293.66766357421875,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.11,295.3688659667969,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.12,293.66766357421875,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.13,291.9762878417969,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.14,291.9762878417969,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.15,295.3688659667969,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.16,291.9762878417969,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.17,290.29461669921875,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.18,288.62261962890625,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.19,291.9762878417969,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.2,291.9762878417969,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.21,291.9762878417969,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.22,291.9762878417969,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.23,293.66766357421875,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.24,291.9762878417969,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.25,293.66766357421875,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.26,293.66766357421875,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.27,291.9762878417969,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.28,300.5318603515625,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.29,293.66766357421875,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.3,295.3688659667969,0.08075541257858276,True,essentia-melodia,135.0,400.0
4.31,198.27659606933594,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.32,195.9991912841797,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.33,195.9991912841797,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.34,197.13461303710938,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.35,197.13461303710938,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.36,197.13461303710938,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.37,195.9991912841797,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.38,194.8703155517578,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.39,193.74794006347656,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.4,194.8703155517578,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.41,192.63201904296875,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.42,187.14813232421875,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.43,193.74794006347656,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.44,201.742431640625,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.45,201.742431640625,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.46,214.9769287109375,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.47,216.2222900390625,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.48,216.2222900390625,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.49,217.474853515625,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.5,217.474853515625,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.51,220.00181579589844,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.52,221.27626037597656,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.53,221.27626037597656,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.54,221.27626037597656,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.55,221.27626037597656,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.56,218.73468017578125,0.1066424772143364,True,essentia-melodia,135.0,400.0
4.57,0.0,0.0,False,essentia-melodia,135.0,400.0
4.58,0.0,0.0,False,essentia-melodia,135.0,400.0
4.59,0.0,0.0,False,essentia-melodia,135.0,400.0
4.6,0.0,0.0,False,essentia-melodia,135.0,400.0
4.61,0.0,0.0,False,essentia-melodia,135.0,400.0
4.62,0.0,0.0,False,essentia-melodia,135.0,400.0
4.63,0.0,0.0,False,essentia-melodia,135.0,400.0
4.64,0.0,0.0,False,essentia-melodia,135.0,400.0
4.65,0.0,0.0,False,essentia-melodia,135.0,400.0
4.66,0.0,0.0,False,essentia-melodia,135.0,400.0
4.67,0.0,0.0,False,essentia-melodia,135.0,400.0
4.68,0.0,0.0,False,essentia-melodia,135.0,400.0
4.69,297.0799560546875,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.7,297.0799560546875,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.71,293.66766357421875,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.72,293.66766357421875,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.73,291.9762878417969,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.74,291.9762878417969,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.75,291.9762878417969,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.76,293.66766357421875,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.77,291.9762878417969,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.78,291.9762878417969,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.79,290.29461669921875,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.8,290.29461669921875,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.81,293.66766357421875,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.82,293.66766357421875,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.83,291.9762878417969,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.84,290.29461669921875,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.85,297.0799560546875,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.86,298.8009338378906,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.87,293.66766357421875,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.88,291.9762878417969,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.89,293.66766357421875,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.9,295.3688659667969,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.91,293.66766357421875,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.92,290.29461669921875,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.93,291.9762878417969,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.94,290.29461669921875,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.95,293.66766357421875,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.96,295.3688659667969,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.97,293.66766357421875,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.98,291.9762878417969,0.09068895131349564,True,essentia-melodia,135.0,400.0
4.99,291.9762878417969,0.09068895131349564,True,essentia-melodia,135.0,400.0
5.0,291.9762878417969,0.09068895131349564,True,essentia-melodia,135.0,400.0
5.01,293.66766357421875,0.09068895131349564,True,essentia-melodia,135.0,400.0
5.02,293.66766357421875,0.09068895131349564,True,essentia-melodia,135.0,400.0
5.03,290.29461669921875,0.09068895131349564,True,essentia-melodia,135.0,400.0
5.04,291.9762878417969,0.09068895131349564,True,essentia-melodia,135.0,400.0
5.05,293.66766357421875,0.09068895131349564,True,essentia-melodia,135.0,400.0
5.06,291.9762878417969,0.09068895131349564,True,essentia-melodia,135.0,400.0
5.07,286.96026611328125,0.09068895131349564,True,essentia-melodia,135.0,400.0
5.08,288.62261962890625,0.09068895131349564,True,essentia-melodia,135.0,400.0
5.09,298.8009338378906,0.09068895131349564,True,essentia-melodia,135.0,400.0
5.1,198.27659606933594,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.11,197.13461303710938,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.12,197.13461303710938,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.13,194.8703155517578,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.14,194.8703155517578,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.15,195.9991912841797,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.16,173.60958862304688,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.17,176.64425659179688,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.18,173.60958862304688,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.19,175.62684631347656,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.2,175.62684631347656,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.21,178.69677734375,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.22,177.66754150390625,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.23,178.69677734375,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.24,177.66754150390625,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.25,176.64425659179688,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.26,177.66754150390625,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.27,177.66754150390625,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.28,179.73194885253906,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.29,178.69677734375,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.3,178.69677734375,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.31,178.69677734375,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.32,189.3227081298828,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.33,187.14813232421875,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.34,194.8703155517578,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.35,194.8703155517578,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.36,198.27659606933594,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.37,198.27659606933594,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.38,198.27659606933594,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.39,195.9991912841797,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.4,192.63201904296875,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.41,194.8703155517578,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.42,195.9991912841797,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.43,194.8703155517578,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.44,193.74794006347656,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.45,189.3227081298828,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.46,217.474853515625,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.47,217.474853515625,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.48,216.2222900390625,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.49,216.2222900390625,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.5,214.9769287109375,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.51,213.73873901367188,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.52,213.73873901367188,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.53,214.9769287109375,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.54,217.474853515625,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.55,218.73468017578125,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.56,220.00181579589844,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.57,221.27626037597656,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.58,222.55812072753906,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.59,222.55812072753906,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.6,221.27626037597656,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.61,221.27626037597656,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.62,220.00181579589844,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.63,220.00181579589844,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.64,217.474853515625,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.65,216.2222900390625,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.66,218.73468017578125,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.67,217.474853515625,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.68,220.00181579589844,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.69,221.27626037597656,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.7,225.14413452148438,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.71,225.14413452148438,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.72,221.27626037597656,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.73,223.84738159179688,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.74,202.91111755371094,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.75,198.27659606933594,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.76,194.8703155517578,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.77,195.9991912841797,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.78,197.13461303710938,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.79,197.13461303710938,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.8,195.9991912841797,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.81,195.9991912841797,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.82,195.9991912841797,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.83,195.9991912841797,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.84,195.9991912841797,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.85,195.9991912841797,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.86,195.9991912841797,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.87,195.9991912841797,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.88,194.8703155517578,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.89,194.8703155517578,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.9,195.9991912841797,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.91,193.74794006347656,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.92,191.5225372314453,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.93,189.3227081298828,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.94,197.13461303710938,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.95,194.8703155517578,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.96,194.8703155517578,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.97,191.5225372314453,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.98,213.73873901367188,0.07185640186071396,True,essentia-melodia,135.0,400.0
5.99,213.73873901367188,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.0,220.00181579589844,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.01,220.00181579589844,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.02,221.27626037597656,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.03,218.73468017578125,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.04,218.73468017578125,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.05,218.73468017578125,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.06,220.00181579589844,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.07,220.00181579589844,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.08,218.73468017578125,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.09,254.17990112304688,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.1,258.6229248046875,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.11,244.107421875,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.12,237.1581268310547,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.13,230.40664672851562,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.14,237.1581268310547,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.15,235.7921905517578,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.16,238.531982421875,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.17,238.531982421875,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.18,237.1581268310547,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.19,237.1581268310547,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.2,234.4341278076172,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.21,237.1581268310547,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.22,237.1581268310547,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.23,217.474853515625,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.24,223.84738159179688,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.25,220.00181579589844,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.26,221.27626037597656,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.27,220.00181579589844,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.28,221.27626037597656,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.29,221.27626037597656,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.3,220.00181579589844,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.31,220.00181579589844,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.32,220.00181579589844,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.33,221.27626037597656,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.34,221.27626037597656,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.35,221.27626037597656,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.36,221.27626037597656,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.37,220.00181579589844,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.38,193.74794006347656,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.39,194.8703155517578,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.4,195.9991912841797,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.41,197.13461303710938,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.42,197.13461303710938,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.43,197.13461303710938,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.44,197.13461303710938,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.45,197.13461303710938,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.46,195.9991912841797,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.47,194.8703155517578,0.07185640186071396,True,essentia-melodia,135.0,400.0
6.48,197.13461303710938,0.07185640186071396,True,essentia-melodia,135.0,400.0
