time,frequency_hz,confidence,voiced,model,low_hz,high_hz
14.91,297.0799560546875,0.09268306195735931,True,essentia-melodia,135.0,400.0
14.92,300.5318603515625,0.09268306195735931,True,essentia-melodia,135.0,400.0
14.93,291.9762878417969,0.09268306195735931,True,essentia-melodia,135.0,400.0
14.94,194.8703155517578,0.09699903428554535,True,essentia-melodia,135.0,400.0
14.95,195.9991912841797,0.09699903428554535,True,essentia-melodia,135.0,400.0
14.96,195.9991912841797,0.09699903428554535,True,essentia-melodia,135.0,400.0
14.97,195.9991912841797,0.09699903428554535,True,essentia-melodia,135.0,400.0
14.98,194.8703155517578,0.09699903428554535,True,essentia-melodia,135.0,400.0
14.99,195.9991912841797,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.0,195.9991912841797,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.01,198.27659606933594,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.02,197.13461303710938,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.03,195.9991912841797,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.04,194.8703155517578,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.05,193.74794006347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.06,193.74794006347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.07,194.8703155517578,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.08,194.8703155517578,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.09,194.8703155517578,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.1,193.74794006347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.11,195.9991912841797,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.12,210.0668182373047,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.13,217.474853515625,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.14,211.2837371826172,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.15,200.58047485351562,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.16,194.8703155517578,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.17,176.64425659179688,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.18,175.62684631347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.19,177.66754150390625,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.2,174.6153106689453,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.21,174.6153106689453,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.22,175.62684631347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.23,175.62684631347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.24,174.6153106689453,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.25,175.62684631347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.26,176.64425659179688,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.27,176.64425659179688,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.28,175.62684631347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.29,172.6096649169922,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.3,169.64431762695312,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.31,169.64431762695312,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.32,158.28367614746094,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.33,161.05044555664062,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.34,163.86558532714844,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.35,158.28367614746094,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.36,159.20062255859375,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.37,174.6153106689453,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.38,175.62684631347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.39,171.61550903320312,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.4,164.81484985351562,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.41,162.92178344726562,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.42,164.81484985351562,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.43,162.92178344726562,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.44,163.86558532714844,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.45,164.81484985351562,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.46,162.92178344726562,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.47,162.92178344726562,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.48,164.81484985351562,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.49,165.76962280273438,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.5,169.64431762695312,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.51,182.87364196777344,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.52,181.8203582763672,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.53,178.69677734375,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.54,182.87364196777344,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.55,174.6153106689453,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.56,177.66754150390625,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.57,178.69677734375,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.58,177.66754150390625,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.59,177.66754150390625,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.6,175.62684631347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.61,172.6096649169922,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.62,172.6096649169922,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.63,172.6096649169922,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.64,172.6096649169922,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.65,190.41943359375,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.66,189.3227081298828,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.67,188.23226928710938,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.68,192.63201904296875,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.69,194.8703155517578,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.7,195.9991912841797,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.71,197.13461303710938,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.72,197.13461303710938,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.73,197.13461303710938,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.74,195.9991912841797,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.75,195.9991912841797,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.76,194.8703155517578,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.77,194.8703155517578,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.78,194.8703155517578,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.79,195.9991912841797,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.8,195.9991912841797,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.81,194.8703155517578,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.82,193.74794006347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.83,193.74794006347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.84,193.74794006347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.85,193.74794006347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.86,193.74794006347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.87,193.74794006347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.88,193.74794006347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.89,191.5225372314453,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.9,189.3227081298828,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.91,189.3227081298828,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.92,192.63201904296875,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.93,194.8703155517578,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.94,194.8703155517578,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.95,199.4252166748047,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.96,199.4252166748047,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.97,197.13461303710938,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.98,198.27659606933594,0.09699903428554535,True,essentia-melodia,135.0,400.0
15.99,175.62684631347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.0,174.6153106689453,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.01,174.6153106689453,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.02,175.62684631347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.03,175.62684631347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.04,174.6153106689453,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.05,173.60958862304688,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.06,170.62705993652344,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.07,165.76962280273438,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.08,164.81484985351562,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.09,162.92178344726562,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.1,162.92178344726562,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.11,163.86558532714844,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.12,162.92178344726562,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.13,157.37203979492188,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.14,160.12286376953125,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.15,176.64425659179688,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.16,173.60958862304688,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.17,165.76962280273438,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.18,163.86558532714844,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.19,161.98341369628906,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.2,161.98341369628906,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.21,164.81484985351562,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.22,164.81484985351562,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.23,163.86558532714844,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.24,162.92178344726562,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.25,163.86558532714844,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.26,164.81484985351562,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.27,164.81484985351562,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.28,169.64431762695312,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.29,173.60958862304688,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.3,177.66754150390625,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.31,180.7731475830078,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.32,179.73194885253906,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.33,175.62684631347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.34,176.64425659179688,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.35,176.64425659179688,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.36,175.62684631347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.37,175.62684631347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.38,175.62684631347656,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.39,174.6153106689453,0.09699903428554535,True,essentia-melodia,135.0,400.0
16.4,0.0,0.0,False,essentia-melodia,135.0,400.0
16.41,0.0,0.0,False,essentia-melodia,135.0,400.0
16.42,0.0,0.0,False,essentia-melodia,135.0,400.0
16.43,0.0,0.0,False,essentia-melodia,135.0,400.0
16.44,0.0,0.0,False,essentia-melodia,135.0,400.0
16.45,221.27626037597656,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.46,218.73468017578125,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.47,191.5225372314453,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.48,194.8703155517578,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.49,195.9991912841797,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.5,195.9991912841797,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.51,195.9991912841797,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.52,195.9991912841797,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.53,194.8703155517578,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.54,194.8703155517578,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.55,197.13461303710938,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.56,194.8703155517578,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.57,193.74794006347656,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.58,194.8703155517578,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.59,194.8703155517578,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.6,194.8703155517578,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.61,194.8703155517578,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.62,194.8703155517578,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.63,194.8703155517578,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.64,193.74794006347656,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.65,191.5225372314453,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.66,187.14813232421875,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.67,192.63201904296875,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.68,195.9991912841797,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.69,190.41943359375,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.7,192.63201904296875,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.71,204.0865936279297,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.72,200.58047485351562,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.73,207.65399169921875,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.74,195.9991912841797,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.75,176.64425659179688,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.76,176.64425659179688,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.77,175.62684631347656,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.78,174.6153106689453,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.79,174.6153106689453,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.8,175.62684631347656,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.81,176.64425659179688,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.82,176.64425659179688,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.83,175.62684631347656,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.84,177.66754150390625,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.85,195.9991912841797,0.07877803593873978,True,essentia-melodia,135.0,400.0
16.86,323.9681396484375,0.11172578483819962,True,essentia-melodia,135.0,400.0
16.87,323.9681396484375,0.11172578483819962,True,essentia-melodia,135.0,400.0
16.88,325.84490966796875,0.11172578483819962,True,essentia-melodia,135.0,400.0
16.89,325.84490966796875,0.11172578483819962,True,essentia-melodia,135.0,400.0
16.9,323.9681396484375,0.11172578483819962,True,essentia-melodia,135.0,400.0
16.91,327.73248291015625,0.11172578483819962,True,essentia-melodia,135.0,400.0
16.92,331.54058837890625,0.11172578483819962,True,essentia-melodia,135.0,400.0
16.93,327.73248291015625,0.11172578483819962,True,essentia-melodia,135.0,400.0
16.94,325.84490966796875,0.11172578483819962,True,essentia-melodia,135.0,400.0
16.95,331.54058837890625,0.11172578483819962,True,essentia-melodia,135.0,400.0
16.96,333.4612121582031,0.11172578483819962,True,essentia-melodia,135.0,400.0
16.97,327.73248291015625,0.11172578483819962,True,essentia-melodia,135.0,400.0
16.98,325.84490966796875,0.11172578483819962,True,essentia-melodia,135.0,400.0
16.99,325.84490966796875,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.0,327.73248291015625,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.01,329.63104248046875,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.02,329.63104248046875,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.03,327.73248291015625,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.04,331.54058837890625,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.05,335.3929443359375,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.06,329.63104248046875,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.07,325.84490966796875,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.08,329.63104248046875,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.09,311.13018798828125,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.1,270.85430908203125,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.11,266.2012023925781,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.12,264.66796875,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.13,266.2012023925781,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.14,266.2012023925781,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.15,263.1435852050781,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.16,252.71591186523438,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.17,288.62261962890625,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.18,290.29461669921875,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.19,293.66766357421875,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.2,272.4233703613281,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.21,278.791015625,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.22,290.29461669921875,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.23,290.29461669921875,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.24,290.29461669921875,0.11172578483819962,True,essentia-melodia,135.0,400.0
17.25,197.13461303710938,0.09814640879631042,True,essentia-melodia,135.0,400.0
17.26,197.13461303710938,0.09814640879631042,True,essentia-melodia,135.0,400.0
17.27,195.9991912841797,0.09814640879631042,True,essentia-melodia,135.0,400.0
17.28,195.9991912841797,0.09814640879631042,True,essentia-melodia,135.0,400.0
17.29,194.8703155517578,0.09814640879631042,True,essentia-melodia,135.0,400.0
17.3,194.8703155517578,0.09814640879631042,True,essentia-melodia,135.0,400.0
17.31,194.8703155517578,0.09814640879631042,True,essentia-melodia,135.0,400.0
17.32,197.13461303710938,0.09814640879631042,True,essentia-melodia,135.0,400.0
17.33,197.13461303710938,0.09814640879631042,True,essentia-melodia,135.0,400.0
17.34,198.27659606933594,0.09814640879631042,True,essentia-melodia,135.0,400.0
17.35,199.4252166748047,0.09814640879631042,True,essentia-melodia,135.0,400.0
17.36,198.27659606933594,0.09814640879631042,True,essentia-melodia,135.0,400.0
17.37,195.9991912841797,0.09814640879631042,True,essentia-melodia,135.0,400.0
17.38,194.8703155517578,0.09814640879631042,True,essentia-melodia,135.0,400.0
17.39,194.8703155517578,0.09814640879631042,True,essentia-melodia,135.0,400.0
17.4,194.8703155517578,0.09814640879631042,True,essentia-melodia,135.0,400.0
17.41,195.9991912841797,0.09814640879631042,True,essentia-melodia,135.0,400.0
17.42,0.0,0.0,False,essentia-melodia,135.0,400.0
17.43,0.0,0.0,False,essentia-melodia,135.0,400.0
17.44,0.0,0.0,False,essentia-melodia,135.0,400.0
17.45,0.0,0.0,False,essentia-melodia,135.0,400.0
17.46,0.0,0.0,False,essentia-melodia,135.0,400.0
17.47,0.0,0.0,False,essentia-melodia,135.0,400.0
17.48,0.0,0.0,False,essentia-melodia,135.0,400.0
17.49,0.0,0.0,False,essentia-melodia,135.0,400.0
17.5,0.0,0.0,False,essentia-melodia,135.0,400.0
17.51,0.0,0.0,False,essentia-melodia,135.0,400.0
17.52,0.0,0.0,False,essentia-melodia,135.0,400.0
17.53,0.0,0.0,False,essentia-melodia,135.0,400.0
17.54,0.0,0.0,False,essentia-melodia,135.0,400.0
17.55,0.0,0.0,False,essentia-melodia,135.0,400.0
17.56,0.0,0.0,False,essentia-melodia,135.0,400.0
17.57,0.0,0.0,False,essentia-melodia,135.0,400.0
17.58,0.0,0.0,False,essentia-melodia,135.0,400.0
17.59,0.0,0.0,False,essentia-melodia,135.0,400.0
17.6,0.0,0.0,False,essentia-melodia,135.0,400.0
17.61,304.02392578125,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.62,320.2470397949219,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.63,327.73248291015625,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.64,323.9681396484375,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.65,322.1022033691406,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.66,333.4612121582031,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.67,331.54058837890625,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.68,323.9681396484375,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.69,322.1022033691406,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.7,322.1022033691406,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.71,329.63104248046875,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.72,331.54058837890625,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.73,329.63104248046875,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.74,329.63104248046875,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.75,325.84490966796875,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.76,325.84490966796875,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.77,329.63104248046875,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.78,327.73248291015625,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.79,327.73248291015625,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.8,325.84490966796875,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.81,327.73248291015625,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.82,333.4612121582031,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.83,329.63104248046875,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.84,316.56866455078125,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.85,307.5565185546875,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.86,302.2728576660156,0.12368162721395493,True,essentia-melodia,135.0,400.0
17.87,0.0,0.0,False,essentia-melodia,135.0,400.0
17.88,0.0,0.0,False,essentia-melodia,135.0,400.0
17.89,0.0,0.0,False,essentia-melodia,135.0,400.0
