time,frequency_hz,confidence,voiced,model,low_hz,high_hz
4.2,220.0,1.0,True,librosa-yin,50.0,2000.0
4.21,220.0,1.0,True,librosa-yin,50.0,2000.0
4.22,220.0,1.0,True,librosa-yin,50.0,2000.0
4.23,220.0,1.0,True,librosa-yin,50.0,2000.0
4.24,220.0,1.0,True,librosa-yin,50.0,2000.0
4.25,220.0,1.0,True,librosa-yin,50.0,2000.0
4.26,220.0,1.0,True,librosa-yin,50.0,2000.0
4.27,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
4.28,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
4.29,220.0,1.0,True,librosa-yin,50.0,2000.0
4.3,220.0,1.0,True,librosa-yin,50.0,2000.0
4.31,220.0,1.0,True,librosa-yin,50.0,2000.0
4.32,220.0,1.0,True,librosa-yin,50.0,2000.0
4.33,220.0,1.0,True,librosa-yin,50.0,2000.0
4.34,220.0,1.0,True,librosa-yin,50.0,2000.0
4.35,220.0,1.0,True,librosa-yin,50.0,2000.0
4.36,220.0,1.0,True,librosa-yin,50.0,2000.0
4.37,220.0,1.0,True,librosa-yin,50.0,2000.0
4.38,220.0,1.0,True,librosa-yin,50.0,2000.0
4.39,220.0,1.0,True,librosa-yin,50.0,2000.0
4.4,220.0,1.0,True,librosa-yin,50.0,2000.0
4.41,220.0,1.0,True,librosa-yin,50.0,2000.0
4.42,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
4.43,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
4.44,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
4.45,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
4.46,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
4.47,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
4.48,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
4.49,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
4.5,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
4.51,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
4.52,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
4.53,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
4.54,220.0,1.0,True,librosa-yin,50.0,2000.0
4.55,220.0,1.0,True,librosa-yin,50.0,2000.0
4.56,220.0,1.0,True,librosa-yin,50.0,2000.0
4.57,220.0,1.0,True,librosa-yin,50.0,2000.0
4.58,220.0,1.0,True,librosa-yin,50.0,2000.0
4.59,220.0,1.0,True,librosa-yin,50.0,2000.0
4.6,220.0,1.0,True,librosa-yin,50.0,2000.0
4.61,220.0,1.0,True,librosa-yin,50.0,2000.0
4.62,220.0,1.0,True,librosa-yin,50.0,2000.0
4.63,220.0,1.0,True,librosa-yin,50.0,2000.0
4.64,220.0,1.0,True,librosa-yin,50.0,2000.0
4.65,220.0,1.0,True,librosa-yin,50.0,2000.0
4.66,220.0,1.0,True,librosa-yin,50.0,2000.0
4.67,220.0,1.0,True,librosa-yin,50.0,2000.0
4.68,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
4.69,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
4.7,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
4.71,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
4.72,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
4.73,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
4.74,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
4.75,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
4.76,220.0,1.0,True,librosa-yin,50.0,2000.0
4.77,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
4.78,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
4.79,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
4.8,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
4.81,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
4.82,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
4.83,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
4.84,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
4.85,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
4.86,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
4.87,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
4.88,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
4.89,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
4.9,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
4.91,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
4.92,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
4.93,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
4.94,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
4.95,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
4.96,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
4.97,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
4.98,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
4.99,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
5.0,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
5.01,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
5.02,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
5.03,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
5.04,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
5.05,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
5.06,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
5.07,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
5.08,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
5.09,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
5.1,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
5.11,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
5.12,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
5.13,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
5.14,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
5.15,220.0,1.0,True,librosa-yin,50.0,2000.0
5.16,220.0,1.0,True,librosa-yin,50.0,2000.0
5.17,220.0,1.0,True,librosa-yin,50.0,2000.0
5.18,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
5.19,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
5.2,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
5.21,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
5.22,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
5.23,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
5.24,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
5.25,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
5.26,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
5.27,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
5.28,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
5.29,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
5.3,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
5.31,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
5.32,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
5.33,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
5.34,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
5.35,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
5.36,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
5.37,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
5.38,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
5.39,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
5.4,220.0,1.0,True,librosa-yin,50.0,2000.0
5.41,220.0,1.0,True,librosa-yin,50.0,2000.0
5.42,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
5.43,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
5.44,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
5.45,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
5.46,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
5.47,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
5.48,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
5.49,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
5.5,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
5.51,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
5.52,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
5.53,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
5.54,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
5.55,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
5.56,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
5.57,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
5.58,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
5.59,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
5.6,220.0,1.0,True,librosa-yin,50.0,2000.0
5.61,220.0,1.0,True,librosa-yin,50.0,2000.0
5.62,220.0,1.0,True,librosa-yin,50.0,2000.0
5.63,220.0,1.0,True,librosa-yin,50.0,2000.0
5.64,220.0,1.0,True,librosa-yin,50.0,2000.0
5.65,220.0,1.0,True,librosa-yin,50.0,2000.0
5.66,220.0,1.0,True,librosa-yin,50.0,2000.0
5.67,220.0,1.0,True,librosa-yin,50.0,2000.0
5.68,220.0,1.0,True,librosa-yin,50.0,2000.0
5.69,220.0,1.0,True,librosa-yin,50.0,2000.0
5.7,220.0,1.0,True,librosa-yin,50.0,2000.0
5.71,220.0,1.0,True,librosa-yin,50.0,2000.0
5.72,220.0,1.0,True,librosa-yin,50.0,2000.0
5.73,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
5.74,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
5.75,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
5.76,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
5.77,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
5.78,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
5.79,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
5.8,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
5.81,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
5.82,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
5.83,220.0,1.0,True,librosa-yin,50.0,2000.0
5.84,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
5.85,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
5.86,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
5.87,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
5.88,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
5.89,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
5.9,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
5.91,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
5.92,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
5.93,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
5.94,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
5.95,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
5.96,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
5.97,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
5.98,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
5.99,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.0,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.01,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.02,220.0,1.0,True,librosa-yin,50.0,2000.0
6.03,220.0,1.0,True,librosa-yin,50.0,2000.0
6.04,220.0,1.0,True,librosa-yin,50.0,2000.0
6.05,220.0,1.0,True,librosa-yin,50.0,2000.0
6.06,220.0,1.0,True,librosa-yin,50.0,2000.0
6.07,220.0,1.0,True,librosa-yin,50.0,2000.0
6.08,220.0,1.0,True,librosa-yin,50.0,2000.0
6.09,220.0,1.0,True,librosa-yin,50.0,2000.0
6.1,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.11,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.12,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.13,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
6.14,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
6.15,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
6.16,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
6.17,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
6.18,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
6.19,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
6.2,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
6.21,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
6.22,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.23,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.24,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.25,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.26,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.27,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
6.28,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
6.29,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
6.3,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
6.31,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
6.32,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
6.33,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
6.34,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
6.35,220.0,1.0,True,librosa-yin,50.0,2000.0
6.36,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.37,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.38,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.39,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.4,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.41,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.42,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.43,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.44,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.45,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.46,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.47,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.48,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.49,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.5,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.51,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.52,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.53,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
6.54,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
6.55,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
6.56,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
6.57,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
6.58,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
6.59,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
6.6,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
6.61,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
6.62,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
6.63,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
6.64,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
6.65,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
6.66,220.0,1.0,True,librosa-yin,50.0,2000.0
6.67,220.0,1.0,True,librosa-yin,50.0,2000.0
6.68,220.0,1.0,True,librosa-yin,50.0,2000.0
6.69,220.0,1.0,True,librosa-yin,50.0,2000.0
6.7,220.0,1.0,True,librosa-yin,50.0,2000.0
6.71,220.0,1.0,True,librosa-yin,50.0,2000.0
6.72,220.0,1.0,True,librosa-yin,50.0,2000.0
6.73,220.0,1.0,True,librosa-yin,50.0,2000.0
6.74,220.0,1.0,True,librosa-yin,50.0,2000.0
6.75,220.0,1.0,True,librosa-yin,50.0,2000.0
6.76,220.0,1.0,True,librosa-yin,50.0,2000.0
6.77,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.78,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.79,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.8,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.81,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.82,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.83,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.84,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.85,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.86,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.87,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.88,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.89,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.9,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.91,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.92,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.93,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.94,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.95,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.96,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.97,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.98,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
6.99,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.0,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.01,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.02,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
7.03,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
7.04,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.05,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.06,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.07,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.08,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.09,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.1,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.11,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.12,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.13,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.14,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.15,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.16,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.17,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.18,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.19,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.2,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.21,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.22,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.23,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.24,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.25,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.26,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.27,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.28,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.29,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
7.3,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.31,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
7.32,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
7.33,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
7.34,220.0,1.0,True,librosa-yin,50.0,2000.0
7.35,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
7.36,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
7.37,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
7.38,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
7.39,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
7.4,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
7.41,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
7.42,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
7.43,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
7.44,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.45,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.46,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.47,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.48,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.49,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.5,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
7.51,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
7.52,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
7.53,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
7.54,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
7.55,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
7.56,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
7.57,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
7.58,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
7.59,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
7.6,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
7.61,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
7.62,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
7.63,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
7.64,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
7.65,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
7.66,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
7.67,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
7.68,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
7.69,220.0,1.0,True,librosa-yin,50.0,2000.0
7.7,220.0,1.0,True,librosa-yin,50.0,2000.0
7.71,220.0,1.0,True,librosa-yin,50.0,2000.0
7.72,220.0,1.0,True,librosa-yin,50.0,2000.0
7.73,220.0,1.0,True,librosa-yin,50.0,2000.0
7.74,220.0,1.0,True,librosa-yin,50.0,2000.0
7.75,220.0,1.0,True,librosa-yin,50.0,2000.0
7.76,220.0,1.0,True,librosa-yin,50.0,2000.0
7.77,220.0,1.0,True,librosa-yin,50.0,2000.0
7.78,220.0,1.0,True,librosa-yin,50.0,2000.0
7.79,220.0,1.0,True,librosa-yin,50.0,2000.0
7.8,220.0,1.0,True,librosa-yin,50.0,2000.0
7.81,220.0,1.0,True,librosa-yin,50.0,2000.0
7.82,220.0,1.0,True,librosa-yin,50.0,2000.0
7.83,220.0,1.0,True,librosa-yin,50.0,2000.0
7.84,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
7.85,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
7.86,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
7.87,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
7.88,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
7.89,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
7.9,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
7.91,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
7.92,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
7.93,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
7.94,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
7.95,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
7.96,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
7.97,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
7.98,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
7.99,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
8.0,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
8.01,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
8.02,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
8.03,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
8.04,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
8.05,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
8.06,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
8.07,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
8.08,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
8.09,220.0,1.0,True,librosa-yin,50.0,2000.0
8.1,220.0,1.0,True,librosa-yin,50.0,2000.0
8.11,220.0,1.0,True,librosa-yin,50.0,2000.0
8.12,220.0,1.0,True,librosa-yin,50.0,2000.0
8.13,220.0,1.0,True,librosa-yin,50.0,2000.0
8.14,220.0,1.0,True,librosa-yin,50.0,2000.0
8.15,220.0,1.0,True,librosa-yin,50.0,2000.0
8.16,220.0,1.0,True,librosa-yin,50.0,2000.0
8.17,220.0,1.0,True,librosa-yin,50.0,2000.0
8.18,220.0,1.0,True,librosa-yin,50.0,2000.0
8.19,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
8.2,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
8.21,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
8.22,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
8.23,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
8.24,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
8.25,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
8.26,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
8.27,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
8.28,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
8.29,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
8.3,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
8.31,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
8.32,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
8.33,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
8.34,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
8.35,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
8.36,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
8.37,220.0,1.0,True,librosa-yin,50.0,2000.0
8.38,220.0,1.0,True,librosa-yin,50.0,2000.0
8.39,220.0,1.0,True,librosa-yin,50.0,2000.0
8.4,220.0,1.0,True,librosa-yin,50.0,2000.0
8.41,220.0,1.0,True,librosa-yin,50.0,2000.0
8.42,220.0,1.0,True,librosa-yin,50.0,2000.0
