time,frequency_hz,confidence,voiced,model,low_hz,high_hz
17.2,293.7863371849939,1.0,True,librosa-yin,208.0,415.0
17.21,294.1760629258195,1.0,True,librosa-yin,208.0,415.0
17.22,295.22601803432417,1.0,True,librosa-yin,208.0,415.0
17.23,295.70339549796114,1.0,True,librosa-yin,208.0,415.0
17.24,294.32446673935436,1.0,True,librosa-yin,208.0,415.0
17.25,294.27232066743073,1.0,True,librosa-yin,208.0,415.0
17.26,294.01003396045303,1.0,True,librosa-yin,208.0,415.0
17.27,209.51079464685483,1.0,True,librosa-yin,208.0,415.0
17.28,0.0,1.0,False,librosa-yin,208.0,415.0
17.29,0.0,1.0,False,librosa-yin,208.0,415.0
17.3,0.0,1.0,False,librosa-yin,208.0,415.0
17.31,0.0,1.0,False,librosa-yin,208.0,415.0
17.32,0.0,1.0,False,librosa-yin,208.0,415.0
17.33,0.0,1.0,False,librosa-yin,208.0,415.0
17.34,0.0,1.0,False,librosa-yin,208.0,415.0
17.35,0.0,1.0,False,librosa-yin,208.0,415.0
17.36,0.0,1.0,False,librosa-yin,208.0,415.0
17.37,0.0,1.0,False,librosa-yin,208.0,415.0
17.38,0.0,1.0,False,librosa-yin,208.0,415.0
17.39,0.0,1.0,False,librosa-yin,208.0,415.0
17.4,298.04905118188833,1.0,True,librosa-yin,208.0,415.0
17.41,0.0,1.0,False,librosa-yin,208.0,415.0
17.42,303.1141852215986,1.0,True,librosa-yin,208.0,415.0
17.43,303.41586353465914,1.0,True,librosa-yin,208.0,415.0
17.44,303.1020978891363,1.0,True,librosa-yin,208.0,415.0
17.45,302.8481664162345,1.0,True,librosa-yin,208.0,415.0
17.46,286.41905460772915,1.0,True,librosa-yin,208.0,415.0
17.47,304.4602390170057,1.0,True,librosa-yin,208.0,415.0
17.48,284.09654225777035,1.0,True,librosa-yin,208.0,415.0
17.49,283.97168059116365,1.0,True,librosa-yin,208.0,415.0
17.5,286.40671727494407,1.0,True,librosa-yin,208.0,415.0
17.51,263.3869355708716,1.0,True,librosa-yin,208.0,415.0
17.52,223.4020020894621,1.0,True,librosa-yin,208.0,415.0
17.53,328.39177014941407,1.0,True,librosa-yin,208.0,415.0
17.54,331.1434239764053,1.0,True,librosa-yin,208.0,415.0
17.55,330.1204900696818,1.0,True,librosa-yin,208.0,415.0
17.56,331.09483206256294,1.0,True,librosa-yin,208.0,415.0
17.57,332.19591729246946,1.0,True,librosa-yin,208.0,415.0
17.58,321.5380616577979,1.0,True,librosa-yin,208.0,415.0
17.59,320.9248733291364,1.0,True,librosa-yin,208.0,415.0
17.6,321.29551466269714,1.0,True,librosa-yin,208.0,415.0
17.61,320.8038612302669,1.0,True,librosa-yin,208.0,415.0
17.62,307.1604764089876,1.0,True,librosa-yin,208.0,415.0
17.63,288.79882720730706,1.0,True,librosa-yin,208.0,415.0
17.64,283.7648572080458,1.0,True,librosa-yin,208.0,415.0
17.65,282.5720172382347,1.0,True,librosa-yin,208.0,415.0
17.66,0.0,1.0,False,librosa-yin,208.0,415.0
17.67,344.31703859889325,1.0,True,librosa-yin,208.0,415.0
17.68,343.8198017683154,1.0,True,librosa-yin,208.0,415.0
17.69,341.79138366020663,1.0,True,librosa-yin,208.0,415.0
17.7,341.4839637799528,1.0,True,librosa-yin,208.0,415.0
17.71,340.68390988594984,1.0,True,librosa-yin,208.0,415.0
17.72,337.66244450876945,1.0,True,librosa-yin,208.0,415.0
17.73,340.36895269858985,1.0,True,librosa-yin,208.0,415.0
17.74,338.7241432968752,1.0,True,librosa-yin,208.0,415.0
17.75,336.7375335780262,1.0,True,librosa-yin,208.0,415.0
17.76,320.47679211744816,1.0,True,librosa-yin,208.0,415.0
17.77,320.03572902618777,1.0,True,librosa-yin,208.0,415.0
17.78,319.29318369835784,1.0,True,librosa-yin,208.0,415.0
17.79,320.34725498769194,1.0,True,librosa-yin,208.0,415.0
17.8,329.2687538030404,1.0,True,librosa-yin,208.0,415.0
17.81,333.7530085254358,1.0,True,librosa-yin,208.0,415.0
17.82,335.0370489060237,1.0,True,librosa-yin,208.0,415.0
17.83,333.13043413611507,1.0,True,librosa-yin,208.0,415.0
17.84,315.8211017035551,1.0,True,librosa-yin,208.0,415.0
17.85,316.64043006908423,1.0,True,librosa-yin,208.0,415.0
17.86,312.00911933298136,1.0,True,librosa-yin,208.0,415.0
17.87,304.61255183419513,1.0,True,librosa-yin,208.0,415.0
17.88,0.0,1.0,False,librosa-yin,208.0,415.0
17.89,412.698210662245,1.0,True,librosa-yin,208.0,415.0
17.9,407.9681098794861,1.0,True,librosa-yin,208.0,415.0
17.91,401.92801482340167,1.0,True,librosa-yin,208.0,415.0
17.92,396.7547014480783,1.0,True,librosa-yin,208.0,415.0
17.93,391.6419137247876,1.0,True,librosa-yin,208.0,415.0
17.94,384.7346514222424,1.0,True,librosa-yin,208.0,415.0
17.95,377.5610679005105,1.0,True,librosa-yin,208.0,415.0
17.96,370.93152672762125,1.0,True,librosa-yin,208.0,415.0
17.97,365.55862845770747,1.0,True,librosa-yin,208.0,415.0
17.98,359.99968065991425,1.0,True,librosa-yin,208.0,415.0
17.99,353.9323411848354,1.0,True,librosa-yin,208.0,415.0
18.0,349.0553011626423,1.0,True,librosa-yin,208.0,415.0
18.01,345.61574735771256,1.0,True,librosa-yin,208.0,415.0
18.02,343.56234552423246,1.0,True,librosa-yin,208.0,415.0
18.03,342.34012851381914,1.0,True,librosa-yin,208.0,415.0
18.04,342.710957727073,1.0,True,librosa-yin,208.0,415.0
18.05,344.5473151051194,1.0,True,librosa-yin,208.0,415.0
18.06,346.77292950709824,1.0,True,librosa-yin,208.0,415.0
18.07,351.4014603235842,1.0,True,librosa-yin,208.0,415.0
18.08,357.68911722346536,1.0,True,librosa-yin,208.0,415.0
18.09,365.64611185059766,1.0,True,librosa-yin,208.0,415.0
18.1,374.4438761175114,1.0,True,librosa-yin,208.0,415.0
18.11,383.3411030345339,1.0,True,librosa-yin,208.0,415.0
18.12,392.84116779005785,1.0,True,librosa-yin,208.0,415.0
18.13,401.8700102260202,1.0,True,librosa-yin,208.0,415.0
18.14,410.77803082571575,1.0,True,librosa-yin,208.0,415.0
18.15,0.0,1.0,False,librosa-yin,208.0,415.0
18.16,357.91734259296453,1.0,True,librosa-yin,208.0,415.0
18.17,361.88880423987246,1.0,True,librosa-yin,208.0,415.0
18.18,211.61886405294445,1.0,True,librosa-yin,208.0,415.0
18.19,215.73000301254157,1.0,True,librosa-yin,208.0,415.0
18.2,216.74053905767585,1.0,True,librosa-yin,208.0,415.0
18.21,344.3016890229677,1.0,True,librosa-yin,208.0,415.0
18.22,346.46621943727996,1.0,True,librosa-yin,208.0,415.0
18.23,347.228221009121,1.0,True,librosa-yin,208.0,415.0
18.24,344.81820789772473,1.0,True,librosa-yin,208.0,415.0
18.25,217.6193431574153,1.0,True,librosa-yin,208.0,415.0
18.26,288.6005854165051,1.0,True,librosa-yin,208.0,415.0
18.27,284.09818261701724,1.0,True,librosa-yin,208.0,415.0
18.28,278.4824435010513,1.0,True,librosa-yin,208.0,415.0
18.29,278.7497835801043,1.0,True,librosa-yin,208.0,415.0
18.3,278.67419585177885,1.0,True,librosa-yin,208.0,415.0
18.31,276.70042085115944,1.0,True,librosa-yin,208.0,415.0
18.32,0.0,1.0,False,librosa-yin,208.0,415.0
18.33,0.0,1.0,False,librosa-yin,208.0,415.0
18.34,0.0,1.0,False,librosa-yin,208.0,415.0
18.35,0.0,1.0,False,librosa-yin,208.0,415.0
18.36,0.0,1.0,False,librosa-yin,208.0,415.0
18.37,0.0,1.0,False,librosa-yin,208.0,415.0
18.38,0.0,1.0,False,librosa-yin,208.0,415.0
18.39,0.0,1.0,False,librosa-yin,208.0,415.0
18.4,0.0,1.0,False,librosa-yin,208.0,415.0
18.41,0.0,1.0,False,librosa-yin,208.0,415.0
18.42,0.0,1.0,False,librosa-yin,208.0,415.0
18.43,0.0,1.0,False,librosa-yin,208.0,415.0
18.44,288.69471987708346,1.0,True,librosa-yin,208.0,415.0
18.45,286.945881478636,1.0,True,librosa-yin,208.0,415.0
18.46,289.27396398831206,1.0,True,librosa-yin,208.0,415.0
18.47,290.2789050205717,1.0,True,librosa-yin,208.0,415.0
18.48,287.7733664716949,1.0,True,librosa-yin,208.0,415.0
18.49,287.93325960236274,1.0,True,librosa-yin,208.0,415.0
18.5,287.54800341122314,1.0,True,librosa-yin,208.0,415.0
18.51,284.96971586288254,1.0,True,librosa-yin,208.0,415.0
18.52,284.38730624840014,1.0,True,librosa-yin,208.0,415.0
18.53,275.47273535714174,1.0,True,librosa-yin,208.0,415.0
18.54,274.67090103342656,1.0,True,librosa-yin,208.0,415.0
18.55,264.8596500082029,1.0,True,librosa-yin,208.0,415.0
18.56,315.00704785028336,1.0,True,librosa-yin,208.0,415.0
18.57,314.6216040433513,1.0,True,librosa-yin,208.0,415.0
18.58,314.7146731291237,1.0,True,librosa-yin,208.0,415.0
18.59,314.6933372100083,1.0,True,librosa-yin,208.0,415.0
18.6,314.8141583435882,1.0,True,librosa-yin,208.0,415.0
18.61,312.3858055171108,1.0,True,librosa-yin,208.0,415.0
18.62,304.6525771191362,1.0,True,librosa-yin,208.0,415.0
18.63,299.84022851651633,1.0,True,librosa-yin,208.0,415.0
18.64,295.10449844912995,1.0,True,librosa-yin,208.0,415.0
18.65,294.63278588171687,1.0,True,librosa-yin,208.0,415.0
18.66,294.64268597623476,1.0,True,librosa-yin,208.0,415.0
18.67,294.91858308338703,1.0,True,librosa-yin,208.0,415.0
18.68,294.80705470072104,1.0,True,librosa-yin,208.0,415.0
18.69,295.68485932508895,1.0,True,librosa-yin,208.0,415.0
18.7,295.80534202829483,1.0,True,librosa-yin,208.0,415.0
18.71,294.3500561408544,1.0,True,librosa-yin,208.0,415.0
18.72,294.81957582654985,1.0,True,librosa-yin,208.0,415.0
18.73,295.686341206583,1.0,True,librosa-yin,208.0,415.0
18.74,294.9121943616657,1.0,True,librosa-yin,208.0,415.0
18.75,294.9802657421855,1.0,True,librosa-yin,208.0,415.0
18.76,294.49786328183046,1.0,True,librosa-yin,208.0,415.0
18.77,294.0232140473647,1.0,True,librosa-yin,208.0,415.0
18.78,293.80237820560404,1.0,True,librosa-yin,208.0,415.0
18.79,293.54419463358505,1.0,True,librosa-yin,208.0,415.0
18.8,292.75913968449765,1.0,True,librosa-yin,208.0,415.0
18.81,293.4579298877772,1.0,True,librosa-yin,208.0,415.0
18.82,294.5793679405286,1.0,True,librosa-yin,208.0,415.0
18.83,292.23160880818847,1.0,True,librosa-yin,208.0,415.0
18.84,290.4908371026318,1.0,True,librosa-yin,208.0,415.0
18.85,291.6337505328841,1.0,True,librosa-yin,208.0,415.0
18.86,291.0218695754391,1.0,True,librosa-yin,208.0,415.0
18.87,291.4984232651947,1.0,True,librosa-yin,208.0,415.0
18.88,292.5702630032036,1.0,True,librosa-yin,208.0,415.0
18.89,293.2753815195322,1.0,True,librosa-yin,208.0,415.0
18.9,294.2905686367875,1.0,True,librosa-yin,208.0,415.0
18.91,294.56531315090234,1.0,True,librosa-yin,208.0,415.0
18.92,294.1808406601541,1.0,True,librosa-yin,208.0,415.0
18.93,294.2872647887441,1.0,True,librosa-yin,208.0,415.0
18.94,293.80642880978417,1.0,True,librosa-yin,208.0,415.0
18.95,293.1012027590655,1.0,True,librosa-yin,208.0,415.0
18.96,293.03858180764547,1.0,True,librosa-yin,208.0,415.0
18.97,0.0,1.0,False,librosa-yin,208.0,415.0
18.98,0.0,1.0,False,librosa-yin,208.0,415.0
18.99,0.0,1.0,False,librosa-yin,208.0,415.0
19.0,296.8340425737957,1.0,True,librosa-yin,208.0,415.0
19.01,296.7334425985405,1.0,True,librosa-yin,208.0,415.0
19.02,299.7316655985495,1.0,True,librosa-yin,208.0,415.0
19.03,297.90518745868496,1.0,True,librosa-yin,208.0,415.0
19.04,293.9177764923503,1.0,True,librosa-yin,208.0,415.0
19.05,289.51107296275734,1.0,True,librosa-yin,208.0,415.0
19.06,287.577478586529,1.0,True,librosa-yin,208.0,415.0
19.07,285.00269176631963,1.0,True,librosa-yin,208.0,415.0
19.08,288.7486837336614,1.0,True,librosa-yin,208.0,415.0
19.09,293.26712138031377,1.0,True,librosa-yin,208.0,415.0
19.1,293.7534800220738,1.0,True,librosa-yin,208.0,415.0
19.11,294.0108416881259,1.0,True,librosa-yin,208.0,415.0
19.12,294.0224207647375,1.0,True,librosa-yin,208.0,415.0
19.13,293.39320351119676,1.0,True,librosa-yin,208.0,415.0
19.14,293.6012064885428,1.0,True,librosa-yin,208.0,415.0
19.15,293.57058849574287,1.0,True,librosa-yin,208.0,415.0
19.16,293.8000963837895,1.0,True,librosa-yin,208.0,415.0
19.17,294.01809052371414,1.0,True,librosa-yin,208.0,415.0
19.18,294.2045724254856,1.0,True,librosa-yin,208.0,415.0
19.19,294.52685133910876,1.0,True,librosa-yin,208.0,415.0
19.2,294.79768399372455,1.0,True,librosa-yin,208.0,415.0
19.21,294.9421613417883,1.0,True,librosa-yin,208.0,415.0
19.22,295.08125625436816,1.0,True,librosa-yin,208.0,415.0
19.23,294.99576884774785,1.0,True,librosa-yin,208.0,415.0
19.24,294.99908771462435,1.0,True,librosa-yin,208.0,415.0
19.25,294.9705042602482,1.0,True,librosa-yin,208.0,415.0
19.26,294.7771645200347,1.0,True,librosa-yin,208.0,415.0
19.27,294.7675342990167,1.0,True,librosa-yin,208.0,415.0
19.28,295.10960725284934,1.0,True,librosa-yin,208.0,415.0
19.29,294.7982435445246,1.0,True,librosa-yin,208.0,415.0
19.3,295.33812071234945,1.0,True,librosa-yin,208.0,415.0
19.31,296.5440134826449,1.0,True,librosa-yin,208.0,415.0
19.32,272.2736765509025,1.0,True,librosa-yin,208.0,415.0
19.33,210.96369789996564,1.0,True,librosa-yin,208.0,415.0
19.34,211.52317616877318,1.0,True,librosa-yin,208.0,415.0
19.35,210.81388487324853,1.0,True,librosa-yin,208.0,415.0
19.36,0.0,1.0,False,librosa-yin,208.0,415.0
19.37,0.0,1.0,False,librosa-yin,208.0,415.0
19.38,0.0,1.0,False,librosa-yin,208.0,415.0
19.39,0.0,1.0,False,librosa-yin,208.0,415.0
19.4,0.0,1.0,False,librosa-yin,208.0,415.0
19.41,0.0,1.0,False,librosa-yin,208.0,415.0
19.42,0.0,1.0,False,librosa-yin,208.0,415.0
19.43,0.0,1.0,False,librosa-yin,208.0,415.0
19.44,0.0,1.0,False,librosa-yin,208.0,415.0
19.45,298.78356055617735,1.0,True,librosa-yin,208.0,415.0
19.46,0.0,1.0,False,librosa-yin,208.0,415.0
19.47,0.0,1.0,False,librosa-yin,208.0,415.0
19.48,358.9292378724801,1.0,True,librosa-yin,208.0,415.0
19.49,362.7186342630713,1.0,True,librosa-yin,208.0,415.0
19.5,373.1110426887674,1.0,True,librosa-yin,208.0,415.0
19.51,374.17131227008156,1.0,True,librosa-yin,208.0,415.0
19.52,363.8864687353959,1.0,True,librosa-yin,208.0,415.0
19.53,292.7163394223109,1.0,True,librosa-yin,208.0,415.0
19.54,292.74518476749034,1.0,True,librosa-yin,208.0,415.0
19.55,291.65460138434446,1.0,True,librosa-yin,208.0,415.0
19.56,288.90910295957644,1.0,True,librosa-yin,208.0,415.0
19.57,288.31710092487197,1.0,True,librosa-yin,208.0,415.0
19.58,269.8875185704212,1.0,True,librosa-yin,208.0,415.0
19.59,269.01438345406376,1.0,True,librosa-yin,208.0,415.0
19.6,0.0,1.0,False,librosa-yin,208.0,415.0
19.61,245.60009324805432,1.0,True,librosa-yin,208.0,415.0
19.62,320.3527805065783,1.0,True,librosa-yin,208.0,415.0
19.63,321.4050327244124,1.0,True,librosa-yin,208.0,415.0
19.64,321.5680977371202,1.0,True,librosa-yin,208.0,415.0
19.65,321.37171017930865,1.0,True,librosa-yin,208.0,415.0
19.66,321.33777812980725,1.0,True,librosa-yin,208.0,415.0
19.67,321.6892840240248,1.0,True,librosa-yin,208.0,415.0
19.68,321.4619913999183,1.0,True,librosa-yin,208.0,415.0
19.69,321.3977315604536,1.0,True,librosa-yin,208.0,415.0
19.7,288.0977343384643,1.0,True,librosa-yin,208.0,415.0
19.71,285.9464943596512,1.0,True,librosa-yin,208.0,415.0
19.72,281.9406849556046,1.0,True,librosa-yin,208.0,415.0
19.73,279.7260846339863,1.0,True,librosa-yin,208.0,415.0
19.74,346.4353376306225,1.0,True,librosa-yin,208.0,415.0
19.75,345.45194771978606,1.0,True,librosa-yin,208.0,415.0
19.76,344.63939005035866,1.0,True,librosa-yin,208.0,415.0
19.77,344.08228624112866,1.0,True,librosa-yin,208.0,415.0
19.78,343.6846376661299,1.0,True,librosa-yin,208.0,415.0
19.79,343.74877674790883,1.0,True,librosa-yin,208.0,415.0
19.8,343.50356986977414,1.0,True,librosa-yin,208.0,415.0
19.81,343.5119153016939,1.0,True,librosa-yin,208.0,415.0
19.82,343.33764501654247,1.0,True,librosa-yin,208.0,415.0
19.83,342.20165245554176,1.0,True,librosa-yin,208.0,415.0
19.84,331.8279063486835,1.0,True,librosa-yin,208.0,415.0
19.85,329.7080469256607,1.0,True,librosa-yin,208.0,415.0
19.86,328.4408226005112,1.0,True,librosa-yin,208.0,415.0
19.87,327.95739518331175,1.0,True,librosa-yin,208.0,415.0
19.88,327.5081870451781,1.0,True,librosa-yin,208.0,415.0
19.89,325.6217443787351,1.0,True,librosa-yin,208.0,415.0
19.9,327.0389397519057,1.0,True,librosa-yin,208.0,415.0
19.91,326.65360750766223,1.0,True,librosa-yin,208.0,415.0
19.92,327.4620361913348,1.0,True,librosa-yin,208.0,415.0
19.93,328.2054125626555,1.0,True,librosa-yin,208.0,415.0
19.94,221.42481951184573,1.0,True,librosa-yin,208.0,415.0
19.95,281.70099551503324,1.0,True,librosa-yin,208.0,415.0
19.96,279.631071577316,1.0,True,librosa-yin,208.0,415.0
19.97,400.6260488343874,1.0,True,librosa-yin,208.0,415.0
19.98,396.28430219369955,1.0,True,librosa-yin,208.0,415.0
19.99,393.018315605277,1.0,True,librosa-yin,208.0,415.0
20.0,392.3481761283011,1.0,True,librosa-yin,208.0,415.0
20.01,390.82949228679524,1.0,True,librosa-yin,208.0,415.0
20.02,390.14427661889107,1.0,True,librosa-yin,208.0,415.0
20.03,389.9390563574279,1.0,True,librosa-yin,208.0,415.0
20.04,390.25094654448793,1.0,True,librosa-yin,208.0,415.0
20.05,390.4883213002307,1.0,True,librosa-yin,208.0,415.0
20.06,390.8362212303546,1.0,True,librosa-yin,208.0,415.0
20.07,393.9419996019213,1.0,True,librosa-yin,208.0,415.0
20.08,224.6835316479041,1.0,True,librosa-yin,208.0,415.0
20.09,225.90386484168494,1.0,True,librosa-yin,208.0,415.0
20.1,225.74421791037193,1.0,True,librosa-yin,208.0,415.0
20.11,349.4271630544466,1.0,True,librosa-yin,208.0,415.0
20.12,350.04740470881075,1.0,True,librosa-yin,208.0,415.0
20.13,347.49570475718093,1.0,True,librosa-yin,208.0,415.0
20.14,346.7826247413613,1.0,True,librosa-yin,208.0,415.0
20.15,346.5503796746891,1.0,True,librosa-yin,208.0,415.0
20.16,346.6424408890832,1.0,True,librosa-yin,208.0,415.0
20.17,282.39076720257714,1.0,True,librosa-yin,208.0,415.0
20.18,328.54539456121825,1.0,True,librosa-yin,208.0,415.0
20.19,327.18090705583575,1.0,True,librosa-yin,208.0,415.0
20.2,325.75408260156854,1.0,True,librosa-yin,208.0,415.0
20.21,326.2070940552786,1.0,True,librosa-yin,208.0,415.0
20.22,325.7248717699249,1.0,True,librosa-yin,208.0,415.0
20.23,325.58855038327056,1.0,True,librosa-yin,208.0,415.0
20.24,325.9830420503785,1.0,True,librosa-yin,208.0,415.0
20.25,326.56999215023234,1.0,True,librosa-yin,208.0,415.0
20.26,329.3439304532464,1.0,True,librosa-yin,208.0,415.0
20.27,282.3551577452032,1.0,True,librosa-yin,208.0,415.0
20.28,281.0928800623369,1.0,True,librosa-yin,208.0,415.0
20.29,279.67974388421703,1.0,True,librosa-yin,208.0,415.0
20.3,279.99776382740515,1.0,True,librosa-yin,208.0,415.0
20.31,281.36085059555273,1.0,True,librosa-yin,208.0,415.0
20.32,283.96339613221164,1.0,True,librosa-yin,208.0,415.0
20.33,294.7538164384173,1.0,True,librosa-yin,208.0,415.0
20.34,256.7963723834216,1.0,True,librosa-yin,208.0,415.0
20.35,255.29283932813823,1.0,True,librosa-yin,208.0,415.0
20.36,254.8906275736272,1.0,True,librosa-yin,208.0,415.0
20.37,255.74057923889626,1.0,True,librosa-yin,208.0,415.0
20.38,0.0,1.0,False,librosa-yin,208.0,415.0
20.39,0.0,1.0,False,librosa-yin,208.0,415.0
20.4,0.0,1.0,False,librosa-yin,208.0,415.0
20.41,0.0,1.0,False,librosa-yin,208.0,415.0
20.42,0.0,1.0,False,librosa-yin,208.0,415.0
20.43,0.0,1.0,False,librosa-yin,208.0,415.0
20.44,0.0,1.0,False,librosa-yin,208.0,415.0
20.45,0.0,1.0,False,librosa-yin,208.0,415.0
20.46,0.0,1.0,False,librosa-yin,208.0,415.0
20.47,292.4625608368459,1.0,True,librosa-yin,208.0,415.0
20.48,292.15630699848936,1.0,True,librosa-yin,208.0,415.0
20.49,292.4074341097438,1.0,True,librosa-yin,208.0,415.0
20.5,294.1822893041594,1.0,True,librosa-yin,208.0,415.0
20.51,284.7488721533448,1.0,True,librosa-yin,208.0,415.0
20.52,283.0931363782896,1.0,True,librosa-yin,208.0,415.0
20.53,282.3280226487315,1.0,True,librosa-yin,208.0,415.0
20.54,281.7676098264643,1.0,True,librosa-yin,208.0,415.0
20.55,281.11550989409653,1.0,True,librosa-yin,208.0,415.0
20.56,284.10053121474823,1.0,True,librosa-yin,208.0,415.0
20.57,305.95605699586446,1.0,True,librosa-yin,208.0,415.0
20.58,276.81146580936024,1.0,True,librosa-yin,208.0,415.0
20.59,276.9326877094868,1.0,True,librosa-yin,208.0,415.0
20.6,269.6510802810017,1.0,True,librosa-yin,208.0,415.0
20.61,262.7434850337105,1.0,True,librosa-yin,208.0,415.0
20.62,246.0087526191541,1.0,True,librosa-yin,208.0,415.0
20.63,245.7892308978013,1.0,True,librosa-yin,208.0,415.0
20.64,245.33435076256254,1.0,True,librosa-yin,208.0,415.0
20.65,243.99049120545962,1.0,True,librosa-yin,208.0,415.0
20.66,317.9630757606319,1.0,True,librosa-yin,208.0,415.0
20.67,315.94317676877563,1.0,True,librosa-yin,208.0,415.0
20.68,303.9253881555936,1.0,True,librosa-yin,208.0,415.0
20.69,293.7534074925259,1.0,True,librosa-yin,208.0,415.0
20.7,292.79125283373395,1.0,True,librosa-yin,208.0,415.0
20.71,292.93145555713465,1.0,True,librosa-yin,208.0,415.0
20.72,293.2002638694628,1.0,True,librosa-yin,208.0,415.0
20.73,293.77953541786843,1.0,True,librosa-yin,208.0,415.0
20.74,294.58659581259946,1.0,True,librosa-yin,208.0,415.0
20.75,299.3589076372804,1.0,True,librosa-yin,208.0,415.0
20.76,212.1020662424877,1.0,True,librosa-yin,208.0,415.0
20.77,210.7261863008434,1.0,True,librosa-yin,208.0,415.0
20.78,0.0,1.0,False,librosa-yin,208.0,415.0
20.79,214.33309696842028,1.0,True,librosa-yin,208.0,415.0
20.8,298.04915551523703,1.0,True,librosa-yin,208.0,415.0
20.81,297.35262634680754,1.0,True,librosa-yin,208.0,415.0
20.82,296.555500032622,1.0,True,librosa-yin,208.0,415.0
20.83,296.36167867605786,1.0,True,librosa-yin,208.0,415.0
20.84,296.0015538924331,1.0,True,librosa-yin,208.0,415.0
20.85,296.1549747609192,1.0,True,librosa-yin,208.0,415.0
20.86,296.783227766237,1.0,True,librosa-yin,208.0,415.0
20.87,211.0826516280304,1.0,True,librosa-yin,208.0,415.0
20.88,291.63688593195513,1.0,True,librosa-yin,208.0,415.0
20.89,301.0962470854906,1.0,True,librosa-yin,208.0,415.0
20.9,290.3884464676121,1.0,True,librosa-yin,208.0,415.0
20.91,290.5696149306816,1.0,True,librosa-yin,208.0,415.0
20.92,290.8549810215665,1.0,True,librosa-yin,208.0,415.0
20.93,291.5558296743024,1.0,True,librosa-yin,208.0,415.0
20.94,292.010718232001,1.0,True,librosa-yin,208.0,415.0
20.95,292.7968823112228,1.0,True,librosa-yin,208.0,415.0
20.96,293.2384493503505,1.0,True,librosa-yin,208.0,415.0
20.97,293.9683195995813,1.0,True,librosa-yin,208.0,415.0
20.98,295.64421938918673,1.0,True,librosa-yin,208.0,415.0
20.99,295.166701293555,1.0,True,librosa-yin,208.0,415.0
21.0,295.1413956575686,1.0,True,librosa-yin,208.0,415.0
21.01,295.7608856248052,1.0,True,librosa-yin,208.0,415.0
21.02,296.3182839945273,1.0,True,librosa-yin,208.0,415.0
21.03,297.06529488497966,1.0,True,librosa-yin,208.0,415.0
21.04,0.0,1.0,False,librosa-yin,208.0,415.0
21.05,294.374180823322,1.0,True,librosa-yin,208.0,415.0
21.06,293.29838565896364,1.0,True,librosa-yin,208.0,415.0
21.07,293.6149209976942,1.0,True,librosa-yin,208.0,415.0
21.08,294.2005843045301,1.0,True,librosa-yin,208.0,415.0
21.09,293.8919274283599,1.0,True,librosa-yin,208.0,415.0
21.1,294.65689386595056,1.0,True,librosa-yin,208.0,415.0
21.11,294.23720652201996,1.0,True,librosa-yin,208.0,415.0
21.12,292.76027499306014,1.0,True,librosa-yin,208.0,415.0
21.13,296.0558954072366,1.0,True,librosa-yin,208.0,415.0
21.14,298.6207055023107,1.0,True,librosa-yin,208.0,415.0
21.15,227.82449421286094,1.0,True,librosa-yin,208.0,415.0
21.16,298.50153130217166,1.0,True,librosa-yin,208.0,415.0
21.17,295.0294801023051,1.0,True,librosa-yin,208.0,415.0
21.18,294.5588505497085,1.0,True,librosa-yin,208.0,415.0
21.19,293.85824182627016,1.0,True,librosa-yin,208.0,415.0
21.2,293.79837593281405,1.0,True,librosa-yin,208.0,415.0
21.21,293.19996707732906,1.0,True,librosa-yin,208.0,415.0
21.22,293.7721808306395,1.0,True,librosa-yin,208.0,415.0
21.23,294.059653975121,1.0,True,librosa-yin,208.0,415.0
21.24,294.431299679615,1.0,True,librosa-yin,208.0,415.0
21.25,294.8661566552457,1.0,True,librosa-yin,208.0,415.0
21.26,295.6794250855989,1.0,True,librosa-yin,208.0,415.0
21.27,298.3156279323255,1.0,True,librosa-yin,208.0,415.0
21.28,302.1463110868703,1.0,True,librosa-yin,208.0,415.0
21.29,298.7676371167201,1.0,True,librosa-yin,208.0,415.0
21.3,297.44594881355886,1.0,True,librosa-yin,208.0,415.0
21.31,296.64232702236137,1.0,True,librosa-yin,208.0,415.0
21.32,296.18652581254486,1.0,True,librosa-yin,208.0,415.0
21.33,295.3073203392269,1.0,True,librosa-yin,208.0,415.0
21.34,294.98079775925083,1.0,True,librosa-yin,208.0,415.0
21.35,294.6941709544415,1.0,True,librosa-yin,208.0,415.0
21.36,294.55159830536695,1.0,True,librosa-yin,208.0,415.0
21.37,294.6058477001929,1.0,True,librosa-yin,208.0,415.0
21.38,290.9599306723295,1.0,True,librosa-yin,208.0,415.0
21.39,210.81552740909345,1.0,True,librosa-yin,208.0,415.0
21.4,210.88960786343785,1.0,True,librosa-yin,208.0,415.0
21.41,208.98855788096157,1.0,True,librosa-yin,208.0,415.0
21.42,0.0,1.0,False,librosa-yin,208.0,415.0
21.43,0.0,1.0,False,librosa-yin,208.0,415.0
21.44,0.0,1.0,False,librosa-yin,208.0,415.0
21.45,0.0,1.0,False,librosa-yin,208.0,415.0
21.46,0.0,1.0,False,librosa-yin,208.0,415.0
21.47,0.0,1.0,False,librosa-yin,208.0,415.0
21.48,0.0,1.0,False,librosa-yin,208.0,415.0
21.49,297.614102214299,1.0,True,librosa-yin,208.0,415.0
21.5,294.000992317358,1.0,True,librosa-yin,208.0,415.0
