time,frequency_hz,confidence,voiced,model,low_hz,high_hz
17.38,184.3573689313843,1.0,True,librosa-yin,135.0,400.0
17.39,210.37376806987692,1.0,True,librosa-yin,135.0,400.0
17.4,207.82091752162074,1.0,True,librosa-yin,135.0,400.0
17.41,209.5355854261386,1.0,True,librosa-yin,135.0,400.0
17.42,213.75999921532826,1.0,True,librosa-yin,135.0,400.0
17.43,207.27040141137599,1.0,True,librosa-yin,135.0,400.0
17.44,239.79323339947967,1.0,True,librosa-yin,135.0,400.0
17.45,241.0916776493467,1.0,True,librosa-yin,135.0,400.0
17.46,240.6273152344323,1.0,True,librosa-yin,135.0,400.0
17.47,241.67252870579995,1.0,True,librosa-yin,135.0,400.0
17.48,276.3314576397995,1.0,True,librosa-yin,135.0,400.0
17.49,268.17928785109854,1.0,True,librosa-yin,135.0,400.0
17.5,265.72213940114847,1.0,True,librosa-yin,135.0,400.0
17.51,262.5493530878084,1.0,True,librosa-yin,135.0,400.0
17.52,233.38388377760478,1.0,True,librosa-yin,135.0,400.0
17.53,227.55120718282504,1.0,True,librosa-yin,135.0,400.0
17.54,0.0,1.0,False,librosa-yin,135.0,400.0
17.55,219.77925599030098,1.0,True,librosa-yin,135.0,400.0
17.56,218.41340804382116,1.0,True,librosa-yin,135.0,400.0
17.57,247.37853424320974,1.0,True,librosa-yin,135.0,400.0
17.58,234.7853687064223,1.0,True,librosa-yin,135.0,400.0
17.59,227.78294996267223,1.0,True,librosa-yin,135.0,400.0
17.6,227.54450901245053,1.0,True,librosa-yin,135.0,400.0
17.61,226.65957948465993,1.0,True,librosa-yin,135.0,400.0
17.62,202.99702704706084,1.0,True,librosa-yin,135.0,400.0
17.63,201.71570474437956,1.0,True,librosa-yin,135.0,400.0
17.64,232.63156919735303,1.0,True,librosa-yin,135.0,400.0
17.65,221.1598036013333,1.0,True,librosa-yin,135.0,400.0
17.66,225.08189739447107,1.0,True,librosa-yin,135.0,400.0
17.67,212.5303228869404,1.0,True,librosa-yin,135.0,400.0
17.68,189.4163909742108,1.0,True,librosa-yin,135.0,400.0
17.69,218.31348959106433,1.0,True,librosa-yin,135.0,400.0
17.7,219.86195189040822,1.0,True,librosa-yin,135.0,400.0
17.71,221.9252123392373,1.0,True,librosa-yin,135.0,400.0
17.72,222.96394061563137,1.0,True,librosa-yin,135.0,400.0
17.73,215.57479527435345,1.0,True,librosa-yin,135.0,400.0
17.74,218.99074772362877,1.0,True,librosa-yin,135.0,400.0
17.75,218.4526087360026,1.0,True,librosa-yin,135.0,400.0
17.76,219.03839557975755,1.0,True,librosa-yin,135.0,400.0
17.77,221.4191029467443,1.0,True,librosa-yin,135.0,400.0
17.78,216.50841452695258,1.0,True,librosa-yin,135.0,400.0
17.79,218.56950128262847,1.0,True,librosa-yin,135.0,400.0
17.8,192.31583071405652,1.0,True,librosa-yin,135.0,400.0
17.81,216.9019548820387,1.0,True,librosa-yin,135.0,400.0
17.82,216.7423961332119,1.0,True,librosa-yin,135.0,400.0
17.83,221.82915764322792,1.0,True,librosa-yin,135.0,400.0
17.84,220.97984394382527,1.0,True,librosa-yin,135.0,400.0
17.85,195.80132951457279,1.0,True,librosa-yin,135.0,400.0
17.86,208.16326634264513,1.0,True,librosa-yin,135.0,400.0
17.87,209.36913916628149,1.0,True,librosa-yin,135.0,400.0
17.88,207.79540685068375,1.0,True,librosa-yin,135.0,400.0
17.89,206.68523284927656,1.0,True,librosa-yin,135.0,400.0
17.9,204.37244475953665,1.0,True,librosa-yin,135.0,400.0
17.91,201.85496859712887,1.0,True,librosa-yin,135.0,400.0
17.92,199.17534358094565,1.0,True,librosa-yin,135.0,400.0
17.93,202.502227037525,1.0,True,librosa-yin,135.0,400.0
17.94,203.43035169791622,1.0,True,librosa-yin,135.0,400.0
17.95,209.40208544621,1.0,True,librosa-yin,135.0,400.0
17.96,161.98419800796773,1.0,True,librosa-yin,135.0,400.0
17.97,162.20640667054025,1.0,True,librosa-yin,135.0,400.0
17.98,162.27987795014988,1.0,True,librosa-yin,135.0,400.0
17.99,205.88044165119496,1.0,True,librosa-yin,135.0,400.0
18.0,208.7332885662884,1.0,True,librosa-yin,135.0,400.0
18.01,208.50557881052643,1.0,True,librosa-yin,135.0,400.0
18.02,208.3348759288711,1.0,True,librosa-yin,135.0,400.0
18.03,231.74745921510458,1.0,True,librosa-yin,135.0,400.0
18.04,245.43025688616254,1.0,True,librosa-yin,135.0,400.0
18.05,262.7541981369729,1.0,True,librosa-yin,135.0,400.0
18.06,265.20780518992825,1.0,True,librosa-yin,135.0,400.0
18.07,269.46932790101806,1.0,True,librosa-yin,135.0,400.0
18.08,271.0558035788364,1.0,True,librosa-yin,135.0,400.0
18.09,272.4424897617336,1.0,True,librosa-yin,135.0,400.0
18.1,273.1565381855558,1.0,True,librosa-yin,135.0,400.0
18.11,273.5333847801996,1.0,True,librosa-yin,135.0,400.0
18.12,273.12705441750654,1.0,True,librosa-yin,135.0,400.0
18.13,273.18816053381784,1.0,True,librosa-yin,135.0,400.0
18.14,273.6346200294801,1.0,True,librosa-yin,135.0,400.0
18.15,273.69392661873366,1.0,True,librosa-yin,135.0,400.0
18.16,274.4050888499276,1.0,True,librosa-yin,135.0,400.0
18.17,275.99891190764384,1.0,True,librosa-yin,135.0,400.0
18.18,276.056758521144,1.0,True,librosa-yin,135.0,400.0
18.19,276.83443308115596,1.0,True,librosa-yin,135.0,400.0
18.2,281.44320767644626,1.0,True,librosa-yin,135.0,400.0
18.21,284.42693103155045,1.0,True,librosa-yin,135.0,400.0
18.22,286.49799306509766,1.0,True,librosa-yin,135.0,400.0
18.23,287.7072029751542,1.0,True,librosa-yin,135.0,400.0
18.24,144.74701491682993,1.0,True,librosa-yin,135.0,400.0
18.25,147.2035104368187,1.0,True,librosa-yin,135.0,400.0
18.26,146.6303235613788,1.0,True,librosa-yin,135.0,400.0
18.27,147.5443827758021,1.0,True,librosa-yin,135.0,400.0
18.28,147.16347460431493,1.0,True,librosa-yin,135.0,400.0
18.29,146.1422462933893,1.0,True,librosa-yin,135.0,400.0
18.3,146.63266524142617,1.0,True,librosa-yin,135.0,400.0
18.31,145.18934110988698,1.0,True,librosa-yin,135.0,400.0
18.32,289.8389694174029,1.0,True,librosa-yin,135.0,400.0
18.33,226.9980911962535,1.0,True,librosa-yin,135.0,400.0
18.34,219.33595766842603,1.0,True,librosa-yin,135.0,400.0
18.35,219.04943813687314,1.0,True,librosa-yin,135.0,400.0
18.36,216.76759720435655,1.0,True,librosa-yin,135.0,400.0
18.37,196.29204230825454,1.0,True,librosa-yin,135.0,400.0
18.38,210.12782195861467,1.0,True,librosa-yin,135.0,400.0
18.39,224.66132794056244,1.0,True,librosa-yin,135.0,400.0
18.4,215.36829780667705,1.0,True,librosa-yin,135.0,400.0
18.41,214.49288633289027,1.0,True,librosa-yin,135.0,400.0
18.42,168.75122153454336,1.0,True,librosa-yin,135.0,400.0
18.43,168.0984202253256,1.0,True,librosa-yin,135.0,400.0
18.44,170.0272820008181,1.0,True,librosa-yin,135.0,400.0
18.45,169.32003089575994,1.0,True,librosa-yin,135.0,400.0
18.46,167.42702870947227,1.0,True,librosa-yin,135.0,400.0
18.47,141.1818420276579,1.0,True,librosa-yin,135.0,400.0
18.48,230.9612965873147,1.0,True,librosa-yin,135.0,400.0
18.49,228.10153934838908,1.0,True,librosa-yin,135.0,400.0
18.5,222.42923845853616,1.0,True,librosa-yin,135.0,400.0
18.51,220.85287731385048,1.0,True,librosa-yin,135.0,400.0
18.52,207.02717760567964,1.0,True,librosa-yin,135.0,400.0
18.53,210.32619774540956,1.0,True,librosa-yin,135.0,400.0
18.54,224.56888961497737,1.0,True,librosa-yin,135.0,400.0
18.55,137.54993038914313,1.0,True,librosa-yin,135.0,400.0
18.56,273.8967877920939,1.0,True,librosa-yin,135.0,400.0
18.57,222.87600558295847,1.0,True,librosa-yin,135.0,400.0
18.58,217.56650787678856,1.0,True,librosa-yin,135.0,400.0
18.59,184.7123650559555,1.0,True,librosa-yin,135.0,400.0
18.6,225.84644063803935,1.0,True,librosa-yin,135.0,400.0
18.61,140.04557932964892,1.0,True,librosa-yin,135.0,400.0
18.62,140.70872190748372,1.0,True,librosa-yin,135.0,400.0
18.63,261.22695696453434,1.0,True,librosa-yin,135.0,400.0
18.64,241.19153134323054,1.0,True,librosa-yin,135.0,400.0
18.65,240.7701806486392,1.0,True,librosa-yin,135.0,400.0
18.66,236.70473805220033,1.0,True,librosa-yin,135.0,400.0
18.67,237.02346399325683,1.0,True,librosa-yin,135.0,400.0
18.68,248.07640740469319,1.0,True,librosa-yin,135.0,400.0
18.69,242.68574656146473,1.0,True,librosa-yin,135.0,400.0
18.7,240.65180714529876,1.0,True,librosa-yin,135.0,400.0
18.71,241.63990228588642,1.0,True,librosa-yin,135.0,400.0
18.72,255.066318176964,1.0,True,librosa-yin,135.0,400.0
18.73,259.975193225648,1.0,True,librosa-yin,135.0,400.0
18.74,258.82185440495005,1.0,True,librosa-yin,135.0,400.0
18.75,268.38585253268684,1.0,True,librosa-yin,135.0,400.0
18.76,274.9580497427436,1.0,True,librosa-yin,135.0,400.0
18.77,228.12635576148915,1.0,True,librosa-yin,135.0,400.0
18.78,226.39114070960534,1.0,True,librosa-yin,135.0,400.0
18.79,249.83734953957256,1.0,True,librosa-yin,135.0,400.0
18.8,226.96005943801924,1.0,True,librosa-yin,135.0,400.0
18.81,222.03642004197323,1.0,True,librosa-yin,135.0,400.0
18.82,221.94728502259244,1.0,True,librosa-yin,135.0,400.0
18.83,218.69834102393372,1.0,True,librosa-yin,135.0,400.0
18.84,198.326625121903,1.0,True,librosa-yin,135.0,400.0
18.85,201.8935741463316,1.0,True,librosa-yin,135.0,400.0
18.86,201.32493230368016,1.0,True,librosa-yin,135.0,400.0
18.87,215.71556084487574,1.0,True,librosa-yin,135.0,400.0
18.88,217.91321827571986,1.0,True,librosa-yin,135.0,400.0
18.89,171.18462848083345,1.0,True,librosa-yin,135.0,400.0
18.9,179.57349753667242,1.0,True,librosa-yin,135.0,400.0
18.91,190.80731766903125,1.0,True,librosa-yin,135.0,400.0
18.92,194.98629507309272,1.0,True,librosa-yin,135.0,400.0
18.93,196.6324517994651,1.0,True,librosa-yin,135.0,400.0
18.94,193.01300268170993,1.0,True,librosa-yin,135.0,400.0
18.95,189.33460426207358,1.0,True,librosa-yin,135.0,400.0
18.96,166.60195838989628,1.0,True,librosa-yin,135.0,400.0
18.97,186.9298494220821,1.0,True,librosa-yin,135.0,400.0
18.98,184.3415602918895,1.0,True,librosa-yin,135.0,400.0
18.99,169.55272653244035,1.0,True,librosa-yin,135.0,400.0
19.0,169.66537067354656,1.0,True,librosa-yin,135.0,400.0
19.01,168.08792699389682,1.0,True,librosa-yin,135.0,400.0
19.02,167.68152756798543,1.0,True,librosa-yin,135.0,400.0
19.03,167.56954417051674,1.0,True,librosa-yin,135.0,400.0
19.04,167.83460716585967,1.0,True,librosa-yin,135.0,400.0
19.05,167.5041057644377,1.0,True,librosa-yin,135.0,400.0
19.06,239.2145647452731,1.0,True,librosa-yin,135.0,400.0
19.07,193.63114925999713,1.0,True,librosa-yin,135.0,400.0
19.08,196.25469418296015,1.0,True,librosa-yin,135.0,400.0
19.09,236.9927065062511,1.0,True,librosa-yin,135.0,400.0
19.1,240.3125125243932,1.0,True,librosa-yin,135.0,400.0
19.11,224.12487081719487,1.0,True,librosa-yin,135.0,400.0
19.12,221.27585233816998,1.0,True,librosa-yin,135.0,400.0
19.13,218.5623475129877,1.0,True,librosa-yin,135.0,400.0
19.14,211.91215860731035,1.0,True,librosa-yin,135.0,400.0
19.15,217.75155922745043,1.0,True,librosa-yin,135.0,400.0
19.16,217.67021557908853,1.0,True,librosa-yin,135.0,400.0
19.17,218.2660637354038,1.0,True,librosa-yin,135.0,400.0
19.18,223.0887817676052,1.0,True,librosa-yin,135.0,400.0
19.19,213.0882044468159,1.0,True,librosa-yin,135.0,400.0
19.2,222.6447132562727,1.0,True,librosa-yin,135.0,400.0
19.21,219.61655071359695,1.0,True,librosa-yin,135.0,400.0
19.22,218.57988825862427,1.0,True,librosa-yin,135.0,400.0
19.23,217.99374019116726,1.0,True,librosa-yin,135.0,400.0
19.24,218.35624900026173,1.0,True,librosa-yin,135.0,400.0
19.25,219.68113798374196,1.0,True,librosa-yin,135.0,400.0
19.26,230.6536067668662,1.0,True,librosa-yin,135.0,400.0
19.27,244.27498125554862,1.0,True,librosa-yin,135.0,400.0
19.28,263.7182216824701,1.0,True,librosa-yin,135.0,400.0
19.29,287.53162263932296,1.0,True,librosa-yin,135.0,400.0
19.3,295.831554419923,1.0,True,librosa-yin,135.0,400.0
19.31,296.54558679371274,1.0,True,librosa-yin,135.0,400.0
19.32,295.50854979441493,1.0,True,librosa-yin,135.0,400.0
19.33,295.39727073998887,1.0,True,librosa-yin,135.0,400.0
19.34,295.5783355660817,1.0,True,librosa-yin,135.0,400.0
19.35,148.6033459614003,1.0,True,librosa-yin,135.0,400.0
19.36,148.688121896705,1.0,True,librosa-yin,135.0,400.0
19.37,292.70728873578025,1.0,True,librosa-yin,135.0,400.0
19.38,291.0629943414064,1.0,True,librosa-yin,135.0,400.0
19.39,287.2291740990514,1.0,True,librosa-yin,135.0,400.0
19.4,273.7352127677818,1.0,True,librosa-yin,135.0,400.0
19.41,271.7735904928091,1.0,True,librosa-yin,135.0,400.0
19.42,269.54322712436436,1.0,True,librosa-yin,135.0,400.0
19.43,269.74260870767455,1.0,True,librosa-yin,135.0,400.0
19.44,268.7471157046817,1.0,True,librosa-yin,135.0,400.0
19.45,268.77347696342434,1.0,True,librosa-yin,135.0,400.0
19.46,136.9418591265585,1.0,True,librosa-yin,135.0,400.0
19.47,136.6657248700125,1.0,True,librosa-yin,135.0,400.0
19.48,136.89554634510807,1.0,True,librosa-yin,135.0,400.0
19.49,137.019352461638,1.0,True,librosa-yin,135.0,400.0
19.5,271.1175465428978,1.0,True,librosa-yin,135.0,400.0
19.51,267.1100091346323,1.0,True,librosa-yin,135.0,400.0
19.52,145.5139625201498,1.0,True,librosa-yin,135.0,400.0
19.53,219.21627951191755,1.0,True,librosa-yin,135.0,400.0
19.54,220.8208949939995,1.0,True,librosa-yin,135.0,400.0
19.55,217.96691417137924,1.0,True,librosa-yin,135.0,400.0
19.56,217.62169634666006,1.0,True,librosa-yin,135.0,400.0
19.57,217.765594391308,1.0,True,librosa-yin,135.0,400.0
19.58,217.42607405389617,1.0,True,librosa-yin,135.0,400.0
19.59,221.86311160444828,1.0,True,librosa-yin,135.0,400.0
19.6,225.60675102182665,1.0,True,librosa-yin,135.0,400.0
19.61,222.53977740452294,1.0,True,librosa-yin,135.0,400.0
19.62,221.42535519665475,1.0,True,librosa-yin,135.0,400.0
19.63,232.1826655741712,1.0,True,librosa-yin,135.0,400.0
19.64,231.33205109455164,1.0,True,librosa-yin,135.0,400.0
19.65,222.86938751176203,1.0,True,librosa-yin,135.0,400.0
19.66,223.33131232721132,1.0,True,librosa-yin,135.0,400.0
19.67,219.4707891957924,1.0,True,librosa-yin,135.0,400.0
19.68,220.56174614279362,1.0,True,librosa-yin,135.0,400.0
19.69,222.46009703062373,1.0,True,librosa-yin,135.0,400.0
19.7,219.4697381898018,1.0,True,librosa-yin,135.0,400.0
19.71,220.02303522872018,1.0,True,librosa-yin,135.0,400.0
19.72,220.18006434317329,1.0,True,librosa-yin,135.0,400.0
19.73,212.96830309740437,1.0,True,librosa-yin,135.0,400.0
19.74,218.8584980083365,1.0,True,librosa-yin,135.0,400.0
19.75,223.08477871292746,1.0,True,librosa-yin,135.0,400.0
19.76,225.79712798542005,1.0,True,librosa-yin,135.0,400.0
19.77,283.12975095394216,1.0,True,librosa-yin,135.0,400.0
19.78,231.5849794510408,1.0,True,librosa-yin,135.0,400.0
19.79,219.3221051250901,1.0,True,librosa-yin,135.0,400.0
19.8,221.89061565773906,1.0,True,librosa-yin,135.0,400.0
19.81,220.24614870118572,1.0,True,librosa-yin,135.0,400.0
19.82,231.1953860355328,1.0,True,librosa-yin,135.0,400.0
19.83,235.66624978449866,1.0,True,librosa-yin,135.0,400.0
19.84,237.2319334032083,1.0,True,librosa-yin,135.0,400.0
19.85,239.4438392415709,1.0,True,librosa-yin,135.0,400.0
19.86,247.7216355159301,1.0,True,librosa-yin,135.0,400.0
19.87,275.2095503231658,1.0,True,librosa-yin,135.0,400.0
19.88,291.1117863014325,1.0,True,librosa-yin,135.0,400.0
19.89,297.2849704338299,1.0,True,librosa-yin,135.0,400.0
19.9,300.26331200364433,1.0,True,librosa-yin,135.0,400.0
19.91,294.34978350578484,1.0,True,librosa-yin,135.0,400.0
19.92,270.60139203629075,1.0,True,librosa-yin,135.0,400.0
19.93,189.11327666216712,1.0,True,librosa-yin,135.0,400.0
19.94,166.35441711189364,1.0,True,librosa-yin,135.0,400.0
19.95,213.11738924755363,1.0,True,librosa-yin,135.0,400.0
19.96,212.82602550922934,1.0,True,librosa-yin,135.0,400.0
19.97,209.98060182076122,1.0,True,librosa-yin,135.0,400.0
19.98,220.5807025230985,1.0,True,librosa-yin,135.0,400.0
19.99,248.39003836300301,1.0,True,librosa-yin,135.0,400.0
20.0,260.28940574122504,1.0,True,librosa-yin,135.0,400.0
20.01,271.60610250856115,1.0,True,librosa-yin,135.0,400.0
20.02,275.42444583319127,1.0,True,librosa-yin,135.0,400.0
20.03,273.76606517955275,1.0,True,librosa-yin,135.0,400.0
20.04,274.4169716431396,1.0,True,librosa-yin,135.0,400.0
20.05,273.9939062753778,1.0,True,librosa-yin,135.0,400.0
20.06,273.10695858412515,1.0,True,librosa-yin,135.0,400.0
20.07,274.66853645979955,1.0,True,librosa-yin,135.0,400.0
20.08,277.86901958105665,1.0,True,librosa-yin,135.0,400.0
20.09,138.34086548784757,1.0,True,librosa-yin,135.0,400.0
20.1,149.8888520096946,1.0,True,librosa-yin,135.0,400.0
20.11,220.4001604474873,1.0,True,librosa-yin,135.0,400.0
20.12,217.5952396137524,1.0,True,librosa-yin,135.0,400.0
20.13,217.85041750344416,1.0,True,librosa-yin,135.0,400.0
20.14,217.39334651287646,1.0,True,librosa-yin,135.0,400.0
20.15,218.61820363497264,1.0,True,librosa-yin,135.0,400.0
20.16,219.7361544701183,1.0,True,librosa-yin,135.0,400.0
20.17,228.41532530271928,1.0,True,librosa-yin,135.0,400.0
20.18,235.21613626277755,1.0,True,librosa-yin,135.0,400.0
20.19,233.30482780802265,1.0,True,librosa-yin,135.0,400.0
20.2,237.21445876423888,1.0,True,librosa-yin,135.0,400.0
20.21,237.5617346805481,1.0,True,librosa-yin,135.0,400.0
20.22,227.3201308457919,1.0,True,librosa-yin,135.0,400.0
20.23,222.77757546709051,1.0,True,librosa-yin,135.0,400.0
20.24,213.15435545889824,1.0,True,librosa-yin,135.0,400.0
20.25,216.66591094268645,1.0,True,librosa-yin,135.0,400.0
20.26,215.66070451797813,1.0,True,librosa-yin,135.0,400.0
20.27,215.34213328408316,1.0,True,librosa-yin,135.0,400.0
20.28,215.41751906067373,1.0,True,librosa-yin,135.0,400.0
20.29,214.05644712569085,1.0,True,librosa-yin,135.0,400.0
20.3,214.41718880936517,1.0,True,librosa-yin,135.0,400.0
20.31,170.16765904196166,1.0,True,librosa-yin,135.0,400.0
20.32,168.5284314937992,1.0,True,librosa-yin,135.0,400.0
20.33,169.8610139732271,1.0,True,librosa-yin,135.0,400.0
20.34,169.3635808069814,1.0,True,librosa-yin,135.0,400.0
20.35,164.2510233231053,1.0,True,librosa-yin,135.0,400.0
20.36,220.71427934542467,1.0,True,librosa-yin,135.0,400.0
20.37,218.1093600939115,1.0,True,librosa-yin,135.0,400.0
20.38,217.45940812132858,1.0,True,librosa-yin,135.0,400.0
20.39,216.37221399149576,1.0,True,librosa-yin,135.0,400.0
20.4,221.4355278001448,1.0,True,librosa-yin,135.0,400.0
20.41,235.72189195734632,1.0,True,librosa-yin,135.0,400.0
20.42,261.7920248768636,1.0,True,librosa-yin,135.0,400.0
20.43,293.43864171165575,1.0,True,librosa-yin,135.0,400.0
20.44,299.3906075694253,1.0,True,librosa-yin,135.0,400.0
20.45,298.0799117319367,1.0,True,librosa-yin,135.0,400.0
20.46,298.8206376429319,1.0,True,librosa-yin,135.0,400.0
20.47,298.9721676459095,1.0,True,librosa-yin,135.0,400.0
20.48,150.02761746231405,1.0,True,librosa-yin,135.0,400.0
20.49,150.14463608855843,1.0,True,librosa-yin,135.0,400.0
20.5,295.6347507290447,1.0,True,librosa-yin,135.0,400.0
20.51,294.5409113299854,1.0,True,librosa-yin,135.0,400.0
20.52,292.6716399288586,1.0,True,librosa-yin,135.0,400.0
20.53,290.1418099810624,1.0,True,librosa-yin,135.0,400.0
20.54,283.99649226534143,1.0,True,librosa-yin,135.0,400.0
20.55,282.63299690649853,1.0,True,librosa-yin,135.0,400.0
20.56,277.3161833495357,1.0,True,librosa-yin,135.0,400.0
20.57,274.8182192740502,1.0,True,librosa-yin,135.0,400.0
20.58,278.1376518379675,1.0,True,librosa-yin,135.0,400.0
20.59,276.8845211266681,1.0,True,librosa-yin,135.0,400.0
20.6,276.35008902514267,1.0,True,librosa-yin,135.0,400.0
20.61,275.77676175676106,1.0,True,librosa-yin,135.0,400.0
20.62,276.31423070984243,1.0,True,librosa-yin,135.0,400.0
20.63,272.81965047984096,1.0,True,librosa-yin,135.0,400.0
20.64,257.1187566910594,1.0,True,librosa-yin,135.0,400.0
20.65,249.27562887450617,1.0,True,librosa-yin,135.0,400.0
20.66,224.33187643372142,1.0,True,librosa-yin,135.0,400.0
20.67,220.36592376270607,1.0,True,librosa-yin,135.0,400.0
20.68,220.05780406472837,1.0,True,librosa-yin,135.0,400.0
20.69,219.92857177290009,1.0,True,librosa-yin,135.0,400.0
20.7,219.2478523701769,1.0,True,librosa-yin,135.0,400.0
20.71,222.6824987449281,1.0,True,librosa-yin,135.0,400.0
20.72,227.39494126389957,1.0,True,librosa-yin,135.0,400.0
20.73,225.40458266006038,1.0,True,librosa-yin,135.0,400.0
20.74,223.32003199537655,1.0,True,librosa-yin,135.0,400.0
20.75,232.56324613038439,1.0,True,librosa-yin,135.0,400.0
20.76,231.8412384373691,1.0,True,librosa-yin,135.0,400.0
20.77,235.09106902582022,1.0,True,librosa-yin,135.0,400.0
20.78,244.83928044779714,1.0,True,librosa-yin,135.0,400.0
20.79,243.4497405812618,1.0,True,librosa-yin,135.0,400.0
20.8,232.86648510004454,1.0,True,librosa-yin,135.0,400.0
20.81,244.6104690789628,1.0,True,librosa-yin,135.0,400.0
20.82,227.01510409028916,1.0,True,librosa-yin,135.0,400.0
20.83,222.6519675944484,1.0,True,librosa-yin,135.0,400.0
20.84,222.50662632131375,1.0,True,librosa-yin,135.0,400.0
20.85,222.5862024683778,1.0,True,librosa-yin,135.0,400.0
20.86,222.67866705945977,1.0,True,librosa-yin,135.0,400.0
20.87,227.2521589178006,1.0,True,librosa-yin,135.0,400.0
20.88,248.38799134130568,1.0,True,librosa-yin,135.0,400.0
20.89,270.2601234592907,1.0,True,librosa-yin,135.0,400.0
20.9,269.51421252069196,1.0,True,librosa-yin,135.0,400.0
20.91,271.82732510497635,1.0,True,librosa-yin,135.0,400.0
20.92,270.4834035429654,1.0,True,librosa-yin,135.0,400.0
20.93,267.4726924568867,1.0,True,librosa-yin,135.0,400.0
20.94,263.28397903052337,1.0,True,librosa-yin,135.0,400.0
20.95,250.42253802490112,1.0,True,librosa-yin,135.0,400.0
20.96,240.47945994007932,1.0,True,librosa-yin,135.0,400.0
20.97,229.70813944099862,1.0,True,librosa-yin,135.0,400.0
