time,frequency_hz,confidence,voiced,model,low_hz,high_hz
41.33,321.2723534890906,1.0,True,librosa-yin,135.0,400.0
41.34,323.2434168742135,1.0,True,librosa-yin,135.0,400.0
41.35,162.84820019912016,1.0,True,librosa-yin,135.0,400.0
41.36,162.49407509062254,1.0,True,librosa-yin,135.0,400.0
41.37,312.2262401582307,1.0,True,librosa-yin,135.0,400.0
41.38,302.03566998745384,1.0,True,librosa-yin,135.0,400.0
41.39,295.19571256918533,1.0,True,librosa-yin,135.0,400.0
41.4,294.512462587908,1.0,True,librosa-yin,135.0,400.0
41.41,295.8673551585227,1.0,True,librosa-yin,135.0,400.0
41.42,296.4311851498643,1.0,True,librosa-yin,135.0,400.0
41.43,296.0374996209739,1.0,True,librosa-yin,135.0,400.0
41.44,293.67283642840795,1.0,True,librosa-yin,135.0,400.0
41.45,293.1058703416458,1.0,True,librosa-yin,135.0,400.0
41.46,293.23279031562816,1.0,True,librosa-yin,135.0,400.0
41.47,293.33073770099435,1.0,True,librosa-yin,135.0,400.0
41.48,294.03206419064236,1.0,True,librosa-yin,135.0,400.0
41.49,294.45384386279295,1.0,True,librosa-yin,135.0,400.0
41.5,295.8939504309715,1.0,True,librosa-yin,135.0,400.0
41.51,294.7520457977839,1.0,True,librosa-yin,135.0,400.0
41.52,290.6978267567289,1.0,True,librosa-yin,135.0,400.0
41.53,286.02234909192197,1.0,True,librosa-yin,135.0,400.0
41.54,180.5247345491748,1.0,True,librosa-yin,135.0,400.0
41.55,315.024985560132,1.0,True,librosa-yin,135.0,400.0
41.56,317.0998735431526,1.0,True,librosa-yin,135.0,400.0
41.57,165.4492982058727,1.0,True,librosa-yin,135.0,400.0
41.58,165.0422182849636,1.0,True,librosa-yin,135.0,400.0
41.59,164.77452827220696,1.0,True,librosa-yin,135.0,400.0
41.6,165.1918394596441,1.0,True,librosa-yin,135.0,400.0
41.61,164.33695520432045,1.0,True,librosa-yin,135.0,400.0
41.62,163.41765592687966,1.0,True,librosa-yin,135.0,400.0
41.63,163.3884787086183,1.0,True,librosa-yin,135.0,400.0
41.64,163.69871173058277,1.0,True,librosa-yin,135.0,400.0
41.65,165.67276351951256,1.0,True,librosa-yin,135.0,400.0
41.66,167.60394890041007,1.0,True,librosa-yin,135.0,400.0
41.67,167.65805072096552,1.0,True,librosa-yin,135.0,400.0
41.68,167.9394256274514,1.0,True,librosa-yin,135.0,400.0
41.69,167.66858039720117,1.0,True,librosa-yin,135.0,400.0
41.7,166.942498701577,1.0,True,librosa-yin,135.0,400.0
41.71,169.06765739094777,1.0,True,librosa-yin,135.0,400.0
41.72,169.79606136505328,1.0,True,librosa-yin,135.0,400.0
41.73,170.89733578442872,1.0,True,librosa-yin,135.0,400.0
41.74,175.4313010482862,1.0,True,librosa-yin,135.0,400.0
41.75,176.30573420243726,1.0,True,librosa-yin,135.0,400.0
41.76,218.5647912050368,1.0,True,librosa-yin,135.0,400.0
41.77,218.86199639666992,1.0,True,librosa-yin,135.0,400.0
41.78,175.49599209214804,1.0,True,librosa-yin,135.0,400.0
41.79,174.54912229858348,1.0,True,librosa-yin,135.0,400.0
41.8,174.61697774635553,1.0,True,librosa-yin,135.0,400.0
41.81,289.81374986180737,1.0,True,librosa-yin,135.0,400.0
41.82,291.1482533306774,1.0,True,librosa-yin,135.0,400.0
41.83,173.83111172349703,1.0,True,librosa-yin,135.0,400.0
41.84,173.99654345806874,1.0,True,librosa-yin,135.0,400.0
41.85,174.16716329275252,1.0,True,librosa-yin,135.0,400.0
41.86,174.609653801799,1.0,True,librosa-yin,135.0,400.0
41.87,175.02670028289018,1.0,True,librosa-yin,135.0,400.0
41.88,174.91036779963633,1.0,True,librosa-yin,135.0,400.0
41.89,215.91953993514716,1.0,True,librosa-yin,135.0,400.0
41.9,217.30014097487876,1.0,True,librosa-yin,135.0,400.0
41.91,297.38620892591706,1.0,True,librosa-yin,135.0,400.0
41.92,296.75504987487835,1.0,True,librosa-yin,135.0,400.0
41.93,294.7679443957248,1.0,True,librosa-yin,135.0,400.0
41.94,291.3386906072157,1.0,True,librosa-yin,135.0,400.0
41.95,217.19728997346485,1.0,True,librosa-yin,135.0,400.0
41.96,216.34695510734215,1.0,True,librosa-yin,135.0,400.0
41.97,216.19284415418915,1.0,True,librosa-yin,135.0,400.0
41.98,303.00341949282324,1.0,True,librosa-yin,135.0,400.0
41.99,295.38271710105363,1.0,True,librosa-yin,135.0,400.0
42.0,294.46567906453356,1.0,True,librosa-yin,135.0,400.0
42.01,294.8335424770667,1.0,True,librosa-yin,135.0,400.0
42.02,294.7687780687226,1.0,True,librosa-yin,135.0,400.0
42.03,295.33371579118705,1.0,True,librosa-yin,135.0,400.0
42.04,297.65143858411363,1.0,True,librosa-yin,135.0,400.0
42.05,298.8535161897277,1.0,True,librosa-yin,135.0,400.0
42.06,299.0337656181434,1.0,True,librosa-yin,135.0,400.0
42.07,297.1053871032902,1.0,True,librosa-yin,135.0,400.0
42.08,294.0552753326747,1.0,True,librosa-yin,135.0,400.0
42.09,293.2552376726115,1.0,True,librosa-yin,135.0,400.0
42.1,293.47748054006894,1.0,True,librosa-yin,135.0,400.0
42.11,293.4723601274578,1.0,True,librosa-yin,135.0,400.0
42.12,292.7967860604924,1.0,True,librosa-yin,135.0,400.0
42.13,293.5455571270228,1.0,True,librosa-yin,135.0,400.0
42.14,293.97309021047374,1.0,True,librosa-yin,135.0,400.0
42.15,294.73544449772135,1.0,True,librosa-yin,135.0,400.0
42.16,297.2737813353595,1.0,True,librosa-yin,135.0,400.0
42.17,292.5096989966726,1.0,True,librosa-yin,135.0,400.0
42.18,289.7474283873163,1.0,True,librosa-yin,135.0,400.0
42.19,289.61129114659246,1.0,True,librosa-yin,135.0,400.0
42.2,143.9958434745184,1.0,True,librosa-yin,135.0,400.0
42.21,197.42860118977288,1.0,True,librosa-yin,135.0,400.0
42.22,196.49244638562016,1.0,True,librosa-yin,135.0,400.0
42.23,196.4637160518361,1.0,True,librosa-yin,135.0,400.0
42.24,196.4762582644115,1.0,True,librosa-yin,135.0,400.0
42.25,196.18708125503676,1.0,True,librosa-yin,135.0,400.0
42.26,195.6873239164947,1.0,True,librosa-yin,135.0,400.0
42.27,195.11178913117598,1.0,True,librosa-yin,135.0,400.0
42.28,194.78552139893796,1.0,True,librosa-yin,135.0,400.0
42.29,194.55401147431672,1.0,True,librosa-yin,135.0,400.0
42.3,194.69409222127985,1.0,True,librosa-yin,135.0,400.0
42.31,194.72700511994233,1.0,True,librosa-yin,135.0,400.0
42.32,146.11378130098353,1.0,True,librosa-yin,135.0,400.0
42.33,146.23180905546775,1.0,True,librosa-yin,135.0,400.0
42.34,146.29170470551432,1.0,True,librosa-yin,135.0,400.0
42.35,145.95926414205644,1.0,True,librosa-yin,135.0,400.0
42.36,290.3623682416237,1.0,True,librosa-yin,135.0,400.0
42.37,290.39410418503616,1.0,True,librosa-yin,135.0,400.0
42.38,289.5914009675297,1.0,True,librosa-yin,135.0,400.0
42.39,196.81769978877352,1.0,True,librosa-yin,135.0,400.0
42.4,286.3756762375795,1.0,True,librosa-yin,135.0,400.0
42.41,285.97726222541075,1.0,True,librosa-yin,135.0,400.0
42.42,286.25458573372725,1.0,True,librosa-yin,135.0,400.0
42.43,287.44987424316236,1.0,True,librosa-yin,135.0,400.0
42.44,289.4242311016944,1.0,True,librosa-yin,135.0,400.0
42.45,325.5218899190767,1.0,True,librosa-yin,135.0,400.0
42.46,241.36564639439072,1.0,True,librosa-yin,135.0,400.0
42.47,240.9840254009816,1.0,True,librosa-yin,135.0,400.0
42.48,240.7913384332233,1.0,True,librosa-yin,135.0,400.0
42.49,241.22787880680178,1.0,True,librosa-yin,135.0,400.0
42.5,241.29725236774937,1.0,True,librosa-yin,135.0,400.0
42.51,241.16147373239693,1.0,True,librosa-yin,135.0,400.0
42.52,240.5476864325313,1.0,True,librosa-yin,135.0,400.0
42.53,240.16154255847906,1.0,True,librosa-yin,135.0,400.0
42.54,242.80350741775558,1.0,True,librosa-yin,135.0,400.0
42.55,244.6625456094177,1.0,True,librosa-yin,135.0,400.0
42.56,253.87898133909437,1.0,True,librosa-yin,135.0,400.0
42.57,253.89565866467169,1.0,True,librosa-yin,135.0,400.0
42.58,255.04631385230712,1.0,True,librosa-yin,135.0,400.0
42.59,254.71971692442466,1.0,True,librosa-yin,135.0,400.0
42.6,254.9084760134512,1.0,True,librosa-yin,135.0,400.0
42.61,254.38703302177228,1.0,True,librosa-yin,135.0,400.0
42.62,256.05565708610266,1.0,True,librosa-yin,135.0,400.0
42.63,291.00641561753685,1.0,True,librosa-yin,135.0,400.0
42.64,292.44921439084277,1.0,True,librosa-yin,135.0,400.0
42.65,292.2331266632765,1.0,True,librosa-yin,135.0,400.0
42.66,293.32193104726616,1.0,True,librosa-yin,135.0,400.0
42.67,292.07737522169685,1.0,True,librosa-yin,135.0,400.0
42.68,292.05532970840125,1.0,True,librosa-yin,135.0,400.0
42.69,290.99588083398544,1.0,True,librosa-yin,135.0,400.0
42.7,245.53042622109422,1.0,True,librosa-yin,135.0,400.0
42.71,243.9661491484388,1.0,True,librosa-yin,135.0,400.0
42.72,243.07320632959548,1.0,True,librosa-yin,135.0,400.0
42.73,243.03755023144208,1.0,True,librosa-yin,135.0,400.0
42.74,242.9818289165108,1.0,True,librosa-yin,135.0,400.0
42.75,243.37393748871747,1.0,True,librosa-yin,135.0,400.0
42.76,244.0990369472661,1.0,True,librosa-yin,135.0,400.0
42.77,244.7866742965143,1.0,True,librosa-yin,135.0,400.0
42.78,245.08259838845822,1.0,True,librosa-yin,135.0,400.0
42.79,283.7474658791006,1.0,True,librosa-yin,135.0,400.0
42.8,283.09726642740856,1.0,True,librosa-yin,135.0,400.0
42.81,283.87527424158145,1.0,True,librosa-yin,135.0,400.0
42.82,282.55638087210536,1.0,True,librosa-yin,135.0,400.0
42.83,283.096241209726,1.0,True,librosa-yin,135.0,400.0
42.84,284.2658257569032,1.0,True,librosa-yin,135.0,400.0
42.85,284.072347291016,1.0,True,librosa-yin,135.0,400.0
42.86,284.95226293819024,1.0,True,librosa-yin,135.0,400.0
42.87,284.11394841370515,1.0,True,librosa-yin,135.0,400.0
42.88,283.99764619641815,1.0,True,librosa-yin,135.0,400.0
42.89,284.042152901105,1.0,True,librosa-yin,135.0,400.0
42.9,283.6255131724115,1.0,True,librosa-yin,135.0,400.0
42.91,283.93123702757316,1.0,True,librosa-yin,135.0,400.0
42.92,283.6992036411949,1.0,True,librosa-yin,135.0,400.0
42.93,282.6144980809331,1.0,True,librosa-yin,135.0,400.0
42.94,276.9688460787763,1.0,True,librosa-yin,135.0,400.0
42.95,266.38400804177036,1.0,True,librosa-yin,135.0,400.0
42.96,263.44988342933465,1.0,True,librosa-yin,135.0,400.0
42.97,261.985738306695,1.0,True,librosa-yin,135.0,400.0
42.98,261.31897423688025,1.0,True,librosa-yin,135.0,400.0
42.99,260.666433369733,1.0,True,librosa-yin,135.0,400.0
43.0,260.83272877287664,1.0,True,librosa-yin,135.0,400.0
43.01,260.9430646975486,1.0,True,librosa-yin,135.0,400.0
43.02,261.3693650325069,1.0,True,librosa-yin,135.0,400.0
43.03,261.16565251739144,1.0,True,librosa-yin,135.0,400.0
43.04,260.59094845015744,1.0,True,librosa-yin,135.0,400.0
43.05,179.8799787824783,1.0,True,librosa-yin,135.0,400.0
43.06,180.96815378270838,1.0,True,librosa-yin,135.0,400.0
43.07,180.88863681781734,1.0,True,librosa-yin,135.0,400.0
43.08,176.81702129050808,1.0,True,librosa-yin,135.0,400.0
43.09,177.6000505179491,1.0,True,librosa-yin,135.0,400.0
43.1,176.93852070639008,1.0,True,librosa-yin,135.0,400.0
43.11,174.6750362543248,1.0,True,librosa-yin,135.0,400.0
43.12,176.37193847375008,1.0,True,librosa-yin,135.0,400.0
43.13,270.9258227809627,1.0,True,librosa-yin,135.0,400.0
43.14,269.58450571423197,1.0,True,librosa-yin,135.0,400.0
43.15,268.68133471110565,1.0,True,librosa-yin,135.0,400.0
43.16,264.249344867215,1.0,True,librosa-yin,135.0,400.0
43.17,263.1235582095038,1.0,True,librosa-yin,135.0,400.0
43.18,267.00222573009717,1.0,True,librosa-yin,135.0,400.0
43.19,292.98807823762473,1.0,True,librosa-yin,135.0,400.0
43.2,300.27011260363713,1.0,True,librosa-yin,135.0,400.0
43.21,325.26642014404507,1.0,True,librosa-yin,135.0,400.0
43.22,192.78029261233968,1.0,True,librosa-yin,135.0,400.0
43.23,195.4212623212108,1.0,True,librosa-yin,135.0,400.0
43.24,196.10533252462886,1.0,True,librosa-yin,135.0,400.0
43.25,196.23384940250722,1.0,True,librosa-yin,135.0,400.0
43.26,196.03578440770164,1.0,True,librosa-yin,135.0,400.0
43.27,195.57334852544406,1.0,True,librosa-yin,135.0,400.0
43.28,194.60159039457466,1.0,True,librosa-yin,135.0,400.0
43.29,194.11447613777247,1.0,True,librosa-yin,135.0,400.0
43.3,193.3496629003198,1.0,True,librosa-yin,135.0,400.0
43.31,190.41382434969006,1.0,True,librosa-yin,135.0,400.0
43.32,186.2796866648145,1.0,True,librosa-yin,135.0,400.0
43.33,180.82495155156755,1.0,True,librosa-yin,135.0,400.0
43.34,322.4783875840124,1.0,True,librosa-yin,135.0,400.0
43.35,332.3015569659683,1.0,True,librosa-yin,135.0,400.0
43.36,320.97571049882924,1.0,True,librosa-yin,135.0,400.0
43.37,313.5617158598517,1.0,True,librosa-yin,135.0,400.0
43.38,293.94694834203915,1.0,True,librosa-yin,135.0,400.0
43.39,293.40370693168245,1.0,True,librosa-yin,135.0,400.0
43.4,293.8629666962808,1.0,True,librosa-yin,135.0,400.0
43.41,147.532488694263,1.0,True,librosa-yin,135.0,400.0
43.42,293.0659722815244,1.0,True,librosa-yin,135.0,400.0
43.43,292.75326439048854,1.0,True,librosa-yin,135.0,400.0
43.44,147.16602840562444,1.0,True,librosa-yin,135.0,400.0
43.45,147.9951410574421,1.0,True,librosa-yin,135.0,400.0
43.46,148.21533874116082,1.0,True,librosa-yin,135.0,400.0
43.47,148.9860598468378,1.0,True,librosa-yin,135.0,400.0
43.48,191.32748928106767,1.0,True,librosa-yin,135.0,400.0
43.49,299.39198389576126,1.0,True,librosa-yin,135.0,400.0
43.5,294.26935817017676,1.0,True,librosa-yin,135.0,400.0
43.51,295.9383444682472,1.0,True,librosa-yin,135.0,400.0
43.52,299.1846698804152,1.0,True,librosa-yin,135.0,400.0
43.53,301.80939545883643,1.0,True,librosa-yin,135.0,400.0
43.54,298.5356747104223,1.0,True,librosa-yin,135.0,400.0
43.55,296.5587409390681,1.0,True,librosa-yin,135.0,400.0
43.56,295.5287343192056,1.0,True,librosa-yin,135.0,400.0
43.57,298.03810794079243,1.0,True,librosa-yin,135.0,400.0
43.58,301.8917078331654,1.0,True,librosa-yin,135.0,400.0
43.59,305.0519915984327,1.0,True,librosa-yin,135.0,400.0
43.6,194.83363102284397,1.0,True,librosa-yin,135.0,400.0
43.61,194.89117824723687,1.0,True,librosa-yin,135.0,400.0
43.62,194.87863465674084,1.0,True,librosa-yin,135.0,400.0
43.63,194.87680142778493,1.0,True,librosa-yin,135.0,400.0
43.64,194.83830812211318,1.0,True,librosa-yin,135.0,400.0
43.65,194.7267853367125,1.0,True,librosa-yin,135.0,400.0
43.66,194.70873439678977,1.0,True,librosa-yin,135.0,400.0
43.67,194.5224590465671,1.0,True,librosa-yin,135.0,400.0
43.68,194.7521770045564,1.0,True,librosa-yin,135.0,400.0
43.69,194.8638930676364,1.0,True,librosa-yin,135.0,400.0
43.7,194.0775736902037,1.0,True,librosa-yin,135.0,400.0
43.71,193.73756253524638,1.0,True,librosa-yin,135.0,400.0
43.72,283.8333138474909,1.0,True,librosa-yin,135.0,400.0
43.73,282.5978024937194,1.0,True,librosa-yin,135.0,400.0
43.74,171.7433891848132,1.0,True,librosa-yin,135.0,400.0
43.75,172.03244163241268,1.0,True,librosa-yin,135.0,400.0
43.76,175.3791161091625,1.0,True,librosa-yin,135.0,400.0
43.77,290.4782535469568,1.0,True,librosa-yin,135.0,400.0
43.78,291.32817184332606,1.0,True,librosa-yin,135.0,400.0
43.79,288.11820398332054,1.0,True,librosa-yin,135.0,400.0
43.8,216.60117701746086,1.0,True,librosa-yin,135.0,400.0
43.81,217.41929977496463,1.0,True,librosa-yin,135.0,400.0
43.82,217.1059227406984,1.0,True,librosa-yin,135.0,400.0
43.83,217.29668775678496,1.0,True,librosa-yin,135.0,400.0
43.84,216.99624419684773,1.0,True,librosa-yin,135.0,400.0
43.85,288.21688799060723,1.0,True,librosa-yin,135.0,400.0
43.86,288.7270919762784,1.0,True,librosa-yin,135.0,400.0
43.87,288.88286890943425,1.0,True,librosa-yin,135.0,400.0
43.88,290.07160979265086,1.0,True,librosa-yin,135.0,400.0
43.89,173.65338805949258,1.0,True,librosa-yin,135.0,400.0
43.9,173.0246690247763,1.0,True,librosa-yin,135.0,400.0
43.91,172.43469988090686,1.0,True,librosa-yin,135.0,400.0
43.92,171.0204752654076,1.0,True,librosa-yin,135.0,400.0
43.93,167.00718746532294,1.0,True,librosa-yin,135.0,400.0
43.94,166.83131699522878,1.0,True,librosa-yin,135.0,400.0
43.95,166.73151992706747,1.0,True,librosa-yin,135.0,400.0
43.96,293.780504898525,1.0,True,librosa-yin,135.0,400.0
43.97,290.223412809353,1.0,True,librosa-yin,135.0,400.0
43.98,289.94348576467144,1.0,True,librosa-yin,135.0,400.0
43.99,292.962299137265,1.0,True,librosa-yin,135.0,400.0
44.0,218.45517441872923,1.0,True,librosa-yin,135.0,400.0
44.01,218.30431899019015,1.0,True,librosa-yin,135.0,400.0
44.02,218.2325055557664,1.0,True,librosa-yin,135.0,400.0
44.03,218.31713464745664,1.0,True,librosa-yin,135.0,400.0
44.04,218.5593355978721,1.0,True,librosa-yin,135.0,400.0
44.05,219.1884230074919,1.0,True,librosa-yin,135.0,400.0
44.06,219.76307361162603,1.0,True,librosa-yin,135.0,400.0
44.07,220.18474292962767,1.0,True,librosa-yin,135.0,400.0
44.08,220.49570667677102,1.0,True,librosa-yin,135.0,400.0
44.09,220.86381827923356,1.0,True,librosa-yin,135.0,400.0
44.1,220.88225626928346,1.0,True,librosa-yin,135.0,400.0
44.11,220.8879493297238,1.0,True,librosa-yin,135.0,400.0
44.12,220.29047777604174,1.0,True,librosa-yin,135.0,400.0
44.13,219.4233604497714,1.0,True,librosa-yin,135.0,400.0
44.14,218.47366764605658,1.0,True,librosa-yin,135.0,400.0
44.15,217.87638693010473,1.0,True,librosa-yin,135.0,400.0
44.16,217.8981050550508,1.0,True,librosa-yin,135.0,400.0
44.17,217.79055512654514,1.0,True,librosa-yin,135.0,400.0
44.18,218.01226523863969,1.0,True,librosa-yin,135.0,400.0
44.19,218.04547358254118,1.0,True,librosa-yin,135.0,400.0
44.2,218.24908341706526,1.0,True,librosa-yin,135.0,400.0
44.21,218.84801471706385,1.0,True,librosa-yin,135.0,400.0
44.22,219.38260282450145,1.0,True,librosa-yin,135.0,400.0
44.23,219.16852059560003,1.0,True,librosa-yin,135.0,400.0
44.24,301.52202413353103,1.0,True,librosa-yin,135.0,400.0
44.25,196.88227382232893,1.0,True,librosa-yin,135.0,400.0
44.26,196.48108386822332,1.0,True,librosa-yin,135.0,400.0
44.27,196.2404618491091,1.0,True,librosa-yin,135.0,400.0
44.28,195.7502526180453,1.0,True,librosa-yin,135.0,400.0
44.29,195.53799092562576,1.0,True,librosa-yin,135.0,400.0
44.3,195.40107468840515,1.0,True,librosa-yin,135.0,400.0
44.31,195.37311975504755,1.0,True,librosa-yin,135.0,400.0
44.32,195.4178168490268,1.0,True,librosa-yin,135.0,400.0
44.33,195.93915802128902,1.0,True,librosa-yin,135.0,400.0
44.34,146.18975730389127,1.0,True,librosa-yin,135.0,400.0
44.35,146.1754089849637,1.0,True,librosa-yin,135.0,400.0
44.36,146.0336865770013,1.0,True,librosa-yin,135.0,400.0
44.37,145.87944027378063,1.0,True,librosa-yin,135.0,400.0
44.38,194.71112772727224,1.0,True,librosa-yin,135.0,400.0
44.39,193.29189408283227,1.0,True,librosa-yin,135.0,400.0
44.4,193.11904696245344,1.0,True,librosa-yin,135.0,400.0
44.41,193.91892376292992,1.0,True,librosa-yin,135.0,400.0
44.42,194.22744980383942,1.0,True,librosa-yin,135.0,400.0
44.43,194.36714132026418,1.0,True,librosa-yin,135.0,400.0
44.44,194.4601488601215,1.0,True,librosa-yin,135.0,400.0
44.45,195.275896647801,1.0,True,librosa-yin,135.0,400.0
44.46,195.25380560123622,1.0,True,librosa-yin,135.0,400.0
44.47,194.5048086174512,1.0,True,librosa-yin,135.0,400.0
44.48,290.8396237584582,1.0,True,librosa-yin,135.0,400.0
44.49,293.6044917292386,1.0,True,librosa-yin,135.0,400.0
44.5,296.90192162803413,1.0,True,librosa-yin,135.0,400.0
44.51,296.4752261165474,1.0,True,librosa-yin,135.0,400.0
44.52,296.79575532389543,1.0,True,librosa-yin,135.0,400.0
44.53,296.37359343444194,1.0,True,librosa-yin,135.0,400.0
44.54,296.6723999760982,1.0,True,librosa-yin,135.0,400.0
44.55,296.95783603629326,1.0,True,librosa-yin,135.0,400.0
44.56,298.1765478779155,1.0,True,librosa-yin,135.0,400.0
44.57,300.3769358070062,1.0,True,librosa-yin,135.0,400.0
44.58,302.08641888939826,1.0,True,librosa-yin,135.0,400.0
44.59,302.982741657332,1.0,True,librosa-yin,135.0,400.0
44.6,302.34332635182056,1.0,True,librosa-yin,135.0,400.0
44.61,301.4268791863759,1.0,True,librosa-yin,135.0,400.0
44.62,297.16670245212595,1.0,True,librosa-yin,135.0,400.0
44.63,293.4816987304607,1.0,True,librosa-yin,135.0,400.0
44.64,293.18639882279217,1.0,True,librosa-yin,135.0,400.0
44.65,293.6004527666531,1.0,True,librosa-yin,135.0,400.0
44.66,293.1532104453955,1.0,True,librosa-yin,135.0,400.0
44.67,293.66612555662476,1.0,True,librosa-yin,135.0,400.0
44.68,293.83358503550977,1.0,True,librosa-yin,135.0,400.0
44.69,292.9612076530937,1.0,True,librosa-yin,135.0,400.0
44.7,292.94158473463415,1.0,True,librosa-yin,135.0,400.0
44.71,292.201558617014,1.0,True,librosa-yin,135.0,400.0
44.72,291.38943171789924,1.0,True,librosa-yin,135.0,400.0
44.73,290.9941079923876,1.0,True,librosa-yin,135.0,400.0
44.74,293.11930117095926,1.0,True,librosa-yin,135.0,400.0
44.75,292.9980996855101,1.0,True,librosa-yin,135.0,400.0
44.76,195.26846127508725,1.0,True,librosa-yin,135.0,400.0
44.77,195.3040432874324,1.0,True,librosa-yin,135.0,400.0
44.78,195.27881425463073,1.0,True,librosa-yin,135.0,400.0
44.79,195.19730156345213,1.0,True,librosa-yin,135.0,400.0
44.8,195.1431103169709,1.0,True,librosa-yin,135.0,400.0
44.81,195.0090816883301,1.0,True,librosa-yin,135.0,400.0
44.82,194.8318511051312,1.0,True,librosa-yin,135.0,400.0
44.83,194.69030512444715,1.0,True,librosa-yin,135.0,400.0
44.84,194.61453965040747,1.0,True,librosa-yin,135.0,400.0
44.85,194.59141252279568,1.0,True,librosa-yin,135.0,400.0
44.86,194.6169959025071,1.0,True,librosa-yin,135.0,400.0
44.87,194.6725850932952,1.0,True,librosa-yin,135.0,400.0
44.88,194.5835373831858,1.0,True,librosa-yin,135.0,400.0
44.89,289.8046014166458,1.0,True,librosa-yin,135.0,400.0
44.9,290.8466411065218,1.0,True,librosa-yin,135.0,400.0
44.91,293.08668685450414,1.0,True,librosa-yin,135.0,400.0
44.92,293.13655043727545,1.0,True,librosa-yin,135.0,400.0
44.93,293.06133487169006,1.0,True,librosa-yin,135.0,400.0
44.94,196.11811982051918,1.0,True,librosa-yin,135.0,400.0
44.95,196.33656188905448,1.0,True,librosa-yin,135.0,400.0
44.96,195.9563795273011,1.0,True,librosa-yin,135.0,400.0
44.97,196.25669388813728,1.0,True,librosa-yin,135.0,400.0
44.98,294.75702236975917,1.0,True,librosa-yin,135.0,400.0
44.99,294.0249784533559,1.0,True,librosa-yin,135.0,400.0
45.0,293.3710645080397,1.0,True,librosa-yin,135.0,400.0
45.01,292.0770892610097,1.0,True,librosa-yin,135.0,400.0
45.02,291.34878214483257,1.0,True,librosa-yin,135.0,400.0
45.03,175.93579824818264,1.0,True,librosa-yin,135.0,400.0
45.04,175.18570123020044,1.0,True,librosa-yin,135.0,400.0
45.05,174.8429080182999,1.0,True,librosa-yin,135.0,400.0
45.06,174.80665196850134,1.0,True,librosa-yin,135.0,400.0
45.07,174.79377477346418,1.0,True,librosa-yin,135.0,400.0
45.08,174.555612528776,1.0,True,librosa-yin,135.0,400.0
45.09,174.78973977237646,1.0,True,librosa-yin,135.0,400.0
45.1,174.6367236157627,1.0,True,librosa-yin,135.0,400.0
45.11,173.92317939391154,1.0,True,librosa-yin,135.0,400.0
45.12,175.10955688644358,1.0,True,librosa-yin,135.0,400.0
45.13,174.71585701080764,1.0,True,librosa-yin,135.0,400.0
45.14,286.69671015060334,1.0,True,librosa-yin,135.0,400.0
45.15,289.38086310485704,1.0,True,librosa-yin,135.0,400.0
45.16,290.1316668323816,1.0,True,librosa-yin,135.0,400.0
45.17,288.50501080202173,1.0,True,librosa-yin,135.0,400.0
45.18,189.37444563898782,1.0,True,librosa-yin,135.0,400.0
45.19,189.1445191318987,1.0,True,librosa-yin,135.0,400.0
45.2,188.78791807085358,1.0,True,librosa-yin,135.0,400.0
45.21,188.77928033999137,1.0,True,librosa-yin,135.0,400.0
45.22,188.31838180518216,1.0,True,librosa-yin,135.0,400.0
45.23,187.15815437391493,1.0,True,librosa-yin,135.0,400.0
45.24,185.4305694533062,1.0,True,librosa-yin,135.0,400.0
45.25,275.8707625066176,1.0,True,librosa-yin,135.0,400.0
45.26,172.14418738077362,1.0,True,librosa-yin,135.0,400.0
45.27,169.63860452019654,1.0,True,librosa-yin,135.0,400.0
45.28,168.93756650667808,1.0,True,librosa-yin,135.0,400.0
45.29,291.47463261659067,1.0,True,librosa-yin,135.0,400.0
45.3,294.37077340470125,1.0,True,librosa-yin,135.0,400.0
45.31,193.89388875364963,1.0,True,librosa-yin,135.0,400.0
45.32,194.97811504022187,1.0,True,librosa-yin,135.0,400.0
45.33,195.16606372367352,1.0,True,librosa-yin,135.0,400.0
45.34,194.81473609880314,1.0,True,librosa-yin,135.0,400.0
45.35,194.74142809716656,1.0,True,librosa-yin,135.0,400.0
45.36,194.56996967724106,1.0,True,librosa-yin,135.0,400.0
45.37,193.90742084695978,1.0,True,librosa-yin,135.0,400.0
45.38,290.69715640109933,1.0,True,librosa-yin,135.0,400.0
45.39,285.0927416925726,1.0,True,librosa-yin,135.0,400.0
45.4,283.5992807564655,1.0,True,librosa-yin,135.0,400.0
45.41,280.4992549640579,1.0,True,librosa-yin,135.0,400.0
45.42,276.1245936760435,1.0,True,librosa-yin,135.0,400.0
45.43,276.39227278412903,1.0,True,librosa-yin,135.0,400.0
45.44,182.889960554669,1.0,True,librosa-yin,135.0,400.0
45.45,183.65579362625158,1.0,True,librosa-yin,135.0,400.0
45.46,184.59604112458038,1.0,True,librosa-yin,135.0,400.0
45.47,184.80955723896997,1.0,True,librosa-yin,135.0,400.0
45.48,185.48724221501567,1.0,True,librosa-yin,135.0,400.0
45.49,285.50281998935355,1.0,True,librosa-yin,135.0,400.0
45.5,287.5299850444555,1.0,True,librosa-yin,135.0,400.0
45.51,289.7342536609708,1.0,True,librosa-yin,135.0,400.0
45.52,296.99265864120605,1.0,True,librosa-yin,135.0,400.0
45.53,297.96446097826123,1.0,True,librosa-yin,135.0,400.0
45.54,299.8097628893023,1.0,True,librosa-yin,135.0,400.0
45.55,293.77451133063545,1.0,True,librosa-yin,135.0,400.0
